,dissimilarity_0,dissimilarity_45,dissimilarity_90,dissimilarity_135,correlation_0,correlation_45,correlation_90,correlation_135,homogeneity_0,homogeneity_45,homogeneity_90,homogeneity_135,contrast_0,contrast_45,contrast_90,contrast_135,ASM_0,ASM_45,ASM_90,ASM_135,energy_0,energy_45,energy_90,energy_135,label
62,2.041666666666667,4.471491228070176,4.17263157894737,4.458333333333335,0.9769925213329416,0.8995167482350139,0.9157223765505279,0.905589208438558,0.41000106271180714,0.1899419888599237,0.20564278467891742,0.19359984330075491,8.237499999999999,35.66447368421052,30.328421052631583,33.467105263157904,0.004205729166666667,0.0026378308710372435,0.002577285318559559,0.0025801208064019704,0.06485159340113908,0.05135981766943146,0.050766970744368416,0.050794889569738905,robustawine155
63,9.263157894736844,6.810526315789476,6.705999999999999,13.84631578947369,0.8870623618562647,0.9359406937936802,0.9439963175616032,0.7725062928448827,0.14921411501293882,0.17351552480936422,0.18038819431033354,0.09944855149796854,169.25506072874495,97.9136842105264,84.88599999999997,346.7810526315789,0.0016206625252012004,0.001834903047091414,0.001841999999999998,0.0014581717451523553,0.04025745303917276,0.04283576831447539,0.042918527467749844,0.038186015046772756,robustawine156
64,3.0142857142857147,6.592500000000004,5.135714285714288,4.692500000000002,0.9714593799512311,0.8683076124236099,0.9278522460078685,0.9521200668760021,0.33201053152415866,0.1775665556031111,0.22177658023908436,0.1943960060791856,21.552380952380968,99.6925,54.06428571428573,36.27750000000001,0.0031065759637188225,0.002278125000000001,0.002443310657596374,0.002443750000000002,0.055736666241522036,0.04772970773009197,0.04942985593339691,0.04943429983321299,robustawine157
65,6.233796296296298,8.811274509803921,7.639999999999995,9.725490196078441,0.9471455005406254,0.8730473792537018,0.9006534232004649,0.8587765026249934,0.16863091770979904,0.16026072391672788,0.17513214001752778,0.14692514274841267,76.19212962962966,185.54166666666663,146.38823529411764,207.3137254901961,0.001840599279835392,0.0018622645136485987,0.001904498269896191,0.0017781622452902747,0.04290220600196908,0.043153962896223086,0.0436405576258621,0.042168261112954075,robustawine158
66,5.549707602339184,11.975232198142404,8.302941176470597,7.015479876160986,0.9616425923609907,0.8445932736931352,0.9225833560670287,0.9471517184138681,0.19827524310347205,0.06715137354697699,0.10463891178039615,0.11754345423353355,60.46198830409361,243.09597523219801,120.76764705882361,82.55108359133123,0.0022186313737560283,0.001773236588101102,0.0019031141868512138,0.0020751660612102077,0.047102349981248584,0.04210981581651838,0.0436246969829157,0.045553990617839484,robustawine159
67,2.8410714285714294,3.272222222222222,2.3333333333333335,3.5166666666666666,0.9038657280344137,0.8879570883197899,0.9421552395166914,0.8530304903674019,0.3232017418530202,0.26612577816444427,0.35918597249841466,0.2834995941991762,16.35892857142857,19.51296296296297,10.142857142857144,25.48333333333334,0.005057397959183676,0.004176954732510288,0.004867973709831445,0.004068930041152262,0.07111538482764243,0.06462936432079684,0.06977086576667546,0.06378816536907346,robustawine16
68,7.1847619047619125,9.735999999999997,8.53846153846155,10.695999999999993,0.8906360312996473,0.8272338767127992,0.8627872658469633,0.7573563679490937,0.2148750632041408,0.14326796422928836,0.15419628124701626,0.14446506128195916,143.62666666666675,223.30399999999983,175.15000000000018,313.7719999999997,0.0023219954648526094,0.0018279999999999972,0.001891642011834323,0.0018539999999999976,0.04818708815494675,0.04275511665286387,0.043493011068840966,0.04305810028322194,robustawine160
69,2.838095238095236,6.523809523809525,6.026315789473686,6.523809523809527,0.9522733203924035,0.7060532807050531,0.7488987867241492,0.7473828942002899,0.3225434860893758,0.1849816212616404,0.2081236808466286,0.16179964306682917,16.32857142857143,99.48621553884712,82.73923444976079,85.32581453634086,0.0036054421768707454,0.002562797972374548,0.0025525972390741986,0.0023303873719386203,0.06004533434723089,0.05062408490407059,0.05052323464579637,0.048274085925459224,robustawine161
70,4.126086956521741,5.649885583524027,5.315789473684212,7.242562929061783,0.8800771768915084,0.7887902232144581,0.8434586470342587,0.7288056017179594,0.25967032626914943,0.20964858817888793,0.17848217895439877,0.13511048667257508,38.6,69.15102974828373,52.03508771929824,88.71167048054919,0.0030978260869565233,0.002654881158722098,0.002524815327793165,0.0022595290335080567,0.05565811788909614,0.051525538897930004,0.05024754051486665,0.047534503610620116,robustawine162
71,3.58157894736842,8.736842105263154,7.426315789473679,7.030470914127422,0.976989071352383,0.8927000373576441,0.9180693992486766,0.9260123467150809,0.2893630368307133,0.14196649240046263,0.1844455477942511,0.17276313002954857,31.07631578947367,146.36565096952916,111.58947368421056,101.09695290858721,0.0027181440443213288,0.002186907712494531,0.0022853185595567843,0.0021331941897315076,0.052135823042523545,0.046764385086244115,0.047805005591013,0.046186515236933685,robustawine163
72,6.3133971291866064,13.192982456140362,10.43333333333334,9.799498746867176,0.9481411035741608,0.7730268782662644,0.8511630727540345,0.8743297517907727,0.16288792675772834,0.09232749699016005,0.11774223306572243,0.13599628049981724,75.3325358851675,340.68170426065194,225.73333333333358,188.47619047619054,0.0018829697122318652,0.0016519996733688866,0.0016780045351473941,0.001758782922217826,0.04339319891678724,0.04064479884768636,0.04096345365258396,0.04193784594155768,robustawine164
73,4.926948051948052,8.991496598639458,8.73563218390804,10.299319727891161,0.9185017211140526,0.7882828134618922,0.7918872051989277,0.723046524062642,0.25013889962080466,0.12504989539952927,0.13453279358334236,0.1020375365269265,64.68668831168827,171.24319727891165,166.57799671592775,224.11904761904768,0.002193930258053633,0.0014895413947892092,0.0014789110253693228,0.0013883104262113017,0.0468394092410828,0.038594577271803474,0.03845661224509152,0.037260037925521516,robustawine165
74,5.095238095238095,4.946428571428573,5.089015151515153,7.942460317460319,0.8450589238693634,0.8816466458108441,0.8349584363250133,0.6233750541042892,0.2565855082645268,0.23042374561651752,0.23856676360946896,0.1792259088859106,76.59238095238098,57.89880952380951,79.52083333333334,184.0376984126985,0.002332879818594104,0.0021691546989166034,0.002148616850321396,0.0018738977072310415,0.04829989460230844,0.046574184898037704,0.04635317519136522,0.04328854013744332,robustawine166
75,5.72294372294372,6.3469387755102025,4.746753246753247,7.712018140589566,0.7756216223619696,0.787653411152892,0.8546522603335955,0.5996480502153605,0.21663464317245767,0.18447651854805813,0.24449686580491317,0.1931833410842807,94.55844155844154,91.18140589569161,62.87229437229441,171.58956916099777,0.0025416502689229953,0.0021724487224973137,0.002794644028410264,0.0023806952864290085,0.050414782246113045,0.046609534673683596,0.05286439282173081,0.04879236914138325,robustawine167
76,5.232142857142859,7.202898550724638,3.9782608695652195,5.36645962732919,0.8919264647636622,0.8144502470553103,0.9347116247886652,0.897137948837879,0.2210758531374614,0.17052379887085048,0.2785182041279557,0.1850763297612216,59.15674603174603,103.59627329192551,36.68972332015812,57.68115942028987,0.002576609347442682,0.002147550891812303,0.0029644268774703594,0.0024990462473584267,0.05076031272010331,0.04634167553954327,0.05444655064804711,0.04999046156376661,robustawine168
77,5.776315789473683,8.84439359267734,5.293478260869566,5.093821510297478,0.8266418377141699,0.6312171294585992,0.8794543808342771,0.9032413512850589,0.25429623347030583,0.16233081486437853,0.2151159826885415,0.22066840950650088,105.5131578947369,229.50343249427902,74.54999999999998,60.164759725400415,0.003666993690366268,0.0027596101985138937,0.003211247637051039,0.0032387455555613703,0.06055570733107052,0.05253199214301599,0.056667871294509016,0.05690997764506124,robustawine169
78,8.398333333333333,9.784722222222214,7.269999999999996,10.189236111111109,0.7954482516501892,0.7682514077404434,0.8508646494862022,0.7031165871037593,0.15066585617305056,0.12474300675663398,0.1550916608405605,0.12392010790322543,155.2483333333333,178.4236111111111,112.07666666666658,228.4461805555554,0.0014458333333333317,0.0013201678240740717,0.0015013888888888874,0.0013894917052469117,0.03802411515516609,0.03633411377857002,0.03874775979187555,0.037275886377749784,robustawine17
79,4.62181818181818,9.71809523809524,9.150183150183162,9.69904761904762,0.9296996965190332,0.6687004622041512,0.7305136500128137,0.7303645679467743,0.2464856840722242,0.12762410052136766,0.13914310032352864,0.11111934827403304,50.27272727272728,222.42666666666676,183.75824175824184,181.13523809523815,0.00224297520661157,0.0017904761904761904,0.001693971474191256,0.001699773242630386,0.047360059191385834,0.04231401884099631,0.04115788471473304,0.04122830632745403,robustawine170
80,4.816842105263159,10.12444444444445,9.188034188034191,10.29555555555555,0.9264231660358357,0.7332831934312908,0.7621479246997023,0.6997328898779668,0.23869499728039417,0.10151501279335297,0.12362650526309366,0.11223364719822247,49.608421052631556,178.2222222222223,158.37179487179498,201.16222222222223,0.0020321329639889215,0.0015728395061728405,0.0016139783767988912,0.001634567901234568,0.04507918548497656,0.03965904066127723,0.0401743497371008,0.040429789774800565,robustawine171
81,10.85151515151515,10.685714285714289,4.791666666666671,12.006349206349203,0.8887609762575552,0.8791774896458195,0.968287497740408,0.8663237545633045,0.11432628244428987,0.09679727064164881,0.2462244797109503,0.10954270762215709,203.05151515151516,220.83174603174626,56.267857142857224,243.82222222222248,0.0021763085399449044,0.0022071050642479256,0.0027148880385487574,0.002207105064247926,0.046650922176789865,0.04697983678396431,0.052104587500034556,0.04697983678396431,robustawine172
82,8.38492063492064,6.935817805383024,6.387351778656127,12.118012422360245,0.8491449191041406,0.889667373328631,0.9068689685834073,0.7060108232884994,0.15989976939866488,0.18773709913938227,0.19014915220928252,0.11181427480711953,144.71825396825406,108.41821946169772,90.16600790513833,287.4927536231885,0.0017439846308893933,0.0018989322256943108,0.0019430861285131779,0.0014831389392556018,0.0417610420235103,0.04357673950279335,0.04408045063872621,0.038511542935275936,robustawine173
83,4.377990430622011,3.3984962406015047,4.22857142857143,7.844611528822056,0.9458450508021369,0.9709848760785624,0.9460635977194455,0.8331172148907494,0.22499141134824982,0.25819743118401045,0.25654331670572383,0.1275045650607643,38.315789473684234,20.536340852130323,37.347619047619055,118.28571428571432,0.0023093564707767694,0.00267900327259251,0.0026615646258503407,0.0019378018982292833,0.04805576417847051,0.051759088792138815,0.051590354000048695,0.04402047135401078,robustawine174
84,2.8687499999999995,7.43640350877193,6.450526315789473,6.313596491228069,0.9662491611143387,0.7724617651291318,0.8130009325445483,0.816304534798317,0.3594717165878712,0.21491944820208822,0.2500705926598146,0.23644140956814585,20.54374999999999,143.0679824561404,117.17894736842108,115.18201754385964,0.004496527777777777,0.0030730609418282554,0.0035390581717451536,0.003404893813481073,0.06705615391429617,0.05543519587616026,0.059489983793451766,0.05835146796337752,robustawine175
85,3.9782608695652173,7.941176470588229,5.776960784313729,5.754475703324805,0.9382699293197193,0.7950120374920839,0.8841564371808079,0.8889213253258832,0.2637069425711383,0.1271055294972337,0.16987117199243923,0.1830208512963639,33.44202898550724,112.50895140664953,64.7524509803922,60.42966751918154,0.002727601577633083,0.0019623105552684745,0.002072520184544408,0.0022370340330060603,0.05222644519429867,0.04429797461812983,0.04552494024756549,0.047297294140426896,robustawine176
86,5.114583333333336,8.844298245614045,10.027368421052637,12.304824561403514,0.9524818442759123,0.8798275497559868,0.8451201908761539,0.7663436515565164,0.21722351564119569,0.12413656632921757,0.09839941511110394,0.10553610180155158,56.90625000000002,144.7741228070176,185.79578947368435,281.38377192982455,0.0017317708333333334,0.0015461488150200077,0.001431578947368422,0.0013441635887965536,0.041614550740496206,0.03932109885316034,0.037836212117076704,0.036662836616887046,robustawine177
87,4.585416666666671,9.625,7.64842105263158,7.048245614035081,0.9328186351550567,0.7211082228247336,0.829785667036318,0.8524201276480647,0.26198333791084955,0.14693630876417,0.15530718478830216,0.1635340071489734,46.37291666666668,187.84429824561406,118.56631578947363,99.41228070175438,0.0029101562500000004,0.0019934018159433655,0.0020454293628808864,0.002116035703293318,0.05394586406760022,0.04464752866557527,0.045226423281980704,0.0460003880776382,robustawine178
88,3.9188596491228083,3.121281464530892,4.530434782608693,7.194508009153317,0.9325080483680629,0.9623157941645012,0.9172130334293506,0.7897022205176335,0.2803109271668461,0.2932642503748165,0.2253935615518403,0.15626752466443702,32.203947368421055,17.606407322654462,38.48695652173913,98.28832951945078,0.0030538242536164986,0.003220417973597808,0.0025212665406427214,0.002105053699815153,0.05526141740506208,0.05674872662534207,0.0502122150541352,0.04588086420083162,robustawine179
89,3.782967032967036,7.222857142857143,5.052413793103446,4.217142857142857,0.9633095575148919,0.8367209879905885,0.9142724845379187,0.9510898646947682,0.2968756362741271,0.20812075554094225,0.2789488511693906,0.2869925852719344,40.00274725274726,166.14571428571426,89.2841379310345,49.45428571428573,0.003304816749184884,0.0025346938775510208,0.002999286563614745,0.0028530612244897957,0.0574875355984659,0.05034574339058885,0.05476574260990848,0.05341405455954262,robustawine18
90,7.229249011857709,11.39958592132505,9.849206349206348,12.115942028985504,0.8385156286427565,0.5855875220576856,0.6718214254810406,0.5759362876637537,0.16840857704989307,0.13725157823826048,0.16225882320499546,0.10345646567796193,114.97628458498022,294.62111801242247,239.72619047619062,302.4844720496893,0.001878642065959476,0.0015452936057851006,0.0017498897707231061,0.0014188410083630187,0.04334330474201841,0.039310222662624295,0.04183168381410323,0.037667506001367,robustawine180
91,6.549199084668192,12.366028708133973,9.038636363636366,8.720095693779909,0.8836038853193076,0.5494108427725665,0.7139351820351825,0.7595046393310433,0.1924337506781776,0.10815880324753485,0.17147356578292175,0.1554243010383567,98.24256292906176,382.28468899521533,246.64772727272722,203.76794258373207,0.002256910807513262,0.0018028433414985921,0.0019137396694214868,0.0020374991415031715,0.04750695535932883,0.042459902749518774,0.043746310352091256,0.04513866570362012,robustawine181
92,5.443181818181821,9.758373205741625,8.144164759725403,9.602870813397129,0.9377067555007405,0.8279419164964603,0.852595512437666,0.7944168848952832,0.24963852363608086,0.14932654147476854,0.24379861941735242,0.2162425763154376,89.25227272727275,247.9449760765551,212.62929061784908,296.60287081339715,0.0026007231404958694,0.0020489457658936375,0.00241924081919055,0.0024238227146814394,0.05099728561890201,0.04526528212541746,0.049185778627470665,0.049232334036499216,robustawine182
93,9.384615384615385,8.675789473684208,4.489999999999995,10.818947368421046,0.8865598449227371,0.8976711236838729,0.9708118349519059,0.8507349676236938,0.11653949596483057,0.12992639785363527,0.22563473101252451,0.10965031431004568,167.7854251012145,152.43578947368428,44.094,222.46947368421036,0.0014874854529659544,0.0015246537396121878,0.0018779999999999984,0.0014559556786703596,0.03856793296206,0.03904681471787664,0.043335897360040884,0.038156987285035485,robustawine183
94,4.313157894736841,8.764542936288088,6.647368421052632,6.626038781163432,0.8941398918161183,0.4353215547797381,0.5828863258094276,0.6480498355014469,0.2329865047452072,0.1664344624772617,0.2917800224101901,0.2493784830047364,42.33421052631579,221.04155124653727,162.97368421052641,137.67313019390582,0.003881578947368421,0.00329954496972859,0.004542936288088643,0.003767619953806367,0.06230231895658797,0.05744166579869172,0.06740130776245104,0.06138094129130285,robustawine184
95,3.4384236453201975,6.724137931034485,5.636666666666665,6.1344827586206865,0.9496123069596233,0.7925521098522226,0.8495034215762797,0.8538244411573663,0.2928736543276425,0.1971409047695789,0.2630698768239922,0.18876516617625966,28.5911330049261,121.27931034482764,88.20666666666669,85.36206896551725,0.002676060515367463,0.001863852556480381,0.002286111111111112,0.00204369797859691,0.051730653537022546,0.04317235870878936,0.04781329429260352,0.045207277938368616,robustawine185
96,3.9839999999999973,8.505263157894742,7.095141700404864,7.40421052631579,0.9280904510567917,0.6829366670878726,0.7610190039220447,0.7554440777490832,0.2592616603187293,0.14038771434305014,0.19519537662450756,0.16649318403736652,34.343999999999994,153.46947368421067,117.338056680162,118.20842105263165,0.002567999999999995,0.0019235457063711931,0.002007900473700604,0.001998891966759006,0.05067543783727966,0.04385824559157825,0.04480960247202159,0.04470896964546382,robustawine186
97,4.419565217391307,6.415909090909092,6.0064935064935066,8.018181818181816,0.9621696334055277,0.9022909726772957,0.8940757523426689,0.8447897699405968,0.23934729168378632,0.1750471096539383,0.27467163783966553,0.16799596061281505,36.61956521739131,93.39772727272725,100.6731601731602,147.13181818181823,0.00275756143667297,0.0023811983471074393,0.002804014167650531,0.002345041322314049,0.0525124883877442,0.048797523985417944,0.05295294295551977,0.04842562671059662,robustawine187
98,5.600478468899522,6.3458646616541365,8.11666666666667,11.553884711779451,0.8739549793601648,0.8584101898853999,0.7316307693970264,0.5126409123923776,0.2581745873612781,0.23260862784426548,0.2516408501099643,0.16563010501748346,90.28947368421049,100.31077694235589,191.17857142857153,344.48120300751873,0.003076280304938072,0.0027920678890207963,0.0029053287981859435,0.002440311304577231,0.05546422545152931,0.05284002165991983,0.05390110201272274,0.04939950712888977,robustawine188
99,6.551378446115292,8.657894736842097,8.332500000000003,11.155263157894732,0.885276431074276,0.8214523676265099,0.8387902466041358,0.7048053337563435,0.19764188760080176,0.13807014565447304,0.14557130357651912,0.10607789729312288,95.25313283208027,148.08947368421045,139.05250000000004,246.3394736842103,0.002088554720133669,0.00187326869806094,0.001856250000000002,0.0017797783933517994,0.045700708092256834,0.043281274219469784,0.04308421984903524,0.0421874198470563,robustawine189
100,3.915775401069519,4.3939393939393945,3.6416337285902514,5.612947658402205,0.8461857135614619,0.8248109498636604,0.8626296858868239,0.68674976015945,0.2852846942350492,0.2352733151053268,0.2794825391510686,0.200576475569103,33.35695187165775,37.9366391184573,29.043478260869577,67.74793388429752,0.003082194229174411,0.0028022524265950252,0.0031436551457173553,0.002448413511523954,0.055517512815096565,0.05293630537348659,0.05606830785494917,0.04948144613412136,robustawine19
101,3.4199999999999995,5.352941176470591,3.6447963800904972,4.350588235294118,0.9466873116922341,0.8794206680890614,0.9437687921897234,0.9150458320935163,0.2774651637714933,0.18254591675847434,0.2617774218261018,0.23660198464020862,22.673333333333332,49.34823529411767,23.94343891402716,34.83058823529414,0.002669135802469134,0.0023114186851211087,0.0027256812923568334,0.0025577854671280285,0.05166367972250074,0.04807721586282954,0.052208057734001494,0.050574553553422774,robustawine190
102,3.86335403726708,5.606521739130436,6.1374999999999975,7.647826086956523,0.9327429277481836,0.8836452283874243,0.8505570362818744,0.7550316199499284,0.3252353770465177,0.23056815450549306,0.2133147110033702,0.19669190692131008,39.05175983436853,67.14130434782611,86.48749999999998,141.0,0.0038321566811979966,0.002930056710775048,0.002805989583333335,0.0025779773156899815,0.06190441568416583,0.05412999825212493,0.052971592229546345,0.05077378571359419,robustawine191
103,2.385185185185185,3.9902534113060435,3.6278195488721803,4.040935672514619,0.9747109446552014,0.9316666292126244,0.9406347901683858,0.9281226659460153,0.370650158743986,0.24999170145467794,0.2772922684533874,0.22317429622247859,10.799999999999995,28.97270955165693,25.71428571428571,30.516569200779735,0.004108367626886143,0.0033552584080951786,0.0034643705127480337,0.0030911695526448803,0.06409654925880287,0.0579245924292539,0.05885890342801192,0.05559828731755035,robustawine192
104,2.437037037037037,3.4775828460038976,3.103383458646619,4.021442495126706,0.9414141739485449,0.888377415292812,0.9038839640249136,0.8421797413261752,0.3859371314510037,0.2986662648142549,0.35810927884921784,0.27300715070985143,15.070370370370368,28.362573099415194,24.91165413533835,40.14619883040936,0.005598422496570643,0.004358416074841639,0.004739880716829671,0.003902435317229612,0.07482260685495155,0.06601830105994579,0.06884679162335505,0.06246947508367276,robustawine193
105,5.308035714285714,5.856481481481485,2.1633986928104574,5.189814814814817,0.8449578828928601,0.8201843198230876,0.9718154956844214,0.8505634528298579,0.20197356058394597,0.1945047792091316,0.39557863129393234,0.20715603842915695,57.37500000000001,67.38425925925928,10.568627450980392,55.85185185185185,0.0030766701211734707,0.0027702760631001387,0.004651582249941855,0.0029872899519890273,0.05546773946334455,0.052633412041213315,0.06820250911764064,0.05465610626443332,robustawine194
106,3.4782608695652155,5.854347826086956,5.385416666666668,6.252173913043478,0.9518378007086683,0.8654947424208564,0.877840681062214,0.8345906449666226,0.3105534505341606,0.20902928509985053,0.24539226586213486,0.23438252752453054,29.834368530020697,82.81956521739129,77.11041666666665,101.46521739130435,0.003840729738650343,0.0029773156899810947,0.00318142361111111,0.003114366729678639,0.06197362131302594,0.05456478433917882,0.056404109877837005,0.05580651153475407,robustawine195
107,2.0804347826086955,4.638443935926775,3.473684210526315,3.1830663615560653,0.9764349435008663,0.8790116314747071,0.9279705501269567,0.9457350254404373,0.3989340859443337,0.24994716361991176,0.33116045328647215,0.3020096386501918,8.419565217391307,43.842105263157904,26.57894736842104,19.62700228832952,0.00569943289224953,0.0038147552744162683,0.004874095875654044,0.004259853693531413,0.07549458849645801,0.06176370515453447,0.0698147253497,0.06526755467712432,robustawine196
108,3.8528138528138536,6.636363636363636,5.150000000000001,5.222727272727274,0.9187154599941785,0.7538606778440579,0.8481916833285198,0.8644280650012496,0.2892036374215621,0.17250837457771084,0.207121197905687,0.19594726865895054,32.06060606060605,98.6227272727273,59.48913043478263,54.43181818181818,0.003071063135998201,0.0023088842975206615,0.0024669187145557655,0.00243801652892562,0.05541717365581,0.04805085116333176,0.04966808547302549,0.049376274960000986,robustawine197
109,5.8114035087719325,9.080091533180784,5.53913043478261,6.567505720823801,0.9416321252441857,0.8715061929463095,0.9330677064186583,0.9097557975290776,0.2063697124541603,0.10836203895467693,0.19686391587637256,0.1752671983535141,66.19298245614033,144.76887871853546,72.86086956521743,101.71624713958819,0.001853935826408126,0.001539516884939441,0.0017674858223062386,0.0017358838345490643,0.043057355079104964,0.03923667780201888,0.042041477403942866,0.04166393925865705,robustawine198
110,3.7695652173913023,6.185354691075517,4.589912280701754,4.922196796338675,0.9459537637720353,0.8514175829105378,0.9194659221819892,0.9154497266618564,0.2784126770886612,0.20384872459314304,0.23974193645729652,0.20273226533834493,30.51304347826087,84.99542334096112,46.84429824561404,48.464530892448515,0.0032136105860113397,0.0024742235650812446,0.0027508464142813175,0.0026862998706596365,0.05668871656697953,0.04974156777868229,0.052448512031146484,0.051829527015588676,robustawine199
111,3.6484472049689454,3.883631713554987,3.1176470588235308,4.910485933503835,0.862798199070781,0.8569142304820979,0.906052649137887,0.763641267143533,0.26733171546488826,0.24339380542307543,0.2796483530370948,0.18828220673417478,25.392546583850937,26.538363171355495,17.254901960784323,43.90281329923274,0.0028162493730951757,0.0026221374794775003,0.0030254289215686267,0.002245210326986348,0.05306834624420829,0.051206810870015135,0.05500389914877514,0.04738365041853939,robustawine2
112,5.052083333333334,11.844202898550732,7.443478260869563,4.230072463768115,0.9608462094782374,0.8388383536078777,0.9329947635209793,0.9749716512074393,0.19834802151832973,0.06251870461169097,0.11056574425090035,0.23721950150454094,54.17361111111111,226.01086956521735,93.98608695652173,34.98731884057971,0.0015974633487654325,0.0013160312959462303,0.0014064272211720228,0.0017984667086746483,0.03996827928201854,0.03627714564221157,0.037502362874517955,0.042408333009853715,robustawine20
113,3.9162679425837355,8.789473684210533,7.152380952380955,6.751879699248123,0.9607219823099307,0.8212531923145631,0.8764692553199941,0.8821269225992067,0.26062305077617914,0.12043132372349238,0.1376181236561689,0.1671724882927965,30.409090909090907,136.45864661654142,93.58571428571427,90.15538847117794,0.0025468739268789614,0.0018090338628526212,0.0019104308390022688,0.002163931131085861,0.05046656246346645,0.04253273871798783,0.043708475596871015,0.0465180731660917,robustawine200
114,3.0021739130434795,5.043478260869567,4.4671052631578965,5.466819221967964,0.9515566876345739,0.8832497791492346,0.9157711383788433,0.8760310905101795,0.322674396627619,0.19580551750479946,0.20512566478577146,0.16263491887492915,21.16739130434782,48.34782608695652,34.33114035087721,51.37528604118993,0.0034310018903591696,0.0023066571014143675,0.0025536703601108032,0.0023406940393467016,0.05857475471872818,0.04802767016433722,0.050533853604398736,0.04838071970678714,robustawine201
115,5.023157894736844,6.098684210526315,2.875000000000002,5.247807017543863,0.9259770126798682,0.899647761378738,0.9803086905557148,0.9255614876181841,0.24737663188854217,0.1963292379550495,0.32722111971464574,0.24641411353590512,65.90315789473686,89.40570175438597,17.466666666666676,66.30482456140355,0.002745706371191137,0.0023853493382579244,0.003404947916666669,0.002705159279778392,0.052399488272225875,0.04884003827043878,0.058351931559003846,0.05201114572645359,robustawine202
116,5.287202380952378,4.87864823348694,2.426686217008799,6.356374807987708,0.9223684730391665,0.932877332260397,0.9841531256073469,0.8930110792290147,0.22735085850295694,0.2495172483476165,0.3690774387757939,0.18698998077455903,58.47172619047617,50.98617511520736,11.892961876832848,81.22273425499233,0.0024314413265306115,0.0023277434456266005,0.0032743956450322995,0.0021661109813332184,0.04930964739815741,0.04824669362377696,0.057222335193806095,0.04654149741180679,robustawine203
117,4.365740740740742,3.2898550724637685,4.164759725400458,7.934782608695655,0.9403609916365817,0.9719974253662189,0.9525558625487793,0.8325586518473642,0.2821024234923866,0.27090164932905086,0.25082803594414205,0.15725308433855795,43.30092592592595,20.135265700483085,33.04805491990846,120.69323671497588,0.0033221879286694104,0.003235198020957317,0.003144489419748754,0.0023687834021797497,0.057638424064762654,0.05687880115611894,0.05607574716175215,0.04867014898456496,robustawine204
118,5.401662049861498,6.029239766081869,5.7111111111111095,8.166666666666666,0.8921899511773008,0.8519593117815907,0.8565856303660188,0.7528554670228863,0.20212507651654368,0.21887296029041423,0.2371088102724727,0.1566160127779377,66.36565096952909,91.53216374269003,85.7111111111111,152.52923976608182,0.0026741660975591044,0.002560616941965047,0.0027970679012345673,0.002419547895078827,0.051712339896383575,0.05060253888852858,0.052887313235166024,0.049188900120645376,robustawine205
119,3.873563218390805,6.430020283975662,5.1725490196078425,6.103448275862068,0.8939681713994277,0.7739821122768173,0.8543047262189462,0.7865297317939834,0.29061700570466265,0.1804809888170472,0.24313595685560388,0.1842630109233569,39.264367816091955,88.21095334685599,59.70980392156868,83.35294117647057,0.0033194609591755855,0.00214565787145802,0.00252979623221838,0.002287604557105767,0.05761476337863053,0.04632124643679205,0.05029707975835555,0.04782890921927623,robustawine206
120,2.997076023391814,7.349845201238391,6.352941176470591,5.851393188854488,0.9779356021331035,0.8762993022753565,0.9183071834480885,0.9407164175899112,0.37622293887011526,0.18938428848576322,0.1739305763437664,0.18130679675993766,23.84502923976609,138.1300309597523,91.61176470588241,66.25386996904022,0.0037404671522861727,0.0028755187915153017,0.0027681660899654017,0.0026310996942365003,0.061159358664771596,0.053623864011420344,0.05261336417646568,0.051294246209847946,robustawine207
121,3.822727272727274,9.461722488038285,7.622425629290619,7.095693779904307,0.9668018688490186,0.837777691911674,0.8926507134919713,0.9118502599699823,0.3009968662545623,0.13276297327264872,0.1690368018517492,0.1737404345823511,36.5681818181818,186.32775119617222,120.20366132723119,101.21531100478472,0.0028589876033057854,0.002149103729310227,0.002186218705653799,0.0022149218195554126,0.05346950161826633,0.04635842673463183,0.04675701771556649,0.047062955916043064,robustawine208
122,5.925831202046036,7.425133689839573,3.750000000000001,5.871657754010694,0.7566727203550925,0.6609917758154912,0.9280597579613478,0.7836005659360887,0.2757054551201672,0.2169942231513221,0.30623523502860706,0.23013287798284005,101.98209718670076,143.90106951871658,31.457070707070724,91.71122994652409,0.0035714052105886287,0.003209985987589007,0.0037049790837669636,0.00315636706797449,0.05976123501559041,0.05665673823640933,0.06086853935956541,0.05618155451724783,robustawine209
123,4.328407224958947,6.1360544217687085,4.691558441558441,5.530612244897963,0.8079525748934409,0.6214538742473975,0.8094546878011661,0.7771907591649944,0.25263745226630385,0.19626361472765608,0.22763479782813892,0.18364677982996885,55.81937602627257,111.4353741496599,56.60714285714283,65.70068027210885,0.0031748728028666855,0.0027650515988708454,0.0027605308652386574,0.0025206511175898953,0.0563460096445763,0.052583757937892245,0.05254075432689045,0.050206086459610604,robustawine21
124,2.736,3.64842105263158,3.696356275303642,5.282105263157895,0.9111963530628253,0.8732369123122908,0.8956876572504138,0.7680050501055972,0.3632798860624049,0.28077057579529746,0.24955968520533053,0.20604086474237657,22.483999999999998,32.170526315789495,26.368421052631568,59.05473684210527,0.0043579999999999956,0.003335180055401663,0.0032659115868150573,0.002714681440443216,0.06601514977639598,0.05775101778671665,0.057148154710498375,0.052102604929535105,robustawine210
