,dissimilarity_0,dissimilarity_45,dissimilarity_90,dissimilarity_135,correlation_0,correlation_45,correlation_90,correlation_135,homogeneity_0,homogeneity_45,homogeneity_90,homogeneity_135,contrast_0,contrast_45,contrast_90,contrast_135,ASM_0,ASM_45,ASM_90,ASM_135,energy_0,energy_45,energy_90,energy_135,label
125,5.337278106508873,5.375384615384611,3.5114285714285716,7.046153846153841,0.7428619882052511,0.7339732096806677,0.8863857946699448,0.6145313427032896,0.2265679008248979,0.23975710989683943,0.3509917014968927,0.16768392751948166,79.47337278106505,83.31999999999996,34.89999999999999,120.59692307692296,0.004363467665697974,0.004440236686390531,0.006391836734693878,0.0036781065088757376,0.06605654899930796,0.06663510100833142,0.07994896331218984,0.06064739490592928,kelasd211
126,10.272941176470589,12.860294117647069,5.057870370370374,9.558823529411772,0.6667955172515833,0.5393845278861805,0.9147170009387691,0.700249745258215,0.1169448457857858,0.10786228337071142,0.23582447653526026,0.16505556093287355,233.40235294117653,327.6887254901965,58.3587962962963,213.20588235294136,0.0018657439446366768,0.0018021914648212252,0.0022424768518518505,0.0019703960015378724,0.04319425823690779,0.042452225675707805,0.04735479755897865,0.04438914283400697,kelasd212
127,3.3567251461988312,3.767206477732792,1.482692307692307,3.364372469635626,0.9175298960223169,0.8934665879204842,0.984215864120598,0.9236109262250412,0.2759321023781395,0.2545740827797515,0.4591440296892787,0.24673011350899865,19.083820662768034,24.949392712550598,3.7250000000000005,17.894736842105257,0.003915734755993298,0.0036121719746266927,0.00608542899408284,0.003499483682735335,0.06257583204395527,0.06010134752754461,0.07800915968066083,0.05915643399272251,kelasd213
128,4.139492753623188,3.8298676748582214,3.798913043478259,6.406427221172022,0.9056818082547091,0.9269977741744331,0.9422102587501899,0.8177901245635774,0.28989373449785455,0.29073888319297964,0.26796801984980056,0.18376786727133504,46.54166666666665,35.78071833648392,28.132246376811587,89.27221172022684,0.0032556185675278303,0.003291154619944896,0.003158803297626546,0.0024228043782004763,0.05705802807254936,0.05736858565403975,0.05620323209234987,0.04922199079883377,kelasd214
129,7.150462962962963,7.92512077294685,4.903890160183068,8.492753623188396,0.7874840481788775,0.7470724431447041,0.8794743892348312,0.6877996039835412,0.2251725172321234,0.2010766408062912,0.28650721741628216,0.1877076232476065,128.5347222222223,152.74637681159402,69.98855835240273,188.50241545893698,0.0029390646433470518,0.0027976148801605585,0.0032858736234676867,0.002465051693155027,0.054213140873288754,0.05289248415569606,0.05732254027402909,0.04964928693501073,kelasd215
130,5.556372549019612,8.542199488491045,4.973429951690821,5.230179028132988,0.8610399776720851,0.7068055050353743,0.8560543327190074,0.8013281386421488,0.182500976733007,0.12328900713578896,0.19394338713261175,0.2485539893519256,62.42892156862747,132.7263427109973,65.6062801932367,89.4194373401534,0.002462995001922341,0.002197787821900692,0.00257590608882354,0.003067745501403049,0.04962857041989363,0.04688056976936919,0.05075338499867314,0.05538723229592763,kelasd216
131,7.220588235294122,6.40920716112532,3.4637681159420275,9.012787723785163,0.8452277949610602,0.8811322787239836,0.9642866062375551,0.7749098524632457,0.1764778195220598,0.18916189861220134,0.3120608827136325,0.13336744095066297,113.27941176470593,86.91560102301787,25.613526570048297,164.38363171355493,0.002093545751633989,0.002191246786716466,0.0029493103689701003,0.0019394169321236773,0.04575528113381,0.046810755032539966,0.05430755351670797,0.04403881165657944,kelasd217
132,1.7185354691075516,3.7729468599033824,3.1365740740740753,2.9685990338164228,0.9578291504548481,0.7541359873225888,0.8057797081689054,0.8104446925917352,0.4645581115212596,0.26124423219938075,0.3211552604510176,0.3579522698238031,7.050343249427914,34.990338164251206,28.09953703703705,27.02173913043477,0.009011933874084279,0.006123246750215871,0.006998028120713312,0.007249294032532842,0.09493120600774162,0.07825117730881671,0.08365421759070675,0.08514278614499787,kelasd218
133,1.7898550724637687,5.542199488491048,5.093137254901963,4.9386189258312,0.9778270499812842,0.7772389528874702,0.7995115362682795,0.8054395353413607,0.4368904453105233,0.1952149528540375,0.21337763129929488,0.23713456941271294,6.490338164251206,66.60613810741687,59.200980392156886,57.987212276214834,0.006773787019533707,0.004117581648471683,0.004460423875432534,0.0040979585429189985,0.08230301950435176,0.06416838511659526,0.06678640486979767,0.06401529928789679,kelasd219
134,9.024793388429755,8.554112554112555,5.063492063492066,10.952380952380954,0.6904865629583896,0.7340123254549749,0.8974195620215178,0.5536052757173762,0.1620341716606706,0.1607271004470928,0.25277348336397887,0.13024864674565667,189.83471074380174,163.40259740259745,61.05555555555561,273.09090909090907,0.003013796871798373,0.003007814696126384,0.003865898211136312,0.0029984445568861148,0.0548980589073819,0.054843547442943404,0.06217634768250956,0.05475805472153037,kelasd22
135,6.615384615384618,8.109333333333328,3.6325000000000016,6.151999999999996,0.7530323228920753,0.6369947748294481,0.9228086864965186,0.8029518073616329,0.23388847132265334,0.17005957393458873,0.3233968634517158,0.2185123649994766,109.21025641025645,161.52799999999993,33.62250000000001,87.45333333333329,0.0033662064431295223,0.002709333333333331,0.003934375000000003,0.003438222222222221,0.05801901794351161,0.05205125678918167,0.06272459645147191,0.05863635580612271,kelasd220
136,3.9217391304347817,4.172101449275363,3.243055555555555,5.038043478260867,0.9173747982414974,0.8976525239068478,0.9312060526707908,0.8585217875638468,0.247010764258871,0.24798727895243616,0.30564040327284714,0.20863011749482746,31.163478260869542,39.27717391304349,26.350694444444443,54.28079710144927,0.002272967863894137,0.002284183994959042,0.0027835045331790114,0.002095476265490443,0.047675652736948834,0.04779313752997434,0.052758928468828965,0.04577637234961332,kelasd221
137,6.337474120082815,4.939130434782609,7.420833333333334,12.030434782608697,0.8685137008008489,0.9146893563635907,0.8357157098675588,0.6057317880511782,0.1873035798706631,0.2234859083295333,0.15583383060073017,0.09382403441631908,83.67494824016559,54.791304347826106,104.03333333333346,252.96956521739133,0.001911791811872828,0.0023629489603024575,0.0018381076388888909,0.0015051984877126657,0.043724041577521494,0.04861017342390847,0.042873157556784766,0.03879688760342337,kelasd222
138,4.1765734265734284,8.871794871794876,5.938271604938273,4.587912087912088,0.9375952235633076,0.7624002719715824,0.890893636423126,0.9326425844653037,0.2714996259671884,0.09815065966435783,0.17303752470590947,0.24559148868837175,44.148601398601414,169.06227106227118,77.70194003527337,48.038461538461576,0.0023289647415521532,0.0016738450804384896,0.0019627421155933807,0.0022139033128044136,0.0482593487477002,0.04091265183825768,0.04430284545707398,0.04705213398778438,kelasd223
139,2.4119047619047618,4.253132832080202,4.26794258373206,5.263157894736845,0.9607072324875509,0.8919249636214152,0.9064459411098869,0.8678220001232337,0.4029166264192088,0.27817071519321207,0.23741442911125374,0.18721452016492995,16.111904761904764,45.54135338345868,39.47846889952154,55.784461152882244,0.005232426303854875,0.00410487371310482,0.003960532039101674,0.0032097788330475337,0.07233551205220624,0.06406928837676301,0.06293275807639194,0.05665491005241764,kelasd224
140,12.297979797979803,11.142857142857151,6.080200501253137,15.066137566137579,0.714192020606448,0.7533699663834553,0.9092657510573834,0.6171012974331369,0.08746255162045269,0.12115287410021822,0.20722395413103525,0.06929937692373167,310.338383838384,273.8042328042329,96.27067669172936,424.57936507936506,0.0017217630853994495,0.0019036421152823302,0.002380638312573412,0.0016551888245009965,0.04149413314433077,0.043630747361033485,0.04879178529807463,0.0406840119027241,kelasd225
141,6.418060200668898,7.548951048951046,4.191558441558443,7.171328671328668,0.7696387186696533,0.6723570239188997,0.884386402699377,0.7265267133810926,0.2170452212664932,0.20308822831659978,0.3110566589393749,0.18325034801179343,106.95317725752511,153.5419580419579,52.18506493506495,128.10839160839157,0.0037080122146284744,0.003722675925473125,0.004965002529937605,0.003496503496503496,0.06089344968572954,0.061013735547605384,0.07046277407211275,0.05913123959890826,kelasd226
142,9.843478260869576,12.409090909090912,6.201704545454546,10.572727272727269,0.7259950621270479,0.6601891934390965,0.8953955297850474,0.6849220924095103,0.14122814815607626,0.0641925504364719,0.19199123978370994,0.13832760046422185,211.25217391304358,266.85151515151523,79.63352272727276,246.98484848484853,0.0021256038647343004,0.002084481175390266,0.002344557076446281,0.0022405876951331494,0.046104271653874984,0.045656118707028376,0.04842062655982759,0.04733484652064639,kelasd227
143,4.650717703349282,4.902255639097748,4.590476190476192,7.263157894736845,0.8558197346843117,0.8975705503627204,0.8742422474670761,0.6791769330835171,0.29338752096982096,0.20605443161678863,0.3008916562961973,0.2381133133783453,72.91387559808614,52.09523809523812,63.89047619047623,162.97243107769427,0.0028215929122501785,0.0026632998536441363,0.003047052154195013,0.002515687715529427,0.05311866820855149,0.05160716862650126,0.05520011009223635,0.05015663182002383,kelasd228
144,3.094117647058826,5.154798761609907,5.27485380116959,6.356037151702787,0.9331493355323317,0.7612040921697153,0.7890936846892769,0.7472806494050438,0.3695572697604915,0.2841121079325472,0.2982410094602364,0.24426162611414157,28.864705882352965,106.20123839009285,94.48538011695909,112.03405572755415,0.005709342560553641,0.004298900593315374,0.004672377825655755,0.004107199340547685,0.07556019163920669,0.06556600180974416,0.06835479372842665,0.06408743512224284,kelasd229
145,2.4887218045112802,6.568421052631581,5.320000000000002,4.560526315789474,0.9385157085488216,0.6175468757185119,0.7402595166248327,0.8090902669922747,0.36588582095343264,0.15594915700935852,0.18191694237563125,0.2240680945229594,14.01253132832081,88.46842105263161,60.33500000000006,43.997368421052634,0.0045634135463973255,0.0028358725761772883,0.003184375000000006,0.0036184210526315815,0.0675530424658825,0.053252911433810717,0.05643026670147862,0.060153312898223496,kelasd23
146,12.139037433155071,10.952380952380953,8.000000000000002,16.420168067226893,0.6382089696711607,0.68635587924366,0.8261902097282978,0.3985939180662114,0.1275174962853057,0.14356994049674268,0.19505603955477813,0.07352455081505754,329.6310160427804,291.260504201681,156.08465608465607,555.9775910364148,0.001851640024021274,0.0019458763897715978,0.002187088827300469,0.001824259115410873,0.043030687003826396,0.04411208893003819,0.04676632150704681,0.04271134644811462,kelasd230
147,2.6246498599439776,3.238235294117647,2.080555555555556,2.720588235294118,0.7957688605218337,0.602158781946128,0.8794196070787034,0.8525708597334922,0.4027952607395293,0.3988290889404852,0.46823328902124745,0.33484974224128655,25.156862745098056,48.214705882352966,15.875000000000007,17.732352941176483,0.01267958163657621,0.012928200692041536,0.014166666666666675,0.011202422145328732,0.1126036484159204,0.11370224576516304,0.11902380714238087,0.10584149538497994,kelasd231
148,6.722943722943723,6.448979591836736,8.012987012987017,12.29024943310657,0.8157283129546702,0.8514927959726944,0.7907137270398483,0.5081990815484896,0.21614259047541673,0.18845617908024279,0.15822310640081289,0.09281815133637066,111.95670995670999,91.45578231292514,132.83982683982686,301.9274376417233,0.002138734281591423,0.0020413305155773547,0.0019279061486853707,0.001745671813699023,0.046246451556756475,0.045181085816714886,0.043907928084633764,0.041781237579792,kelasd232
149,3.979853479853481,7.426666666666671,4.65818181818182,3.7809523809523817,0.9048259258140651,0.7186058503450592,0.8648869550449869,0.8831325025239668,0.2820141545849245,0.13767850883139363,0.2391136220521697,0.31539015511111385,36.81135531135532,108.44000000000004,52.538181818181826,45.12190476190479,0.00316655261710207,0.002089795918367348,0.002854545454545456,0.003475736961451248,0.056272130021015464,0.04571428571428573,0.053427946381509515,0.05895538110682729,kelasd233
150,6.58444022770398,8.713725490196085,4.5537037037037,6.280392156862746,0.7268651722815188,0.5435121101599697,0.834063437528423,0.7254310594951013,0.17457262556391415,0.1237285027811645,0.3002541778685358,0.22836296466552608,101.18785578747621,162.35686274509808,57.52037037037035,97.7156862745098,0.002255796117798283,0.0020069204152249145,0.003167009602194785,0.0025605536332179942,0.047495222052310514,0.04479866532861124,0.05627619036675088,0.050601913335544875,kelasd234
151,4.694805194805198,10.770975056689345,7.489177489177497,5.140589569160997,0.8730455044290345,0.3966972837149884,0.6765972221378816,0.8478606014970198,0.2870319784522565,0.14906031313430326,0.2293931335238188,0.25723526002858776,63.958874458874504,316.0181405895691,167.1731601731603,79.702947845805,0.003724630348006976,0.0023061378746509916,0.003021869904986793,0.0034167862156200316,0.06102974969641426,0.04802226436405297,0.054971537225975343,0.05845328233401467,kelasd235
152,7.215789473684212,11.75069252077563,6.94473684210526,5.703601108033245,0.8218673796736018,0.572227509891392,0.8158952423931743,0.8669912301250651,0.21308498420969701,0.12070992201170874,0.21272462222166247,0.2770966310990276,144.71578947368423,349.6066481994464,153.15526315789464,108.27423822714688,0.002590027700831027,0.0020948273877579218,0.002555401662049861,0.003042487396505552,0.05089231475214138,0.04576928432647731,0.05055098082183827,0.0551587472347365,kelasd236
153,2.934343434343434,6.104056437389773,4.726190476190481,4.410934744268077,0.9555711830782178,0.8241138243985998,0.8848678839719285,0.8975528288448207,0.3163776896368942,0.16474758209541296,0.2252190589251375,0.25070175557527924,18.698653198653194,74.41798941798947,48.29081632653063,43.34920634920638,0.0029107007221485324,0.001877202641458962,0.0021605581007913418,0.0022209158011627164,0.05395091029953556,0.04332669663681922,0.04648180397522607,0.04712659335410015,kelasd237
154,7.441919191919193,6.631016042780745,8.30179028132992,13.053475935828871,0.8606471697225296,0.8958542868306973,0.8346585819392994,0.5927883890753626,0.17905719465930528,0.18029601205148715,0.16993266818790495,0.11604184015942637,119.72979797979806,90.63636363636353,145.59590792838867,354.81818181818176,0.0023052494643403783,0.00239855300408933,0.002220681445045493,0.0020661157024793367,0.04801301348947365,0.04897502428880796,0.047124106835519895,0.04545454545454543,kelasd238
155,5.2963800904977365,6.134117647058825,2.566666666666668,4.971764705882354,0.811524580974992,0.7317021555898162,0.9377799895372492,0.842494386422973,0.18789096202374328,0.1711043006138132,0.4106835719567535,0.19308545181520104,54.17873303167419,77.10823529411766,18.833333333333332,45.33411764705884,0.002495342028214002,0.002892733564013844,0.004367901234567904,0.002668512110726645,0.04995339856520277,0.05378413859135279,0.06609009936872469,0.0516576432943533,kelasd239
156,3.5972222222222228,3.0917874396135248,2.5423340961098386,5.009661835748789,0.9288768229534514,0.9433715206271188,0.9633919874694229,0.8750396124275919,0.249586312416582,0.29571060060862814,0.34199227400743454,0.18133974390229382,23.893518518518526,19.304347826086953,12.221967963386724,42.5942028985507,0.003493655692729769,0.0038536488599500533,0.003825228178395448,0.0027159326938785014,0.059107154327794946,0.06207776461785696,0.06184842906974637,0.05211461113621113,kelasd24
157,2.6737967914438494,3.266106442577033,1.8703703703703694,3.098039215686275,0.8839768306410537,0.8235046154581493,0.9268617852475303,0.840283261114171,0.35757289504234696,0.30445065445392494,0.4651232725751656,0.3104066366477458,18.529411764705866,28.857142857142875,12.992063492063485,26.09523809523811,0.0067702822499928405,0.006104402545331868,0.008825340835922839,0.00583370603143219,0.08228172488464763,0.0781306760839292,0.09394328520933702,0.07637870142541173,kelasd240
158,5.600000000000005,7.966666666666667,3.4289772727272734,4.569696969696969,0.8383504057288766,0.7066496204791644,0.9420196555874455,0.8851582197894455,0.23885417501750844,0.19656315195988783,0.31884617618184485,0.25167763271307075,74.2782608695653,136.16666666666674,26.088068181818183,53.38787878787879,0.0037303087586641522,0.0035215794306703374,0.005181430785123966,0.004187327823691459,0.061076253639726075,0.0593428970532307,0.07198215601886321,0.06470956516382612,kelasd241
159,6.843873517786561,8.884057971014494,7.607142857142865,10.202898550724642,0.7504294113430511,0.6287475636043107,0.7319226361202013,0.5377101241073082,0.1985664048029418,0.1618064494514322,0.19923626929347507,0.13560795746255008,117.6462450592885,179.49275362318835,130.89285714285722,223.58178053830233,0.0024312987236169955,0.002143264363086128,0.0021356922398589073,0.001946084041682206,0.049308201382903795,0.0462954032608652,0.04621355039227031,0.04411444255209632,kelasd242
160,10.148337595907927,12.663101604278069,5.760101010101016,9.360962566844911,0.6546890933591445,0.4972611931213116,0.8649257480074759,0.6840103530194525,0.12796138629206238,0.10575379883176744,0.2544309623776692,0.13778056831934773,223.81585677749354,326.98930481283395,85.07323232323239,205.90641711229932,0.002142189022834753,0.0020696902971203014,0.0028154014896439195,0.0021125854328119145,0.04628378790499707,0.04549384900313779,0.05306035704406746,0.04596287015420071,kelasd243
161,3.5126050420168076,7.7023809523809526,6.269886363636364,6.017857142857146,0.9109404682362519,0.5821932804789993,0.685049382374282,0.7080219042679764,0.317111852318761,0.18942911962501482,0.21848506253183123,0.21628304323977296,28.80672268907564,139.64880952380958,104.99715909090908,97.6607142857143,0.003738750402121636,0.0028610402494331074,0.0031435627582644633,0.0031666312358276647,0.06114532199703945,0.05348869272503402,0.05606748396588225,0.056272828574967376,kelasd244
162,2.475999999999999,4.063157894736843,3.0283400809716596,3.0694736842105272,0.8678734801647235,0.6574425994853027,0.8171622035877906,0.8147802614384297,0.418635283397449,0.31458151241984755,0.3576716222133822,0.34495545064195726,17.02399999999999,44.92210526315793,24.161943319838052,24.294736842105266,0.009397999999999991,0.0067612188365651004,0.007431280630726615,0.006980609418282555,0.09694328238717725,0.0822266309449992,0.08620487591039509,0.08355004140203974,kelasd245
163,5.406250000000001,6.520833333333334,5.417366946778708,7.738095238095241,0.8152418087471643,0.6596781897276183,0.7568091972975676,0.6337732425160831,0.21970058902427506,0.21367810765217954,0.23526101078187012,0.16409455600730746,66.91761363636365,122.25297619047626,86.43137254901957,131.79761904761898,0.0032605888429752075,0.003441220238095239,0.003428822509395918,0.002869897959183674,0.057101566029095975,0.05866191471555662,0.058556148348366616,0.053571428571428575,kelasd246
164,4.459523809523811,7.726817042606523,4.36842105263158,3.5939849624060183,0.849372072297352,0.6052260412441709,0.8476382744085034,0.8982014730594481,0.23008808166488656,0.12246067309077992,0.26625322188618944,0.31973486062658546,53.00238095238096,142.56390977443624,55.16267942583734,36.73684210526318,0.0033786848072562352,0.0026884253239615363,0.003531283624459148,0.004004371831835231,0.058126455313017626,0.051850027232023095,0.05942460453767571,0.06328010613008823,kelasd247
165,7.007812500000002,6.95108695652174,3.869565217391303,8.184782608695654,0.5830509767579214,0.6495205553532656,0.8678463168278533,0.41238349362549964,0.17226944619757698,0.15310025961238652,0.317644086827968,0.14912854469577977,123.53906250000001,103.13043478260867,39.21994884910484,172.733695652174,0.002709282769097224,0.0026804702268430993,0.003849399205918327,0.002658317580340264,0.052050771071111175,0.05177325783493926,0.06204352670438977,0.05155887489404966,kelasd248
166,4.775401069518714,3.708683473389356,4.439153439153436,8.028011204481793,0.8365987986195279,0.9141046299183874,0.8431459813541932,0.5707865855635224,0.2645788023422186,0.30556412205732875,0.3225425388330047,0.1951463610566666,61.39037433155078,33.04761904761907,58.00529100529101,164.55462184873954,0.004064314106780286,0.00464499525300317,0.004815094762184699,0.0035504397837566454,0.06375197335596983,0.06815420202014819,0.06939088385504755,0.05958556690807469,kelasd249
167,5.573333333333336,5.7578947368421005,4.86842105263158,8.354385964912277,0.8482186438498616,0.8407349220502578,0.8652179124364344,0.6614414107294371,0.23369958035196706,0.2018174335025136,0.2783496321638241,0.17339783564218147,67.54666666666668,68.22807017543857,57.723684210526315,145.2666666666666,0.004377777777777777,0.00390273930440135,0.004847645429362883,0.003853493382579252,0.06616477747093069,0.06247190812198192,0.06962503450169977,0.062076512326154826,kelasd25
168,2.6753812636165586,3.504524886877827,2.047008547008547,2.9343891402714926,0.8690861537686224,0.7801135651340796,0.9345341165640135,0.8617117062121697,0.33585091546818185,0.2791774241973823,0.3854729280026948,0.29702275569054876,14.993464052287587,24.631221719457013,7.854700854700854,15.509049773755656,0.005104874193686192,0.004432751172170918,0.005695722843158739,0.0047142769394566,0.07144840231724003,0.06657890936453463,0.07547001287371521,0.06866059233254983,kelasd250
169,8.894736842105264,8.144044321329645,9.931578947368418,14.980609418282556,0.7540839788886549,0.8139478858555979,0.7106228478613286,0.39165259935350943,0.19182954325682602,0.15430245089577221,0.11781692306037575,0.06643626359927829,201.8105263157894,157.97783933518014,241.8736842105261,517.4736842105265,0.0021849030470914143,0.0019950737026265914,0.0018386426592797778,0.0017840562917718571,0.04674294649560952,0.04466624791301136,0.04287939667579032,0.042238090531792,kelasd251
170,2.3265306122448983,3.357142857142858,2.4909090909090916,2.7738095238095246,0.9015585622965041,0.8074891716927232,0.8844132479209211,0.8353866137655792,0.40011620045720553,0.29963294989030154,0.3841135463715409,0.3502390310580042,13.868480725623582,26.847619047619055,17.049999999999997,22.973809523809535,0.007756541770147214,0.0066921768707483035,0.007407024793388431,0.006876417233560096,0.08807123122874583,0.0818057263933785,0.08606407376709768,0.08292416555841907,kelasd252
171,9.938666666666663,9.469444444444449,4.947916666666668,12.444444444444445,0.6198418510757447,0.6594309026491036,0.9065391576108806,0.4757018873179026,0.13693834992010998,0.18286132241060207,0.26402976285851015,0.09044061340857759,253.57599999999985,232.84166666666687,61.11458333333336,358.22777777777776,0.0022186666666666652,0.0024845679012345696,0.0030856662326388933,0.002021604938271606,0.04710272462041517,0.04984544012479546,0.05554877345755614,0.044962261267329585,kelasd253
172,4.487012987012991,7.741496598639454,8.071428571428577,10.351473922902494,0.8835228124637511,0.6887962629697284,0.6592448606261698,0.5013681741122206,0.3027975820716106,0.1865417142141937,0.18788386557808764,0.13346378150523192,56.95021645021649,156.67120181405886,167.3528138528139,250.96371882086163,0.0030734056708082696,0.0024963878219466137,0.0022863139746256635,0.00203875957034363,0.0554383050859987,0.04996386516220111,0.04781541565881932,0.04515262528739199,kelasd254
173,5.068226120857696,6.020242914979759,3.5653846153846174,5.370445344129558,0.7430001386240647,0.6877938253115023,0.8504563014928846,0.653347932975754,0.25030281214111794,0.18645430397751575,0.3452738124492212,0.25511047162022266,80.64717348927871,98.90283400809717,47.02307692307692,109.84008097165997,0.003077870113881188,0.002524217738366472,0.003927514792899409,0.002999557442344575,0.055478555441550455,0.050241593708465024,0.06266988744923202,0.054768215621330725,kelasd255
174,2.5525000000000015,3.226315789473685,2.8822055137844624,3.855263157894737,0.9332194406694061,0.8935290873626225,0.9040252833996625,0.8259047171397915,0.3249401307152058,0.26971799678096836,0.31490236811962546,0.27509909869445226,11.922500000000005,18.247368421052638,15.86967418546366,29.71842105263158,0.0044906250000000016,0.003815789473684211,0.004384394570385866,0.00347645429362881,0.06701212576840106,0.06177207681213423,0.0662147609705409,0.05896146448002127,kelasd256
175,2.4937500000000004,3.9078947368421053,2.938080495356038,2.9999999999999987,0.8717356681831,0.6715963739112528,0.8277547761815441,0.8013775687178482,0.3414721650697609,0.2497907437177178,0.2841365156693736,0.2979094316204844,11.50625,27.36842105263158,14.424148606811146,16.394736842105264,0.006508789062499996,0.005091109764542935,0.006005041742947788,0.005891836911357339,0.08067706652140988,0.07135201303777584,0.07749220440113824,0.07675830190511863,kelasd257
176,4.739938080495356,5.627450980392158,6.21604938271605,8.379084967320262,0.8254135295003059,0.8091003306184619,0.7421530900930497,0.4901477187816309,0.2759443404623037,0.2067171087943789,0.20305250340634953,0.17958821145214487,66.62229102167181,75.76470588235301,101.87654320987656,202.20261437908508,0.003800477336119389,0.0029369046093382896,0.0033102804450541082,0.003086419753086422,0.061648011615293714,0.05419321552868301,0.05753503667378781,0.05555555555555558,kelasd258
177,3.581140350877193,5.0457665903890145,3.017391304347826,3.4897025171624714,0.9218063888801142,0.8199826859019588,0.9420508063325759,0.943946219443961,0.27839630495584733,0.245906828963285,0.3243254177211472,0.26784358843137285,31.62500000000001,73.54919908466819,23.77826086956522,22.86270022883295,0.0038665743305632515,0.0033853662112698917,0.004276937618147448,0.003508422833025255,0.06218178455595538,0.05818389993176713,0.06539829981083184,0.05923194098647498,kelasd259
178,5.41304347826087,7.9855371900826455,4.784584980237155,4.667355371900826,0.7929307766546176,0.5673619157115815,0.8461042415933865,0.8952588736141007,0.2742605056181749,0.18417195619630325,0.25866869469008036,0.2138655192865835,93.66996047430835,192.7995867768595,67.2628458498024,46.70867768595042,0.0025094127388336023,0.002098131958199577,0.0026304894624193504,0.002431101017690049,0.05009403895508529,0.04580537040784167,0.05128829751921339,0.04930619654455258,kelasd26
179,4.259130434782609,8.129090909090907,5.412587412587412,4.165454545454545,0.8511932520307589,0.5345035960717909,0.8000336620021579,0.8881238436740424,0.3270374762972772,0.18655988295114104,0.26191640818661455,0.30655976128911594,61.87652173913046,194.41272727272724,84.24475524475517,46.856363636363625,0.004390170132325155,0.002851239669421488,0.0036065333268130435,0.004262809917355367,0.06625835896190876,0.05339700056577605,0.060054419710900905,0.06529019771263805,kelasd260
180,5.714975845410625,9.035805626598467,6.850490196078437,8.378516624040923,0.8177011035255185,0.5653108204962152,0.7669217461579638,0.7257925885497093,0.2569451903836273,0.18000738155702198,0.2203815158339123,0.15333755644448574,100.94685990338155,252.687979539642,134.31617647058835,159.21227621483376,0.0032439496837732436,0.0024332650885329145,0.00251105344098424,0.0022206814450454956,0.056955681751456926,0.04932813688487448,0.050110412500639426,0.04712410683551992,kelasd261
181,2.6626794258373203,2.7518796992481214,2.4333333333333322,4.012531328320803,0.977211789868835,0.9742844570571861,0.9783804448442385,0.950665341912723,0.31449682922301747,0.3026157972406838,0.3361160229753981,0.20958444302531817,11.691387559808609,12.812030075187968,10.833333333333327,24.759398496240603,0.0033338293537235864,0.0032537484061029784,0.0038293650793650783,0.0030119157542980272,0.05773932242175679,0.057041637477398724,0.06188186389698583,0.05488092340966966,kelasd262
182,2.4909090909090907,3.5382775119617236,3.762013729977118,4.956937799043061,0.936026513049561,0.881273227673646,0.8647767025654262,0.7616092587015555,0.36091587015202764,0.2547607814665767,0.235575903528071,0.19167390316673977,11.699999999999996,21.418660287081337,25.350114416475975,43.13875598086124,0.0042174586776859485,0.0031192051464023272,0.0031811445836758853,0.0026155536732217675,0.0649419639192252,0.05584984464080744,0.056401636356367225,0.0511424840345262,kelasd263
183,7.344481605351173,8.388111888111883,3.071428571428572,6.699300699300696,0.710672877299308,0.6040886046007394,0.944714445393694,0.7787322643891872,0.22503272119157805,0.20933205059715224,0.3656766823145172,0.23240514680281998,133.27759197324417,180.89860139860124,24.246753246753254,101.40559440559433,0.0049887585150054335,0.004890214680424467,0.007879701467363814,0.004963567900630835,0.07063114408676553,0.06993006993006991,0.08876768256163846,0.07045259328534922,kelasd264
184,5.8737373737373755,5.124338624338624,4.568922305764412,8.54232804232804,0.7424775540738152,0.7857936734820796,0.8426965931943574,0.5156799396041161,0.21004629760245616,0.2291126524531047,0.2578563002906292,0.1531803356976102,87.40404040404043,72.81216931216927,51.78195488721805,163.4259259259259,0.0028791704928068586,0.0033733658072282405,0.0032851552439997233,0.0023690546177318667,0.053657902426454004,0.05808068359814854,0.057316273814683065,0.048672935166598146,kelasd265
185,4.233727810650889,4.898461538461538,2.542857142857142,4.732307692307693,0.7108021724781225,0.6255257042997331,0.8927802711928631,0.6517591851894176,0.23431175450608294,0.20387352154184232,0.37215170619754023,0.20692039602655393,38.31065088757397,48.73846153846153,14.857142857142854,46.16000000000001,0.004363467665697982,0.004217751479289941,0.006355102040816326,0.003966863905325447,0.06605654899930803,0.06494421821293979,0.07971889387602117,0.06298304458602685,kelasd266
186,8.910256410256412,12.126666666666665,5.402105263157895,7.182222222222221,0.6631997914280361,0.4297795319043726,0.8451509574684862,0.7740983263858663,0.13187926149671714,0.09396917195678245,0.24482780636328855,0.1841922420095664,170.19658119658126,289.10888888888877,76.5642105263158,115.82222222222222,0.001869658119658121,0.0016962962962962962,0.002685872576177287,0.002148148148148149,0.04323954347189758,0.04118611776189031,0.051825404737226,0.04634811914358714,kelasd267
187,2.63903743315508,3.5574229691876744,2.2777777777777772,3.039215686274509,0.8694475263913032,0.7262231242990949,0.8596729360573917,0.7905796906276557,0.3497502476512178,0.2878339555921114,0.42826760611371334,0.33811985676983713,15.366310160427803,31.91596638655463,15.933862433862437,24.372549019607845,0.00634133089307672,0.005194234556567728,0.007849024383415915,0.0061279413726274875,0.07963247386008249,0.07207103826481015,0.08859471983936693,0.07828116869737886,kelasd268
