,dissimilarity_0,dissimilarity_45,dissimilarity_90,dissimilarity_135,correlation_0,correlation_45,correlation_90,correlation_135,homogeneity_0,homogeneity_45,homogeneity_90,homogeneity_135,contrast_0,contrast_45,contrast_90,contrast_135,ASM_0,ASM_45,ASM_90,ASM_135,energy_0,energy_45,energy_90,energy_135,label
62,3.83732057416268,6.2651515151515165,6.342995169082124,7.803030303030311,0.954799988682175,0.8861011307271164,0.8815378835924272,0.8284798730742153,0.2650186056163271,0.16478898566198555,0.1867882290428704,0.1486663783237252,30.976076555023944,75.8914141414142,77.66666666666666,114.20707070707076,0.0026498935463931685,0.0022478573614937293,0.00229585287871362,0.0021553923069074616,0.05147711672571773,0.047411574130097486,0.04791505899728831,0.0464262028051774,lanang155
63,4.346666666666666,9.613999999999992,7.530769230769242,6.953999999999994,0.9740250987310036,0.8786359965377023,0.9240677216058825,0.9354812437953981,0.24171134329420185,0.14110911703295348,0.1812938157262935,0.16628815367753227,37.44000000000005,169.84199999999996,106.1615384615387,90.08599999999994,0.0018376417233560126,0.001501999999999998,0.0015754437869822534,0.0016539999999999984,0.042867723561626325,0.038755644750152175,0.039691860462596776,0.04066939881532549,lanang156
64,5.177248677248674,5.369747899159661,7.890374331550801,11.862745098039213,0.9491769949119326,0.9444675760910444,0.8732029789509997,0.7520436070210195,0.18163577943457201,0.17954965285198837,0.17739816774528433,0.09146117531153626,49.57936507936508,54.64145658263308,122.13101604278077,243.40336134453784,0.002407547381092353,0.002428422349331892,0.0020518173239154674,0.0019341069761237835,0.04906676452643228,0.04927902545030585,0.04529699023020699,0.04397848310394281,lanang157
65,4.381999999999997,6.835789473684215,5.1234817813765146,6.124210526315789,0.9147713416423885,0.8168395533330125,0.8905484633788583,0.8524885163663253,0.280496658701645,0.1846221268570928,0.22839940967275446,0.20608113607481107,43.569999999999965,94.43578947368422,56.54048582995947,75.89263157894742,0.002555999999999995,0.001950138504155126,0.002288596764411807,0.002262603878116346,0.0505568986390581,0.044160372554532715,0.04783928055909502,0.04756683590608425,lanang158
66,4.909090909090908,8.476190476190474,9.557823129251705,12.299823633156965,0.9650349702736352,0.9026855217428248,0.8704038274454002,0.79775918514743,0.2334184388337689,0.14465761426073206,0.16853439924036603,0.12060258860732623,48.6801346801347,134.55026455026453,177.51360544217692,279.45326278659616,0.0022149100431928695,0.001668797377204197,0.0015864338932852055,0.0014370631654582271,0.0470628308030113,0.04085091647936674,0.03983006268241623,0.03790861597919696,lanang159
67,2.422558922558922,3.6825396825396823,2.7482993197278915,3.29100529100529,0.923486337981672,0.7880214191661276,0.8434706099653416,0.8588112216855552,0.37027273180456455,0.25717636882386957,0.34627513205445837,0.2835221472232217,15.89730639730639,39.326278659611994,28.89115646258505,23.50264550264551,0.0046055391173236305,0.0035631079134900417,0.004457054930815867,0.0035662184398222033,0.06786412246042552,0.059691774253158546,0.06676117832105623,0.0597178234685609,lanang16
68,2.8299999999999987,5.924210526315792,4.813765182186234,4.498947368421053,0.9677642016973113,0.8542280419386469,0.9041636393801143,0.9253651471083332,0.341031984076751,0.173606913322694,0.22165575873377666,0.2302673959944579,18.205999999999992,78.6947368421053,51.663967611336005,40.44000000000002,0.004003999999999996,0.0025972299168975075,0.0028131095412152296,0.00275235457063712,0.06327716807822546,0.050963024997516655,0.05303875508734372,0.05246288755527206,lanang160
69,3.1195652173913055,7.443935926773459,6.304824561403509,6.544622425629296,0.9775796824414671,0.8950924930293155,0.9195800215351543,0.9139937579958656,0.3063728017971611,0.10705867723837392,0.15537861372856332,0.15609881660386662,18.428260869565225,87.0183066361556,66.0285087719298,71.33638443935926,0.0024952741020793953,0.001678282862663575,0.0018467220683287165,0.0017856301284501677,0.049952718665548075,0.04096685077795918,0.042973504259354,0.04225671696251577,lanang161
70,7.313131313131312,8.307486631016044,9.281329923273658,12.6096256684492,0.8450681787735735,0.8178237155737794,0.7643891148191568,0.5913873446962004,0.22428634375457332,0.1660566841422851,0.19389485401352624,0.14331718519100062,137.530303030303,165.21122994652407,213.22506393861906,370.6524064171121,0.002461483522089583,0.002369956246961595,0.002570626827401704,0.0022019502988361124,0.049613340162597226,0.04868219640650569,0.050701349364703344,0.046924943248086215,lanang162
71,3.0119047619047628,5.955555555555553,6.927272727272728,8.625396825396825,0.9744779187450092,0.9079700456294902,0.8682074712176944,0.7992986651398791,0.32794408269503367,0.19574429167769236,0.18754455948437274,0.15430197895614162,18.14285714285715,65.82857142857144,94.15151515151517,143.66666666666669,0.005916950113378688,0.004358780549256741,0.0042148760330578535,0.0038296800201562124,0.0769217141864291,0.0660210614066204,0.06492207662311683,0.061884408538469625,lanang163
72,3.9055555555555563,8.206627680311891,6.817669172932335,6.877192982456141,0.9551844423388371,0.8166572741252904,0.8659809176281414,0.8642567167181494,0.2903730570532904,0.1652367836051601,0.22282258822463819,0.18528721676394622,34.41296296296297,141.578947368421,103.38533834586464,104.67836257309943,0.0028995198902606314,0.0020785122867814994,0.00247505511900051,0.002466095930751724,0.053847190179810045,0.04559070395137039,0.0497499258190453,0.04965980196045615,lanang164
73,4.952380952380957,10.743271221532092,7.484189723320159,5.337474120082817,0.9635676252810874,0.8403200751521731,0.9179256524679498,0.9612579383995036,0.26784838206910117,0.1609960323234869,0.19808142520887323,0.2025491393888068,55.72222222222229,243.1118012422359,123.7252964426878,59.08074534161489,0.002745890022675741,0.002072536639104287,0.0024527800778015607,0.002492616454269167,0.05240124065969947,0.045525120967486586,0.04952554974759554,0.04992610994528982,lanang165
74,5.730769230769234,8.070512820512825,8.21296296296296,10.435897435897436,0.933860569485013,0.8674666237560177,0.8684142400911438,0.8160207003248765,0.22388318972869428,0.17606908018878165,0.18137119594936083,0.1283018049855406,84.51230769230772,171.13141025641033,167.27469135802468,237.2403846153846,0.0018071005917159773,0.001715565417488495,0.0016753829446730661,0.0014857104700854702,0.042510005783532624,0.04141938456192336,0.04093144200578653,0.03854491497053107,lanang166
75,4.901234567901232,5.333333333333332,5.656346749226007,8.526143790849675,0.8850140900360313,0.8449342995394642,0.8551403520910906,0.7059417470212185,0.2912103499105493,0.2557786939712091,0.2554944893662989,0.189453872324768,63.283950617283914,85.54901960784318,78.07120743034052,160.5196078431373,0.005105928974241725,0.003892733564013844,0.004131161997143646,0.003583023623392713,0.0714557833505569,0.06239177481057775,0.064274116074386,0.05985836301965426,lanang167
76,4.391414141414143,10.521390374331553,7.5959079283887485,5.288770053475934,0.9681716092696122,0.8638516459350702,0.9294376205696946,0.9665390250120258,0.2941606760218757,0.10176035877434648,0.1368233614943842,0.20645323746330885,59.50252525252522,256.77807486631013,131.78516624040924,63.13903743315506,0.003469033772064074,0.0024200005719351428,0.0023776662894669713,0.0025057908433183678,0.05889850398833636,0.049193501318112565,0.048761319603421026,0.05005787493809908,lanang168
77,2.916408668730651,5.453947368421054,5.693749999999998,6.513157894736842,0.9500901033416855,0.8215101582639754,0.8180615728957483,0.7715451648150229,0.30419205778034375,0.1724215825409826,0.14111999358680752,0.11221268618838949,15.845201238390096,51.809210526315795,55.06874999999998,66.11184210526318,0.003992178588887079,0.00296485457063712,0.0027343749999999977,0.0027213902354570646,0.06318368926302957,0.05445047814883833,0.0522912516583797,0.05216694581300562,lanang169
78,4.757936507936508,7.029166666666668,6.771999999999994,8.354166666666664,0.9325934504324933,0.8510636350489366,0.8489849184005002,0.7880961782223471,0.2685653333737611,0.20490058720472173,0.22698421687784323,0.17849410518607228,52.89285714285717,119.64166666666668,120.09199999999997,170.20000000000005,0.0029702853363567663,0.002450086805555556,0.002687999999999997,0.002452256944444445,0.05450032418579514,0.04949835154381968,0.05184592558726285,0.049520268016686304,lanang17
79,6.9206349206349245,13.671428571428583,10.236363636363638,10.15000000000001,0.9225066364286428,0.7768307682839563,0.8789265439302728,0.8808421825982239,0.2396202690613562,0.111610723397111,0.12266803222554022,0.14162862850215288,140.65306122448968,418.78571428571445,225.15000000000012,223.92619047619058,0.0022495770795090513,0.001672335600907031,0.0018001033057851257,0.001774376417233561,0.04742970671961878,0.04089420008885161,0.04242762432407836,0.042123347649890806,lanang170
80,4.582167832167831,5.86263736263736,3.742504409171077,6.0293040293040265,0.7628384121333327,0.6735594393120196,0.9080637138776141,0.715374959416219,0.32287605519964685,0.24655074262219873,0.3225381769731335,0.2474287078993773,98.87587412587413,133.17399267399264,37.41446208112877,115.47985347985347,0.003597364174287251,0.002868011109769351,0.0036719763351156683,0.003034053858229682,0.05997803076366588,0.05355381508136793,0.06059683436546556,0.05508224630704236,lanang171
81,8.472727272727278,11.20190476190475,8.9908424908425,13.419047619047626,0.880231668888462,0.7971003345495846,0.8610636928198822,0.7389804910211291,0.17309761880423935,0.1610547469525756,0.19785611615390933,0.12385967916083217,198.1309090909091,338.32571428571447,232.24725274725282,434.7942857142856,0.0015239669421487616,0.0015437641723356002,0.0016386238913711465,0.0014004535147392294,0.03903801918833436,0.039290764466164314,0.040479919606777215,0.03742263372264477,lanang172
82,3.378787878787878,5.6310160427807485,5.061381074168796,5.925133689839571,0.9291847049934134,0.8310295616781502,0.8435424751760557,0.7901858138530296,0.29004195793438925,0.18198891135988995,0.23597308106514134,0.19198692679389068,24.656565656565657,61.70053475935828,57.322250639386176,76.65775401069517,0.0034690337720640757,0.002859675712774171,0.00328032914489047,0.002820355171723527,0.058898503988336376,0.053475935828877004,0.057274157740559314,0.053107016219361515,lanang173
83,3.2911111111111113,8.223529411764705,5.968325791855204,4.477647058823529,0.9777217442917312,0.864005631399013,0.9237753852728796,0.9544519659269658,0.2968757107044947,0.1605221293717612,0.1999910665153012,0.24883478008378243,21.482222222222223,129.3811764705882,72.57918552036203,43.46117647058825,0.0029925925925925957,0.0021674740484429063,0.00229315534079974,0.002770934256055365,0.05470459388929412,0.04655613867625736,0.04788690155773016,0.05263966428516965,lanang174
84,1.307894736842105,1.368421052631579,1.3315789473684212,2.0,0.9343108949196579,0.9249377683601706,0.929091086722897,0.8512139323915855,0.4921847222311619,0.4800187133900676,0.48479304596332456,0.3534244860169579,2.855263157894737,3.1357340720221605,3.0157894736842104,6.337950138504154,0.011907894736842102,0.011456327069313465,0.012202216066481995,0.008839711174714745,0.10912330061376489,0.10703423316543854,0.11046364137797557,0.09401973821870993,lanang175
85,2.159420289855072,3.423913043478262,2.49375,2.7695652173913055,0.9729609010940544,0.9362090351109935,0.9656657964920381,0.9577603707659751,0.38966591625472935,0.2712472834346613,0.35022125524352704,0.32042462841195535,9.472049689440997,21.61521739130435,11.681249999999995,14.269565217391307,0.004224374059642758,0.00323960302457467,0.0041406249999999985,0.0037854442344045385,0.06499518489582716,0.05691751070254804,0.06434768838116874,0.06152596390471699,lanang176
86,1.9188034188034178,2.597285067873302,2.0239651416122,2.651583710407239,0.9405221750669587,0.8029169331343708,0.8633246331909019,0.8261322169249766,0.40094498437436593,0.3626555130274598,0.43935313151091815,0.33285582139552106,7.632478632478634,20.443438914027148,14.851851851851848,17.97737556561086,0.007537986704653368,0.006664482709199235,0.008000246818649996,0.006047685346327878,0.08682157971756427,0.08163628304374983,0.08944409884754832,0.07776686534976113,lanang177
87,4.161442006269591,7.060755336617405,5.569841269841269,6.285714285714286,0.9458768339320717,0.8565320502559733,0.9071745838495126,0.8909938058299488,0.27659982018932927,0.16543304133177408,0.21942616075726434,0.1802613010332165,42.540752351097154,114.69950738916252,74.48730158730159,87.1231527093596,0.001999783807155982,0.001585414189456996,0.0017976820357772747,0.001580021624186734,0.04471894237519468,0.03981725994411212,0.04239908060061297,0.039749485835501495,lanang178
88,3.8178053830227756,5.978260869565215,3.9708333333333323,4.4347826086956506,0.9308409824457274,0.7967658421747009,0.8987410766448529,0.8973578543596789,0.2298320034834371,0.171403952563263,0.271629922769682,0.20606995763667657,23.942028985507264,68.73913043478261,36.17499999999999,34.76086956521738,0.002668364132042231,0.00233931947069943,0.0029947916666666656,0.002901701323251417,0.051656210972565834,0.04836651187236299,0.054724689735682064,0.053867442145060285,lanang179
89,2.106732348111658,4.125862068965517,3.645,3.9344827586206907,0.9796804530028502,0.8872862087419257,0.9109425347563074,0.9103645766288044,0.4049249381155744,0.254638707647635,0.2753289477814934,0.2473307510386466,9.617405582922823,48.815517241379304,38.54499999999999,38.76551724137931,0.00417249737786514,0.00276307966706302,0.0031027777777777764,0.0027184898929845432,0.06459487114210492,0.05256500420491774,0.05570258322356133,0.052139139741508425,lanang18
90,3.31077694235589,2.8526315789473693,2.5200000000000005,4.521052631578947,0.8758194300365725,0.9418616175652026,0.9556693989071041,0.769468518079618,0.43316131233901034,0.3835910963975877,0.4172920635383056,0.3484870218308537,70.10776942355888,32.17368421052631,29.204999999999988,128.99473684210525,0.008793914611089127,0.007835872576177285,0.0086,0.006997922437673131,0.09377587435523663,0.08852046416607454,0.09273618495495704,0.0836535859223807,lanang180
91,2.9260869565217376,7.018306636155604,6.188596491228071,6.036613272311212,0.9545725059233919,0.7966179284591108,0.8515836005933806,0.8554814642097295,0.33468893442082803,0.13410960936983685,0.1433884830137043,0.15368289665751292,21.652173913043466,95.24256292906173,71.00877192982458,67.7025171624714,0.003589319470699429,0.0021495635417266663,0.002060730224684519,0.002228110321570517,0.059910929476176794,0.04636338578799726,0.04539526654492205,0.047202863489099016,lanang181
92,2.5021645021645034,4.3015873015873005,2.4134199134199132,2.0793650793650795,0.9595652148463795,0.8936475910404538,0.9648627960803963,0.9763082646492462,0.3657175619544412,0.23742660386689574,0.37579883863485486,0.3785231052409756,13.593073593073598,35.54421768707483,11.764069264069263,7.920634920634917,0.005310526414422521,0.0036044652176819318,0.00530115627518225,0.005622657226155766,0.07287335874256463,0.06003719861620737,0.07280903979027775,0.07498437988111768,lanang182
93,3.0889639639639657,5.032902467685078,3.5995423340961104,3.8413631022326684,0.9345751214261115,0.8030842402780215,0.8956256066893022,0.920580105150649,0.333217260753626,0.2368104792020929,0.3117564614676775,0.262626695419981,25.095720720720735,74.57931844888374,40.160183066361576,29.810810810810814,0.0030619724454183928,0.002374340825268125,0.002928485775178171,0.002393672474906828,0.05533509235031955,0.0487272082646659,0.0541154855395216,0.048925172201095296,lanang183
94,1.994736842105263,3.911357340720222,4.592105263157896,5.7534626038781145,0.9870026555626906,0.9495547136401974,0.9377544181121708,0.9062472501127429,0.37515938727161946,0.2243678826205078,0.18004091146399756,0.13434419809863452,6.8421052631578965,24.847645429362874,30.465789473684207,46.40720221606647,0.004155124653739612,0.0030079572747293212,0.0030263157894736843,0.002670329417361744,0.06446025638903101,0.05484484729424744,0.055011960422018086,0.05167523021101835,lanang184
95,2.886666666666666,5.92695652173913,4.5200668896321075,3.9373913043478255,0.9721583902758637,0.8815263830044571,0.9365943322787046,0.9553381695610752,0.32049745479628816,0.19135424088963074,0.21285922598076978,0.24462632757647676,18.17,75.54782608695652,41.00501672240803,28.573913043478257,0.002661111111111112,0.0019145557655954628,0.0020539479424167523,0.0021746691871455566,0.05158595846847388,0.04375563695794477,0.045320502451062394,0.046633348444493634,lanang185
96,2.7239999999999984,5.484210526315792,4.0829959514170024,3.747368421052632,0.9735860768592106,0.8845032054568375,0.9322957569759177,0.9425312815034623,0.303998414012095,0.20020284293343796,0.23741310034750937,0.25414270214635887,12.903999999999991,54.70526315789475,32.099190283400794,27.208421052631582,0.003219999999999995,0.0023667590027700858,0.0026061728597420036,0.0027833795013850436,0.05674504383644439,0.048649347403331995,0.05105068912112748,0.05275774352059651,lanang186
97,3.0977443609022557,4.1190476190476195,4.92171717171717,6.571428571428571,0.9724065347137462,0.9488611405081397,0.9180780112041466,0.8582751525829235,0.36962133846324813,0.2901105707019161,0.31721560201507276,0.24252893848453805,26.50626566416041,48.034391534391546,77.98232323232325,133.62433862433872,0.005502477999510057,0.004601634892640185,0.004801805938169573,0.004055737521345989,0.07417868965889096,0.0678353513489846,0.06929506431319314,0.06368467257783453,lanang187
98,2.365454545454545,4.826666666666667,4.344322344322343,4.480000000000001,0.9724757347918116,0.8942913918984206,0.9192915807735682,0.9202360598566097,0.34967207212464063,0.19143192643549,0.18718231206225003,0.17545343670597782,10.823636363636362,40.11047619047622,30.4102564102564,30.220952380952376,0.0033057851239669408,0.0021351473922902498,0.002222289310201398,0.00222766439909297,0.05749595745760688,0.046207655126507444,0.047141163649207875,0.047198139784243295,lanang188
99,3.05818181818182,4.956190476190474,4.375457875457876,5.156190476190478,0.9784118743661964,0.9459352197978026,0.9469394540702585,0.9240346424452401,0.2831767943944228,0.19667089187417217,0.24394249966678813,0.1985137855414427,17.167272727272724,42.13714285714286,41.913919413919444,58.97714285714287,0.0022148760330578513,0.0019156462585034023,0.002103208147164195,0.0020371882086167806,0.04706246947470831,0.043768096354575466,0.04586074734633306,0.04513522137551538,lanang189
100,1.6597222222222225,2.8333333333333335,1.8423529411764705,1.9044117647058818,0.9518243036547057,0.8757135804221026,0.9425871088633665,0.9394304366214443,0.4365439591174885,0.2657675695929205,0.40400153083613294,0.38508329796392077,4.817129629629631,12.12254901960784,5.6635294117647055,5.879901960784312,0.007075724451303157,0.004694708765859282,0.006101038062283738,0.00602232314494425,0.08411732551206771,0.06851794484556058,0.07810914198916627,0.07760362842640961,lanang19
101,1.5093167701863348,2.9902597402597397,2.449843260188087,2.5584415584415567,0.9870026744585219,0.9504471523658061,0.9642873308396759,0.9597581669348956,0.4622174604271791,0.27575419966059206,0.3397683719586044,0.3440948972543874,3.925465838509317,14.863636363636363,10.741379310344824,12.084415584415583,0.0067090872265730475,0.004725185528756958,0.0055252012067491495,0.0049254722550177085,0.08190901798076355,0.0687399849342212,0.07433169718733153,0.07018170883512105,lanang190
102,4.238095238095236,6.5580952380952375,4.31272727272727,5.005714285714287,0.9394059590372663,0.8710989594565645,0.9367192644693897,0.911512484196071,0.24893678024038152,0.16218795150375176,0.2536643889424839,0.2195626028539578,35.09157509157508,74.73333333333335,36.58545454545455,51.196190476190495,0.0023195668800064396,0.0019229024943310667,0.002418181818181819,0.0021369614512471657,0.048161882023094155,0.04385091212655749,0.04917501213199463,0.0462272803790918,lanang191
103,2.3973607038123177,5.1136712749615985,3.64732142857143,3.265745007680492,0.9929888079083775,0.9657097368915271,0.9807225765457541,0.9854809480481223,0.3133944942513737,0.19954886927171275,0.2672121592931335,0.26875414714430884,9.054252199413497,43.80491551459295,24.608630952380963,18.525345622119826,0.002731529656607704,0.0019950401249643123,0.002594201743197281,0.0023194848525605184,0.052264037890386,0.04466587203855212,0.050933306815847734,0.04816103043499504,lanang192
104,3.03225806451613,6.100000000000001,5.960937500000001,6.898387096774197,0.9744508656979992,0.8908263708725903,0.8840307613485033,0.8469003527043188,0.28574270625167625,0.15653208552136494,0.18833194510911358,0.17809650429033963,16.666666666666668,70.7870967741936,74.77968750000004,99.11451612903231,0.0022911696763339416,0.0015829864724245595,0.0016931152343750008,0.0016142039542143619,0.04786616421162178,0.039786762527561345,0.04114748150707405,0.040177157119616634,lanang193
105,2.548913043478261,3.7107750472589793,3.6231884057971007,4.676748582230623,0.945133631903464,0.8990764690903711,0.8984725008661242,0.8257432473103297,0.3378674749981394,0.24531982275019595,0.2600104144404474,0.20179178276632728,13.324275362318845,24.153119092627595,24.876811594202888,41.814744801512276,0.003838151123713509,0.0031196286462669876,0.0031686489182944752,0.0026121976408031706,0.0619528136868174,0.05585363592701005,0.05629075339959908,0.05110966289072127,lanang194
106,2.1590909090909105,3.80357142857143,3.8773448773448775,4.904761904761906,0.9914400750014212,0.9665842890080933,0.9597906435319656,0.9407939822056799,0.3712724080559743,0.28971423611693814,0.3190181572706882,0.2558327995675333,9.258522727272728,33.589285714285744,40.42857142857144,59.815476190476225,0.003359455707644629,0.0025100535005668956,0.002899537531572165,0.0024425134637188223,0.05796081182699764,0.05010043413551319,0.053847353988586706,0.04942179138516554,lanang195
107,4.377192982456139,9.25077399380805,6.179411764705887,5.520123839009286,0.9652169388290901,0.8517214968480191,0.9234485467418467,0.9403878758420352,0.22620860445674582,0.12584236416754,0.21434894686580383,0.2116403789539395,35.593567251462,152.1919504643963,76.82058823529411,61.365325077399376,0.0026290140556068527,0.002290829970573857,0.002681660899653982,0.0026167221002789238,0.051273912037281225,0.04786261558433531,0.0517847554754677,0.05115390601194521,lanang196
108,3.7920604914933844,6.97628458498024,4.660984848484849,4.371541501976285,0.9752703578185062,0.9195563774352195,0.962031008652133,0.9669585818472561,0.2447664807361609,0.14419459083406644,0.20740841195464643,0.22491326510851936,29.3421550094518,94.81818181818187,44.97916666666666,38.873517786561294,0.0021119135509092665,0.001755612491993315,0.001978234044995409,0.0018786420659594753,0.04595556060923712,0.04190002973737984,0.04447734305233856,0.043343304742018404,lanang197
109,3.977586206896553,6.63157894736842,6.1280701754385944,7.190562613430131,0.9612570231451641,0.8973179949822908,0.9167098181293762,0.8871775151268992,0.23765714238338254,0.16263479611827272,0.1595188175812429,0.14495253499866204,32.532758620689684,85.67695099818515,68.67894736842099,94.21052631578954,0.001973840665873962,0.0016271356154953385,0.001588180978762694,0.0014525643854928036,0.04442792664387977,0.040337769094179445,0.03985198839158084,0.03811252268602544,lanang198
110,4.121376811594205,3.7258979206049148,4.702898550724637,7.236294896030245,0.9176362022157578,0.9450887488631042,0.8988139621866438,0.7567912284437377,0.3362042044429618,0.30379724695728605,0.30085537483747254,0.23847275986223218,49.06702898550725,32.867674858223054,60.503623188405804,145.29678638941397,0.0037741545893719805,0.0034090787268484615,0.003373766015542954,0.002794443987835951,0.061434148397873804,0.058387316489529315,0.0580841287749326,0.052862500771680775,lanang199
111,3.411999999999996,7.353684210526313,7.512145748987852,8.309473684210529,0.9703974180867571,0.8789667195132993,0.8614497752565841,0.8400563917978036,0.294501391321712,0.17003377293701838,0.16639878341241626,0.1335193569523006,28.179999999999982,119.25684210526312,135.0870445344129,157.56421052631586,0.0027919999999999946,0.0020786703601108013,0.001893163303774852,0.0017396121883656507,0.05283937925449157,0.04559243753201622,0.04351049647814711,0.04170865843401884,lanang2
112,3.376262626262628,7.409090909090906,7.961636828644502,9.20588235294117,0.9484007854737369,0.7174882388388135,0.6762584435560631,0.6012475070617481,0.3271978617650669,0.22231006979575363,0.20872781176949046,0.15449769603195787,28.154040404040405,156.71390374331557,179.97186700767264,221.27005347593575,0.004310784613814919,0.0030598530126683637,0.0029238427273500307,0.002655923818239011,0.06565656565656568,0.05531593814325455,0.0540725690840562,0.051535655795177486,lanang20
113,3.314814814814815,6.442680776014111,5.811224489795918,6.460317460317459,0.9728066448814037,0.9099616703215281,0.9280154856236252,0.9090651044178203,0.3126912934773572,0.18835518407472834,0.21484569273321416,0.19087109013040296,25.082491582491592,84.88007054673719,67.97448979591837,85.72663139329805,0.0029957260596991235,0.0022737947488094467,0.0026797283539266047,0.0025195263290501394,0.05473322628622511,0.047684323931554765,0.05176609270484498,0.050194883494736185,lanang200
114,2.927404718693284,5.818007662835248,6.070370370370371,7.0747126436781596,0.9681941766388524,0.8821605996860901,0.8630313101591301,0.8097506504819809,0.34066141317676063,0.1742147876027335,0.2243294539124017,0.21924547022694796,19.809437386569872,72.48084291187739,83.62222222222219,116.64176245210729,0.0026844443858880566,0.0019450683342875168,0.0021399176954732518,0.002102875765182542,0.051811624042178574,0.044102928862916994,0.04625924443258073,0.04585712338538629,lanang201
115,5.752380952380957,4.065,5.673809523809526,10.520000000000003,0.9448749717194193,0.9735288508807896,0.933174132616991,0.8092730582930482,0.2558354707199687,0.2757878719765779,0.30357511320838176,0.17788069789606048,79.41904761904765,38.14500000000002,95.3547619047619,273.7949999999998,0.003313492063492065,0.003206250000000002,0.003469387755102043,0.0026875000000000015,0.05756294001779326,0.056623758264530644,0.05890150893739517,0.05184110338331932,lanang202
116,2.191135734072023,4.815789473684213,3.61388888888889,3.5994152046783645,0.9643106651199062,0.8314018334296138,0.8939893617410999,0.9014059663269834,0.39439805480183626,0.19348382924858562,0.27238148453314465,0.25955118257086074,10.290858725761776,41.769005847953245,26.23611111111112,23.891812865497084,0.005781877057419759,0.004099551998905647,0.004745370370370372,0.004488560582743412,0.07603865502111251,0.06402774397794793,0.06888664870909582,0.06699672068648892,lanang203
117,3.2491582491582487,6.049382716049383,6.971088435374151,8.857142857142856,0.9766411321894507,0.9186904534114689,0.8933456257019278,0.8382130722251595,0.29528055970223904,0.18607976931899953,0.1745135978524691,0.1310222237937335,20.030303030303035,68.86772486772486,90.07993197278913,136.77601410934747,0.0026627101542926455,0.002074721063551165,0.0020361886251099074,0.0018196579043139906,0.051601454962943105,0.04554910606753073,0.045124146807556456,0.04265744840369605,lanang204
118,3.7483333333333326,3.5808695652173914,5.827759197324415,9.038260869565216,0.9822177618830287,0.9851015949032551,0.9615993846392108,0.9116616173208911,0.3162644193321332,0.29206161839870587,0.19860319827294615,0.15612082968595936,33.818333333333335,28.57565217391305,72.83779264214053,169.43478260869568,0.002668055555555556,0.0025875236294896032,0.0021616089305488773,0.0017799621928166352,0.05165322405770579,0.050867707138120576,0.0464931062690898,0.042189598158985056,lanang205
119,2.7499999999999982,5.568421052631581,4.601214574898787,4.842105263157893,0.9779278630805707,0.9379930334891687,0.9584255380115321,0.9492627579154432,0.37245452748870195,0.1685598786754796,0.18598779360904108,0.18054282258654078,19.325999999999986,54.793684210526344,36.78744939271253,44.79157894736842,0.0032119999999999965,0.0021495844875346276,0.0024135783245094987,0.0021695290858725776,0.05667450926121899,0.046363611674832106,0.049128182589115776,0.04657820397860546,lanang206
120,3.064285714285712,6.847117794486214,5.679425837320573,5.8120300751879705,0.9768138656850117,0.8742682755621431,0.9001845460986825,0.8994843622441965,0.2832206755275447,0.15221833530466874,0.23165761630236392,0.19782139676043814,17.711904761904762,94.39598997493736,75.31578947368423,75.75187969924812,0.0029109977324263017,0.0022581516447761013,0.0025554588951718143,0.002521969083108775,0.05395366282678407,0.04752001309738983,0.05055154691175943,0.05021921029953353,lanang207
121,3.837999999999998,5.309473684210527,6.965587044534412,9.772631578947372,0.9784633929830854,0.9505091188153881,0.9187700226871771,0.859520041238202,0.28159591560296887,0.25113978350481925,0.1935689783466388,0.1473508950553264,30.877999999999982,71.38526315789477,116.76315789473682,202.93052631578945,0.0025619999999999966,0.0022493074792243766,0.002151321936107788,0.001834903047091414,0.05061620293937502,0.04742686453081604,0.04638234509064616,0.04283576831447539,lanang208
122,2.6111111111111107,4.294117647058828,3.465882352941175,4.007352941176474,0.9552770734624864,0.888651424807499,0.9103727158587251,0.866597473752399,0.3625413332640607,0.26685960221525185,0.3279491208547969,0.2735548381376926,15.217592592592586,37.789215686274545,30.397647058823523,45.38970588235295,0.005101165980795606,0.0036554450211457178,0.004262975778546711,0.004063941753171865,0.07142244731732178,0.06046027638992165,0.06529146788476049,0.06374905295901943,lanang209
123,3.8826086956521744,5.830663615560639,7.024122807017546,8.661327231121284,0.9054728081129699,0.8030567282380862,0.7097953497215332,0.5651586657626458,0.30126865763555744,0.23368337886536222,0.20830516006779368,0.1698767749511817,36.873913043478254,78.91990846681918,119.6425438596491,173.42105263157896,0.004149338374291116,0.0031706716796967038,0.0030057325330871023,0.0026156077688001714,0.06441535821751763,0.05630871761722783,0.05482456140350876,0.05114301290303663,lanang21
124,2.331999999999999,4.117894736842104,3.4129554655870438,3.9326315789473676,0.9752415100286486,0.9504246263484245,0.9672011668380402,0.9471996983978147,0.4118937025411882,0.2561150133906184,0.2718162426316736,0.26438905749089936,17.087999999999987,32.91789473684209,21.46153846153845,34.89263157894736,0.0036159999999999947,0.002568421052631579,0.0027209100296677526,0.002570637119113573,0.06013318551349159,0.0506795920724662,0.05216234302317863,0.050701450858072816,lanang210
