,dissimilarity_0,dissimilarity_45,dissimilarity_90,dissimilarity_135,correlation_0,correlation_45,correlation_90,correlation_135,homogeneity_0,homogeneity_45,homogeneity_90,homogeneity_135,contrast_0,contrast_45,contrast_90,contrast_135,ASM_0,ASM_45,ASM_90,ASM_135,energy_0,energy_45,energy_90,energy_135,label
62,8.380208333333336,8.581521739130439,5.424552429667521,9.209239130434781,0.822650126642425,0.8068276106825011,0.9199632516736452,0.7904035404026313,0.19527615825525116,0.18391667810884404,0.313032812697074,0.1773613506758042,216.91666666666663,230.70652173913038,96.80562659846545,250.42663043478254,0.002963595920138889,0.0030164520321361047,0.0038690223114710115,0.0028023097826086942,0.054438919167622064,0.05492223622665145,0.0622014655090297,0.05293684711624498,kelasc155
63,5.94270833333333,9.333333333333334,4.743589743589747,4.216666666666667,0.8802597214427094,0.7088335864290987,0.911467061770142,0.9375378470436595,0.21787120403875276,0.15827777168109095,0.2703707988673924,0.264426059121794,77.58854166666663,187.14444444444447,57.4512820512821,40.67222222222222,0.005316840277777779,0.0055709876543209875,0.0061538461538461625,0.005570987654320987,0.07291666666666667,0.07463904912524669,0.07844645405527367,0.07463904912524667,kelasc156
64,12.254901960784323,15.005208333333334,4.692307692307696,10.755208333333337,0.8548685737294405,0.7933471859543199,0.9798023704144895,0.898930935500796,0.14767574760437288,0.10446845876023997,0.22888166080472483,0.11246048373699084,346.3039215686277,500.8385416666668,47.15384615384621,244.33854166666669,0.0035563244905805497,0.0033637152777777754,0.0036866678994082924,0.0031738281249999983,0.05963492676762964,0.05799754544614604,0.06071793721305338,0.056336738679124816,kelasc157
65,5.417956656346749,6.388157894736847,8.490624999999996,11.871710526315793,0.931105972561682,0.9095266276817212,0.8424515241135793,0.7116850400554828,0.19344789725112801,0.1641938024588408,0.11136885388727606,0.080624812868008,55.02786377708979,71.84868421052636,124.30312500000004,229.23355263157893,0.0024921162859799302,0.0023047957063711934,0.002075195312499999,0.002039690096952912,0.049921100608659764,0.04800828789252116,0.0455543116784789,0.04516292834784866,kelasc158
66,6.562500000000002,10.657777777777783,8.4125,8.351111111111118,0.877616536041815,0.727146404839865,0.7978875507327237,0.8147772511008692,0.1744438961693583,0.08547237136803433,0.12243484777439571,0.13662731602793507,93.95416666666668,215.8755555555557,156.12083333333334,146.83111111111123,0.002977430555555559,0.0028148148148148173,0.0028298611111111146,0.0028543209876543225,0.05456583689045334,0.05305482838361479,0.05319643889501547,0.053425845689650274,kelasc159
67,2.9444444444444398,7.987212276214836,7.245098039215695,7.260869565217392,0.9807290269091047,0.8433151239942592,0.867962854624889,0.8678570878720809,0.28187697034163167,0.12134362154313293,0.15331017538565772,0.16935262814318808,15.041062801932348,118.67263427109981,100.66666666666677,99.56777493606141,0.002634250507596439,0.0018740065802813966,0.002015450788158405,0.0021650826459795546,0.0513249501470429,0.04328979764657484,0.04489377226474074,0.04653044858992394,kelasc16
68,10.130208333333336,9.46666666666667,6.43076923076923,13.283333333333339,0.7376695587725687,0.7960461856702127,0.8980913760561042,0.574929279670177,0.1295709697669319,0.11902245396336877,0.2116657233304583,0.09765762726253299,218.56770833333331,175.66666666666663,95.20000000000003,363.49444444444464,0.003241644965277779,0.003333333333333333,0.003523997370151221,0.0033333333333333335,0.05693544559655065,0.057735026918962574,0.05936326616815504,0.05773502691896258,kelasc160
69,9.425000000000004,13.071111111111113,6.820833333333337,8.924444444444442,0.8543097199663613,0.7418334338448093,0.9009902918784052,0.8374653213780163,0.13353228039700205,0.09850994366343989,0.19663162536864548,0.14089339866173162,179.80833333333342,304.9466666666666,116.03750000000008,192.32888888888894,0.0029600694444444496,0.0026271604938271588,0.002986111111111114,0.00308148148148148,0.05440652023833586,0.05125583375409241,0.05464532103585003,0.055511093319096864,kelasc161
70,3.7137254901960777,7.441176470588232,6.460317460317463,6.21848739495798,0.9096578731139799,0.49905110784556117,0.5666005614021606,0.6769648773444507,0.2921986048769206,0.18771783651583798,0.19557025071998288,0.1634600550849991,32.521568627450975,168.14705882352942,147.7857142857143,107.22689075630248,0.004021530180699729,0.003398418190805732,0.0034249811035525334,0.003521997034107759,0.06341553579920088,0.05829595346853615,0.058523338110129476,0.059346415511871975,kelasc162
71,3.2894736842105257,8.154798761609907,6.147058823529414,4.811145510835914,0.9764348930689939,0.8676971412170986,0.9193475753028006,0.9489391746985371,0.2727075797245978,0.119572702506798,0.146842410641361,0.19254581033300003,19.704678362573095,114.58823529411761,68.74117647058824,44.25386996904025,0.0030094730002393896,0.0020176556853799036,0.002188581314878893,0.0026119295689597307,0.05485866385758397,0.04491832237940219,0.046782275648784906,0.05110704030718009,kelasc163
72,5.764705882352948,4.526315789473688,6.856725146198832,11.616099071207426,0.9532160735953346,0.9716900487618094,0.9372826734514293,0.8362147003000686,0.19383890615721205,0.21687042421719305,0.15294571794871442,0.08517339565936778,58.058823529411804,35.66563467492259,78.2953216374269,206.20433436532508,0.0025519031141868547,0.0026454772881940774,0.0021587838993194484,0.0020799585925294017,0.05051636481564024,0.051434203485560825,0.04646271515225352,0.04560656304227936,kelasc164
73,3.87777777777778,6.7941176470588305,7.918767507002802,9.602941176470598,0.9623499186686006,0.9001752530377868,0.8615810438253985,0.794590890279244,0.2529763458967121,0.1385389436052597,0.12069181785746798,0.1040925463189888,29.244444444444447,76.62941176470599,105.64425770308131,157.2088235294119,0.002766203703703707,0.0020977508650519066,0.0020478779747193023,0.0020544982698961966,0.05259471174655972,0.045801210301168974,0.04525348577423956,0.045326573551242505,kelasc165
74,3.85294117647059,6.53125,4.691176470588235,4.4609375,0.884404579856577,0.729867559770676,0.8463937766808854,0.8341864583001424,0.2882890954982476,0.17065515162849737,0.23884200249820925,0.2509767282564261,42.536764705882334,92.578125,50.919117647058826,56.6953125,0.0041157547577854664,0.00339508056640625,0.0036764705882352954,0.003875732421875,0.06415414840667333,0.058267319883501166,0.060633906259083256,0.06225538066605167,kelasc166
75,4.628676470588236,6.850980392156862,5.4,5.6000000000000005,0.7524456034310402,0.5166077744024631,0.6895440319266641,0.6333511766844214,0.30478259806863706,0.20215382773508317,0.2560447403828413,0.22758903638963388,78.11397058823533,143.05490196078438,94.562962962963,109.10588235294121,0.005075421712802772,0.004375240292195311,0.005034293552812075,0.0049980776624375285,0.07124199402601511,0.06614559918993335,0.07095275578025194,0.07069708383262727,kelasc167
76,6.669172932330827,8.718253968253967,3.4444444444444433,5.154761904761904,0.8054848165118151,0.7140645730968387,0.9617748883088167,0.8771612434489723,0.26314187585465,0.19045831179129946,0.3181339037619678,0.30962698917505144,150.28571428571428,222.1230158730157,30.74074074074074,96.46428571428575,0.005073774662219461,0.004172965482489291,0.005459533607681754,0.006133471907281429,0.07123043353946024,0.06459849442896709,0.07388865682688889,0.07831648553964503,kelasc168
77,2.9230769230769234,3.3406593406593394,2.108843537414965,2.9670329670329663,0.7312371664961106,0.6879288368910417,0.8751329806872388,0.6974563011778939,0.3087354093961412,0.2629792978760971,0.4005512919415837,0.3235403039602984,19.650349650349646,21.846153846153836,10.564625850340132,21.684981684981686,0.007445351850946256,0.006641709938413235,0.008757924938682953,0.007446765688523931,0.086286452302469,0.08149668667138091,0.09358378566120817,0.08629464461091389,kelasc169
78,5.049342105263157,4.459649122807018,4.150000000000004,7.67719298245614,0.9443165227060607,0.9636904772010745,0.9615227305043781,0.8704345472231166,0.22926754718498255,0.2401350445524101,0.2536298637300061,0.15743914499475925,57.305921052631554,36.99298245614036,40.39000000000002,132.47017543859653,0.0035491689750692503,0.0036565096952908575,0.0035611111111111134,0.0029978454909202834,0.05957490222458825,0.060469080489873976,0.05967504596656054,0.054752584330972756,kelasc17
79,4.977777777777777,10.588235294117638,7.316176470588239,5.827450980392155,0.9421246262642424,0.778031477839393,0.8847988862240468,0.9165811412582403,0.2195191442139502,0.10796830328368849,0.17128400120343312,0.18974350663448578,51.82962962962963,200.88627450980397,102.86029411764713,75.6470588235294,0.0034293552812071307,0.0027989234909650135,0.003054714532871975,0.0030988081507112653,0.058560697410525525,0.052904853189145264,0.05526947197931219,0.055666939476778005,kelasc170
80,3.1078431372549016,3.9826989619377176,2.9215686274509793,4.1522491349480966,0.9040526354527165,0.8490860447899113,0.9250932271491905,0.8569113515235868,0.3036440580756474,0.2272383476940305,0.2997831433764275,0.20585561415796363,18.35620915032679,29.110726643598618,14.352941176470587,27.55017301038062,0.004554872057755561,0.004082805521964535,0.00446943483275663,0.0039690616731121505,0.06748979224857313,0.06389683499176259,0.06685383184796986,0.06300048946724264,kelasc171
81,4.379464285714285,11.290476190476197,8.053333333333338,5.847619047619046,0.9591719694024019,0.7696099781590514,0.8683472715570262,0.9241530040665807,0.25718830156193745,0.09768632494256599,0.13842108776605347,0.22031732234016307,39.808035714285694,223.804761904762,124.97777777777779,73.68571428571431,0.004155373086734691,0.003219954648526077,0.003279012345679015,0.003616780045351474,0.06446218338479306,0.05674464422768088,0.05726266100766725,0.060139671144357566,kelasc172
82,3.1921568627450982,4.3781512605042,3.2857142857142847,4.348739495798317,0.8984569474546181,0.8311209459993864,0.9125634702329664,0.8259602277189181,0.3241247203538044,0.24228542803212233,0.2727721231258471,0.2203484156952496,21.419607843137253,34.378151260504175,18.30952380952381,34.684873949579824,0.005620915032679738,0.004643033684061857,0.004716238347190728,0.004501800720288113,0.07497276193845161,0.06813980983288592,0.06867487420586024,0.06709545975912315,kelasc173
83,2.666666666666665,3.262499999999999,2.55859375,3.2749999999999995,0.8275958347465492,0.749958674031197,0.8238556508285871,0.7133003609143164,0.32202359825154314,0.267725757908913,0.34792204497354134,0.2961561243601041,14.149019607843135,18.920833333333327,15.16796875,22.34166666666666,0.007835447904652052,0.007109374999999997,0.00885009765625,0.007057291666666666,0.08851806541408398,0.08431710977020024,0.09407495764681481,0.08400768814023313,kelasc174
84,4.602564102564101,5.909502262443439,3.773109243697479,5.366515837104072,0.9070290557881754,0.8517600612060258,0.9375437880140874,0.8674659493248562,0.17184200879577124,0.12024063933352525,0.21597282986159794,0.1632466642315339,31.995726495726515,50.85067873303169,22.445378151260513,45.303167420814525,0.003387756592884799,0.003255461599885345,0.0035837864557587765,0.0035932925206281626,0.05820443791400102,0.05705665254714252,0.059864734658718534,0.05994407827824332,kelasc175
85,6.9010695187165805,5.476190476190469,5.640211640211641,10.845938375350126,0.8872588342881468,0.9282219294127172,0.9390923263897772,0.7827194445696769,0.17461190954567984,0.24355086513798715,0.21150338725940124,0.10463895400665267,116.99197860962569,75.32492997198874,63.41269841269839,227.64705882352928,0.002230547055963854,0.0025382702100447997,0.0022675736961451248,0.0019380301140063852,0.047228667734373515,0.050381248595532044,0.047619047619047616,0.044023063432777884,kelasc176
86,9.910256410256409,11.298642533936647,4.14285714285714,9.420814479638004,0.862574980769422,0.8249291881748643,0.974156539219619,0.876586130239205,0.1237296622606782,0.10000753841016169,0.30236007862739245,0.14031614244053603,216.90170940170935,282.8280542986425,41.57142857142857,200.3076923076923,0.0029951055592081213,0.0030609528879425077,0.004334086575806793,0.0031019020904567893,0.05472755758489612,0.055325879007409436,0.06583377989912773,0.05569472228548042,kelasc177
87,4.220588235294118,6.247058823529409,4.681481481481486,5.752941176470588,0.9055883144343538,0.8121476024877171,0.9007058655638195,0.8604499156180537,0.2616293898627644,0.19982411312668355,0.2205877937483442,0.16147023455971496,42.0,83.7686274509804,43.14074074074077,61.91764705882354,0.0038589424740484457,0.00346789696270665,0.0032441700960219506,0.0031449442522106866,0.062120386943808115,0.05888885261835766,0.05695761666381372,0.05607980253362779,kelasc178
88,4.0,8.65158371040724,6.764957264957268,6.199095022624431,0.9582834897989605,0.8209515920361734,0.8785968098716205,0.8940554792154393,0.23697099137630584,0.09296726956781823,0.15809742470950752,0.18530552658183852,31.462184873949592,137.86425339366528,94.97008547008555,81.56561085972854,0.0032748393475037097,0.002979054482913948,0.0030042369785959573,0.0030814274891996503,0.057226212066706895,0.054580715302329524,0.05481092024949004,0.05551060699721856,kelasc179
89,4.976973684210531,9.112280701754377,6.000000000000001,5.2982456140350855,0.8997819638499878,0.6801992875996087,0.8408116168232119,0.8836556028001876,0.22243179987208683,0.12781698062609212,0.19659515404049804,0.21038849989750077,50.983552631578995,159.87017543859645,79.32666666666667,58.119298245614,0.003354397506925212,0.0028008618036318832,0.0032611111111111096,0.0033240997229916865,0.05791716072914151,0.05292316887367841,0.05710613899670603,0.057655006053175355,kelasc18
90,6.870833333333332,6.986666666666666,3.5624999999999987,7.733333333333336,0.8350787430276946,0.8436358953776258,0.9631928065252509,0.7821105105957173,0.16249617031286745,0.15451374167494333,0.29963177742321573,0.19615627849214154,108.61249999999995,101.79555555555561,25.970833333333335,142.58666666666673,0.00341145833333333,0.003565432098765434,0.004157986111111107,0.003753086419753088,0.05840769070365075,0.059711239300197366,0.06448244808559231,0.06126243889817878,kelasc180
91,8.364705882352942,6.405572755417957,4.921052631578947,11.718266253869967,0.931719538534659,0.958994063765218,0.975702286727865,0.8795318785237615,0.10820661182335585,0.16383274764678477,0.2067291538434529,0.060522708651190874,121.22352941176474,73.96594427244581,44.04385964912284,216.6346749226007,0.0018987889273356432,0.0021566390936364785,0.0025135939263363108,0.001912219996357677,0.04357509526479137,0.04643962848297215,0.050135754969246354,0.0437289377455899,kelasc181
92,5.992647058823535,5.6953125,6.812500000000003,10.55078125,0.9013182756537068,0.8987850807707489,0.8836666356245132,0.7493968397270075,0.21614716008653928,0.23047768136046073,0.16543137618599527,0.09433131070704469,81.27205882352946,84.2578125,94.73161764705891,208.43359375,0.0035277897923875487,0.003173828125,0.0027979022491349524,0.0026397705078125,0.05939520007868943,0.05633673867912483,0.05289520062477268,0.05137869702330432,kelasc182
93,3.77971014492754,10.142857142857151,9.244047619047619,9.506211180124232,0.9515365085347959,0.7005552523456876,0.7322329103120148,0.7118111936833335,0.256375057638272,0.10312337806833903,0.1093229239653428,0.07845341539855302,28.492753623188428,182.46583850931685,161.13095238095238,175.3447204968945,0.002974165091367362,0.002039851857567225,0.0020505598072562354,0.0021362987539061016,0.05453590644123706,0.045164719168475136,0.045283107305663504,0.046220112006637344,kelasc183
94,5.362745098039211,4.795847750865051,3.3496732026143787,7.221453287197228,0.8867452608371142,0.9110915888655178,0.9544174449383981,0.7996464689637022,0.18786313964522794,0.2123485478450187,0.2790073699804502,0.11500177994249385,51.44771241830065,40.352941176470594,21.179738562091515,90.96539792387543,0.0028674868640266543,0.002933393996719387,0.003342731428083216,0.0025921624501622333,0.05354892028815011,0.054160816064008736,0.05781635951945795,0.050913283631702964,kelasc184
95,8.789473684210526,11.380952380952387,5.2,7.099206349206356,0.907724847376684,0.8425418005767495,0.9617824742354397,0.9381020839118374,0.18192391042836142,0.15256410828319106,0.24749194466406124,0.19349391774124602,182.73684210526312,311.51587301587335,74.34814814814817,122.46428571428577,0.0034484708010628063,0.003220269589317211,0.004080932784636491,0.0035352103804484796,0.058723681773734236,0.05674741923045674,0.06388217892837166,0.059457635173697246,kelasc185
96,2.9835526315789487,3.8070175438596494,3.203333333333334,4.0701754385964914,0.8946010836215715,0.8076582996518598,0.8696906995862757,0.7990011435259831,0.29760810132767074,0.2342408761562742,0.26785499950930713,0.22838768665711603,14.930921052631582,24.712280701754384,17.590000000000007,26.266666666666666,0.004485154085872581,0.004105878731917513,0.004350000000000004,0.004204370575561711,0.06697129299836296,0.06407713111491113,0.06595452979136462,0.06484111793886431,kelasc186
97,6.480701754385964,7.808270676691734,6.857142857142857,9.4812030075188,0.805096812011579,0.6919245199790585,0.8050656929339867,0.6432038217691811,0.21461330568829032,0.1946687757568526,0.18667470364763403,0.14628346030389144,114.91578947368414,172.50000000000003,106.99285714285712,199.87218045112783,0.0037426900584795306,0.0034202046469557347,0.0035459183673469414,0.003568601956017863,0.06117752903214979,0.05848251573723325,0.059547614287618116,0.059737776624325944,kelasc187
98,7.522500000000006,10.4657894736842,4.919799498746866,6.531578947368421,0.8800909851851145,0.8063927731954044,0.9480974685456377,0.8983381632434008,0.14735916322982276,0.07515251960720176,0.2211141629200463,0.21410090292557427,132.9225000000001,215.91842105263143,56.934837092731875,113.49999999999996,0.001918750000000003,0.001800554016620497,0.002242448225827727,0.0022472299168975075,0.04380353866983811,0.04243293551736077,0.0473544953074967,0.047404956670136375,kelasc188
99,4.7865497076023376,10.030959752321985,6.164705882352946,4.23529411764706,0.944040631350155,0.7832693419447508,0.9069162887645578,0.9583479690346309,0.2089433327093716,0.08743752888336678,0.16509754678034458,0.20914262922567858,41.564327485380126,163.1393188854489,70.79411764705883,31.374613003095984,0.002782907561300912,0.0021470540309980932,0.0024653979238754343,0.002726950320620346,0.052753270621838336,0.0463363143872934,0.049652773576865115,0.05222020988678948,kelasc189
100,6.41604010025063,9.62894736842105,6.650000000000003,8.155263157894735,0.8423301713446596,0.6306577414057103,0.7900577729426921,0.7383425135071294,0.22259607249059274,0.14408582950373627,0.21251124205418162,0.16391498360037723,105.43358395989982,251.20263157894732,150.03500000000005,177.6184210526315,0.0027041287429099086,0.002098337950138503,0.002646875000000004,0.0024999999999999983,0.05200123789786074,0.04580761890928738,0.05144778906814173,0.04999999999999998,kelasc19
101,7.088235294117648,11.408304498269894,6.513071895424836,5.7958477508650486,0.8097976317423126,0.6043220393167883,0.8427628797306477,0.8739129612954046,0.14938705831634536,0.0778515648984988,0.18641557954452737,0.21042317405838842,111.91176470588233,241.7335640138408,94.91176470588235,76.95155709342556,0.0024990388312187643,0.0022868500137689916,0.002515058310906063,0.0028914883681948234,0.04999038738816458,0.04782102062659257,0.05015035703667585,0.053772561480692205,kelasc190
102,13.343891402714933,13.966346153846152,9.625000000000004,16.019230769230777,0.624954104850071,0.6042961292399425,0.813069953726722,0.5228506780554424,0.09736581977074771,0.08559351191171607,0.12050852394574206,0.07380905635695856,370.06787330316746,391.110576923077,180.77678571428575,471.3557692307695,0.0026719354640568414,0.0030048076923076938,0.002859933035714286,0.002750554733727813,0.051690767686859145,0.05481612620668934,0.05347834174424527,0.052445731320364036,kelasc191
103,4.793650793650793,7.3823529411764675,3.266666666666666,3.2310924369747873,0.8816191306695662,0.7412981565455088,0.94435467232312,0.9434172430845378,0.19861880361217554,0.11987452632695464,0.26680991293914397,0.29344912707847665,40.87301587301586,90.55042016806722,19.815686274509808,19.710084033613438,0.0035115898211136288,0.0031071252030223854,0.004013840830449825,0.00440470305769366,0.05925866874233363,0.05574159311521681,0.06335488008393532,0.06636793697029959,kelasc192
104,8.811634349030477,11.429824561403509,6.3416666666666694,7.181286549707604,0.749057704948715,0.6197888989145905,0.8752900609407639,0.8234161381420013,0.1925363745395958,0.13088346863216788,0.232458139410249,0.2421608494276534,221.6315789473686,339.6111111111112,115.54722222222227,157.39766081871352,0.0029772638331504527,0.002603365137991176,0.002901234567901238,0.003253137717588317,0.05456430915122497,0.051023182358523815,0.053863109526848134,0.057036284219681745,kelasc193
105,4.260504201680673,6.58371040723982,7.576923076923079,8.904977375565611,0.8308105235118639,0.5979456942104752,0.4848649723303338,0.33731490756386645,0.2608955540415908,0.1919442076421156,0.17412567352387437,0.13414886176202534,43.26050420168068,103.82352941176474,133.8931623931625,171.32126696832583,0.00439587599745781,0.0038594623369709903,0.003862590401051943,0.0036137671218853034,0.0663014026809223,0.06212457112102256,0.06214974176174783,0.06011461654111505,kelasc194
106,2.4392156862745087,4.348739495798319,3.1349206349206344,3.76890756302521,0.925848811953349,0.7682327786615037,0.8518438583617505,0.8078137479061755,0.37850011397116917,0.21418650045736026,0.33624530942991165,0.286285955218609,12.933333333333332,37.07983193277311,23.349206349206348,30.87815126050421,0.006689734717416377,0.00513734905726997,0.006023242630385491,0.005455123225760895,0.08179079848868318,0.07167530297996633,0.0776095524428887,0.07385880601364264,kelasc195
107,9.89583333333333,15.988888888888889,12.722807017543852,14.451851851851847,0.8001632399121127,0.6296908322794674,0.7464797877696466,0.653402128515983,0.1488554166528179,0.05561288431661414,0.07370040080524305,0.08328908861532436,243.13194444444431,445.12962962962985,296.77894736842103,417.76296296296306,0.002399209104938272,0.002057613168724281,0.0020991074176669746,0.0022153635116598093,0.048981722151617654,0.04536092116265146,0.045816017042809104,0.047067648248662365,kelasc196
108,4.062499999999999,7.550724637681163,6.600000000000001,6.982608695652176,0.8875030501169073,0.649884228782154,0.7377288085814507,0.6984117082398413,0.2753727016127198,0.15897558818099303,0.1582862283150512,0.163851555348247,39.47554347826085,119.38840579710144,92.93888888888891,102.98840579710148,0.0030570652173913027,0.0024574669187145556,0.0024652777777777785,0.0023314429741650923,0.05529073355808641,0.049572844569527735,0.049651563699220774,0.048285018112920824,kelasc197
109,2.1071428571428563,2.975961538461539,2.452488687782806,2.8942307692307705,0.8798041942058245,0.7613287182251567,0.8462314814716758,0.8040537556854144,0.3952161845679807,0.2738007135612608,0.3530646126831482,0.2897273775766632,8.803571428571427,17.024038461538467,11.891402714932127,14.153846153846159,0.008968431122448982,0.007431120562130181,0.008230789705370493,0.00741956360946746,0.09470180105176977,0.08620394748577458,0.09072369979983452,0.08613688878446597,kelasc198
110,7.01176470588235,5.012383900928791,6.83625730994152,12.62538699690402,0.9167047671299682,0.9551929320211432,0.9211541235420645,0.7662474292847294,0.15875997128381353,0.21039824443859836,0.16292178873865146,0.07889984969823832,90.77647058823527,49.600619195046434,86.37426900584799,257.62229102167186,0.0021539792387543243,0.0024969088172991202,0.001979241476009711,0.00201286315406071,0.04641098187664558,0.04996907861166864,0.044488666826616764,0.04486494348665459,kelasc199
111,2.181818181818182,3.112299465240642,2.593350383631712,3.1951871657754003,0.9658318479581822,0.934522085291811,0.9562667254986044,0.9358373498329307,0.3714931390602201,0.2890668822080818,0.3063110309139545,0.26438028445314204,8.878787878787877,16.780748663101598,11.145780051150899,16.430481283422456,0.004479772472196715,0.004024993565729646,0.004166639412353398,0.003528124910635133,0.06693110242777056,0.06344283699307311,0.06454951132544225,0.05939802110032903,kelasc2
112,11.06250000000001,11.91555555555556,9.12083333333334,15.164444444444447,0.7496881271753358,0.6349539523204392,0.8052191103707226,0.6188123023694398,0.16056069066045445,0.1526402858856238,0.14855813849587282,0.1044285630847991,311.8208333333336,453.4266666666665,247.6041666666669,477.9111111111112,0.003064236111111116,0.002913580246913582,0.002777777777777783,0.0027358024691358034,0.05535554273161014,0.05397759022884943,0.052704627669473036,0.052304899093065876,kelasc20
113,4.650793650793653,6.894957983193279,5.470588235294118,6.1218487394958,0.8519607276208851,0.7517273791858878,0.7989034098958355,0.7136841586632198,0.2992715846475405,0.1484001997236512,0.21265133882199186,0.21234454165406286,57.32539682539683,91.35714285714286,75.06274509803922,104.64285714285714,0.0043855505165029006,0.0035043429136360437,0.0038292964244521343,0.003928041804957279,0.06622348915983588,0.059197490771451144,0.06188130916886079,0.06267409197553067,kelasc200
114,5.5897435897435885,3.529411764705883,5.340336134453782,10.190045248868778,0.953004397398664,0.9769686689766522,0.9466591784549605,0.8510766881657609,0.22205883468514287,0.2963496057852124,0.21778942078477379,0.10936887935166151,60.51282051282054,29.77375565610862,69.9201680672269,193.4298642533938,0.004775732339834909,0.004791056694170886,0.004316432455335079,0.003951598042628123,0.06910667362733434,0.06921745946053558,0.06569956206349536,0.06286173750882267,kelasc201
115,5.816993464052283,9.70934256055363,4.973856209150323,4.916955017301036,0.9235157213160009,0.7996251322850083,0.9244140666374089,0.9382775674732731,0.17679739683616663,0.10551682088301752,0.2272523566770224,0.2379817825531545,73.66666666666667,201.28027681660896,75.45098039215686,62.03114186851211,0.003017002007774786,0.0025801894134409283,0.003075740099961553,0.003184827767866761,0.05492724285611636,0.050795564899318996,0.05545935538718019,0.05643427830553662,kelasc202
116,5.203703703703705,7.133333333333334,6.3860294117647065,8.258823529411764,0.8683526073974316,0.7692211144093338,0.811954778600035,0.7017013246735855,0.22985928777595632,0.13058664146962995,0.16549430058884937,0.14068736093391526,57.47037037037038,101.32941176470592,85.70955882352946,131.70980392156864,0.003395061728395062,0.003298731257208765,0.0031425713667820126,0.0027374086889657813,0.05826715823167509,0.05743458241520317,0.05605864221315044,0.05232025123186797,kelasc203
117,5.577294685990335,6.854219948849106,6.093137254901962,8.664961636828645,0.8975673887328438,0.8340701274320833,0.8359343061138,0.7239823351913621,0.19376654884090808,0.17571625695744292,0.2189462711948692,0.12972270168914415,62.84782608695652,104.23529411764707,102.7450980392157,173.3708439897698,0.002255011785572591,0.002066967118216129,0.0023488562091503297,0.0020506145302555596,0.04748696437521134,0.04546391006299534,0.048464999836483336,0.04528371153356977,kelasc204
118,3.009375,4.72,5.171428571428569,6.263333333333335,0.9381612938973597,0.8524516592020748,0.8096490986741502,0.7099510230232147,0.3392046218555952,0.2499630970399803,0.20241375879887158,0.1706830430343854,20.803124999999998,48.83333333333333,63.69841269841269,95.31666666666669,0.005063476562499999,0.004249999999999999,0.003930461073318217,0.003922222222222222,0.07115810960459812,0.06519202405202648,0.06269338939089365,0.06262764742685312,kelasc205
119,3.473684210526317,5.4491228070175435,4.529999999999999,5.638596491228072,0.8892252684390453,0.6149281933309461,0.7276066414004433,0.7204886668292799,0.32937093816731033,0.27595823886170306,0.30539589909548764,0.22000206760571847,41.993421052631604,154.55087719298254,105.52333333333337,112.20701754385966,0.005183085180055406,0.00442597722376116,0.004872222222222222,0.004161280393967377,0.07199364680341874,0.06652801833634578,0.06980130530457308,0.06450798705561488,kelasc206
120,5.30859375,8.558333333333337,7.019607843137254,7.675,0.9148717457700826,0.7725881186531802,0.8287109941286064,0.8245160381892945,0.20520538209294042,0.1553336234602097,0.1949426337103581,0.16838860698061534,62.01171875,168.18333333333337,122.52549019607844,130.16666666666669,0.00333404541015625,0.0030729166666666682,0.0032756632064590546,0.003411458333333335,0.05774119335583782,0.05543389456520864,0.05723340987971147,0.05840769070365079,kelasc207
121,4.657342657342658,7.113553113553112,4.047619047619047,4.637362637362636,0.8606421579389475,0.6663875911205358,0.8577714562761812,0.8439241592795602,0.19107909561757092,0.1443347968442419,0.2877994402378833,0.20743537230944614,45.69230769230769,108.27838827838828,46.455782312925166,50.32967032967032,0.0033803608978434144,0.003065920648338232,0.0033492989032347627,0.0032269317983603693,0.05814087114795765,0.055370756255791125,0.05787312764344746,0.05680608944787847,kelasc208
122,8.443749999999998,6.378289473684211,9.616099071207431,15.141447368421055,0.8200267053447127,0.9176911695771743,0.7645644872131998,0.45229461595179704,0.15953123835723673,0.1506388768778352,0.12681441987325606,0.07848288465692532,150.7875,70.11513157894738,198.9102167182662,466.0888157894737,0.002324218749999999,0.002358898891966761,0.00216622415627486,0.0020613313711911377,0.04821015193919222,0.04856849690866252,0.04654271324573654,0.04540188730869167,kelasc209
123,3.6901960784313736,10.075630252100844,7.829365079365082,6.063025210084032,0.9659513908113057,0.7726643031498099,0.858495423499388,0.9187358189652904,0.29650336761961366,0.08365893536400254,0.11952525166345186,0.17168882902177213,33.59607843137258,220.38655462184883,134.57539682539687,78.06302521008406,0.003737024221453289,0.002727561612880449,0.0030234315948601694,0.0031777416849092604,0.061131204973019215,0.05222606258258848,0.054985739922821526,0.05637146161764178,kelasc21
124,2.7757352941176463,6.541176470588236,5.718518518518518,5.537254901960785,0.9229093189629,0.5986953239451045,0.6330746958386302,0.6310365357354077,0.37312814672968997,0.15166070771530168,0.1925434685761822,0.22657314085885275,19.62867647058823,95.43529411764708,87.08148148148146,86.29019607843138,0.005730968858131486,0.0036755094194540574,0.003991769547325104,0.003767781622452904,0.075703162801375,0.06062597974015808,0.06318045225641475,0.06138225820587659,kelasc210
