,dissimilarity_0,dissimilarity_45,dissimilarity_90,dissimilarity_135,correlation_0,correlation_45,correlation_90,correlation_135,homogeneity_0,homogeneity_45,homogeneity_90,homogeneity_135,contrast_0,contrast_45,contrast_90,contrast_135,ASM_0,ASM_45,ASM_90,ASM_135,energy_0,energy_45,energy_90,energy_135,label
125,10.86713286713286,8.961805555555557,8.332298136645965,11.072916666666666,0.22523063764930687,0.40376814692879903,0.47887679615359846,0.23488438927607727,0.06866912468728421,0.12068032253917826,0.15615227837063558,0.10112598945767093,210.95104895104885,188.51041666666669,167.7732919254659,241.61458333333337,0.00312973739547166,0.003351658950617285,0.0032695497858878943,0.0029718846450617294,0.05594405594405593,0.05789351389073982,0.05717997714137261,0.054514994680929116,kelasd211
126,22.010666666666655,21.252717391304337,11.16666666666667,16.4375,-0.09465455727792606,-0.01717071666264809,0.6399800542243146,0.23217236007681843,0.045551583584327544,0.040615966635800346,0.10273045010392319,0.08632516116037185,829.408,767.7690217391307,253.26262626262633,578.8614130434783,0.0017173333333333326,0.001676216918714557,0.001903504744413835,0.0017685196124763718,0.04144072071445347,0.04094162818836785,0.04362917308881564,0.042053770490603715,kelasd212
127,9.276688453159045,6.960000000000003,3.2041666666666675,6.431111111111112,0.4535264108656495,0.6521005819349102,0.9331671040918611,0.7461343400255485,0.08082399637671357,0.14939438871844246,0.254091186837139,0.11358491578022076,124.74074074074072,81.05777777777782,16.141666666666673,59.17777777777778,0.002064732937474191,0.002792592592592594,0.003910590277777779,0.0028024691358024692,0.045439332493712875,0.05284498644708497,0.06253471258251515,0.0529383522203182,kelasd213
128,10.367063492063497,5.867768595041321,9.228174603174606,11.041322314049586,0.571999528383194,0.8305766716064468,0.6585502605650793,0.5228418156859018,0.12649521909894929,0.19793464689110588,0.1480688821158118,0.1247906733941284,212.15277777777797,82.46280991735537,165.5218253968255,232.1157024793389,0.0020904195011337877,0.002608257632675364,0.0020175894431846823,0.0020084864421829117,0.04572110564207506,0.05107110369548874,0.04491758501060228,0.04481614042042121,kelasd214
129,16.90885416666667,13.387700534759347,9.634085213032588,13.917112299465229,0.11591479200607646,0.40553377085184866,0.5839863410665065,0.3445113680408313,0.11085160588969584,0.10473893587931665,0.15521672555283522,0.10616141561452894,574.4557291666667,372.35026737967877,240.02005012531342,409.6336898395716,0.002007378472222223,0.0021161600274528804,0.002484280877632679,0.0022412708398867505,0.04480377743251369,0.04600173939594981,0.049842560905642465,0.047342062057822855,kelasd215
130,13.563888888888899,14.801136363636367,12.436507936507928,8.036931818181822,0.30726362698684334,0.21254368977435248,0.33332973141621075,0.5928574623782391,0.06866403857362022,0.07383352970108698,0.07891394199971886,0.14310683519537423,320.2638888888891,365.35227272727286,307.0026455026454,184.78125,0.0021141975308642,0.0019369834710743822,0.0020366171159821923,0.002578609245867769,0.045980403770130164,0.04401117438872067,0.04512889446886764,0.050780008328748516,kelasd216
131,18.122222222222224,10.84943181818182,8.166666666666666,16.127840909090914,0.3109899366212911,0.7041557495633245,0.8139316167103557,0.42924369476834695,0.04269998936061064,0.10772299341656924,0.1668606643045833,0.05837773399212667,522.2611111111111,219.80397727272728,133.515873015873,420.9914772727273,0.001755401234567901,0.0019894434400826444,0.0022675736961451248,0.0017997804752066116,0.041897508691662096,0.04460317746621472,0.047619047619047616,0.04242381966780704,kelasd217
132,3.546365914786967,6.334224598930482,6.950520833333334,4.780748663101603,0.8206018523056967,0.34238018662213937,0.17769682490791677,0.5129623611066608,0.2815811465144447,0.15965994839310918,0.17275823375587945,0.23890553371660023,27.30075187969924,83.31283422459892,105.47135416666667,59.33155080213904,0.006290789630718395,0.0047756584403328625,0.004455566406250001,0.005833738454059308,0.07931449823782784,0.06910613894823572,0.06675002926029322,0.07637891367425508,kelasd218
133,3.5079365079365084,9.85511363636364,12.730555555555556,8.51136363636364,0.9261481736016365,0.38562169328376267,0.10003267665264202,0.4647088207618409,0.2458135717246513,0.12287664182201724,0.0733609747641702,0.15981302924141186,21.693121693121697,189.5994318181818,278.3805555555556,163.6306818181818,0.004307690154250998,0.002957935175619836,0.0024768518518518546,0.003078996642561984,0.06563299592621838,0.05438690261101321,0.04976798018658035,0.05548870734268356,kelasd219
134,22.202020202020204,15.620000000000006,10.399122807017541,18.59000000000001,-0.22536538442662366,0.2768941800171107,0.6058907514791265,-0.0035146947060765753,0.04562838593857407,0.07780027481025308,0.12585154511228638,0.04944021531444268,802.4545454545456,455.9500000000004,232.6973684210526,616.3800000000002,0.0029333741454953557,0.0030000000000000027,0.0029816866728224075,0.0029500000000000025,0.05416063280183639,0.054772255750516634,0.0546048227981962,0.0543139024560011,kelasd22
135,15.523668639053245,13.782738095238097,8.119565217391308,10.395833333333341,-0.026434465062565603,0.17613992500388267,0.6576594282967652,0.4614144414763483,0.11980349718298476,0.10434015430815241,0.1647567508178297,0.16157566554175493,460.3816568047336,369.24702380952414,148.01630434782615,239.61607142857156,0.0025121669409334376,0.0025731646825396842,0.002691546550094519,0.00265731292517007,0.050121521734015996,0.050726370681724156,0.05188011709792605,0.051549131177645174,kelasd220
136,9.152380952380955,6.296442687747032,6.886363636363633,8.551383399209483,0.6410011386934232,0.7877737393620836,0.7437929905059281,0.6667390232536035,0.10803467746455783,0.18683016556411192,0.1519866373534619,0.12135589425802933,139.43428571428572,83.9881422924901,100.71969696969695,131.84387351778653,0.0016689342403628119,0.0020036244903060495,0.001911874426078972,0.0017087440828633465,0.04085259159909946,0.04476186424073566,0.04372498629020908,0.041336957832711234,kelasd221
137,14.902494331065752,7.71531100478469,17.238425925925934,18.854066985645932,0.45736311387961603,0.8247091630676912,0.2851820424071452,0.20374614308469402,0.05108552031753441,0.15067896158104885,0.049117831822044426,0.03974382267568479,357.53741496598633,115.944976076555,465.4560185185188,525.9641148325361,0.0015040029617289067,0.002129072136626907,0.001529813957475995,0.0014708912341750429,0.038781477044188335,0.046141869669822734,0.03911283622387918,0.03835219986096029,kelasd222
138,10.340909090909088,16.031999999999986,15.812865497076018,8.073999999999995,0.6723570502406655,0.3480564156735708,0.36530221528080675,0.8142569777178532,0.09491063627288092,0.045683472125820246,0.0451836316243259,0.14830390045490682,232.34848484848482,471.17599999999965,461.8713450292394,135.1819999999999,0.0014706726354453627,0.0015539999999999974,0.0013660423530126996,0.001663999999999999,0.038349349869917775,0.03942080668885402,0.03696001018685871,0.04079215610874227,kelasd223
139,5.3500000000000005,7.2361111111111125,10.339572192513364,9.405555555555555,0.834196911377703,0.7356961975309669,0.5377749342692889,0.6277399040766306,0.22384350474382392,0.1712714567964096,0.09044443086170981,0.09543024090730282,69.55526315789474,113.36388888888891,194.79411764705878,160.80555555555563,0.003403739612188366,0.0033603395061728423,0.002781034630672881,0.0029552469135802504,0.058341577045777276,0.05796843542974782,0.052735515837743364,0.05436218275216927,kelasd224
140,26.494318181818187,18.817647058823557,13.1606648199446,24.355882352941194,-0.05549340962669867,0.4187625318579356,0.6498665183680787,0.13837961980579297,0.028467780279613976,0.07046827469065378,0.10724862310878626,0.03997056833323631,1197.7897727272732,676.6941176470598,375.8421052631578,997.1970588235304,0.0016424005681818193,0.0017993079584775144,0.001895320017495262,0.0016306228373702463,0.0405265415275202,0.04241825029957641,0.04353527325623743,0.0403809712286647,kelasd225
141,13.94466403162057,12.321428571428582,8.514285714285718,12.067460317460323,0.21597673447261437,0.30536659921484244,0.5610596801391152,0.37084599696293774,0.1219132564785182,0.11851910328349041,0.16895246680776074,0.12985851795907308,395.36758893280677,333.90873015873035,187.87142857142862,302.78174603174625,0.0029527097751878696,0.003291131267321751,0.0036415816326530667,0.0028580876795162562,0.05433884223267799,0.0573683821222261,0.06034551874541362,0.053461085655982114,kelasd226
142,18.08695652173914,18.384353741496607,12.88749999999999,16.078231292517014,0.32828093890020504,0.3413556350512653,0.5996283428142163,0.3573154159850667,0.049208225575275585,0.046485415395653124,0.11048972828268379,0.08985406573582579,504.60200668896357,530.8945578231294,303.7874999999999,511.1258503401363,0.0020134002975358252,0.002018834744782267,0.0019335937500000002,0.002227081308713964,0.04487092931437709,0.0449314449442956,0.043972647748344654,0.04719196233167216,kelasd227
143,10.320855614973256,8.475000000000007,9.710526315789474,10.93611111111112,0.49680304312119494,0.7283169397652743,0.5914572754641191,0.4640912497509672,0.10998596660741185,0.11860204780837354,0.1487528697589493,0.16264028023120672,251.19251336898392,140.5472222222223,209.4736842105263,274.6305555555556,0.0021376075952986924,0.0022800925925925953,0.002306094182825483,0.002206790123456793,0.0462342686251085,0.04775031510464193,0.048021809449722765,0.04697648479246604,kelasd228
144,6.783333333333336,8.597222222222218,13.630718954248376,11.315972222222223,0.6674275225598425,0.47781820426478594,0.07102074646005826,0.3063615205197966,0.2180362575926736,0.19352471194399248,0.15692161186672032,0.16333097734590477,132.49000000000007,235.79861111111103,441.5784313725495,309.53124999999994,0.003711111111111111,0.0037314332561728387,0.0033000128155837543,0.003068335262345677,0.060918889608323555,0.06108545863110826,0.057445738010610974,0.05539255601924935,kelasd229
145,5.686274509803919,11.099415204678364,12.347222222222232,8.11111111111111,0.7342289813856694,0.09177518958694318,-0.1208961053319575,0.4514615840732215,0.16849052801611109,0.09192569589893909,0.08010934735381509,0.14819938087141496,61.52941176470589,217.39181286549723,274.9305555555557,129.6959064327486,0.0030835863757267654,0.0024366471734892786,0.0024151234567901265,0.002752983824082623,0.05553004930419894,0.04936240647992436,0.049143905591539284,0.05246888434188993,kelasd23
146,24.89393939393941,18.409375000000004,18.33040935672516,26.218750000000004,-0.07803441021459788,0.3291165489492798,0.2955887611838552,-0.14145706133413496,0.055423365458933,0.07502685761468846,0.0714701904675357,0.03714578399702914,1030.4393939393944,660.871875,660.3479532163747,1110.1625000000004,0.0017722681359045019,0.0018847656249999986,0.00175695085667385,0.0017871093749999994,0.04209831511954489,0.04341388746703062,0.041915997622314204,0.042274216432714624,kelasd230
147,5.26031746031746,4.81578947368421,4.509259259259255,4.325657894736841,0.14094043376761012,0.15043228940024178,0.44262508396767203,0.5681917154356678,0.23171002922558429,0.30322745725488837,0.29355131777708304,0.2570353576777748,84.12380952380956,91.4736842105263,73.24382716049382,45.562499999999964,0.00916603678508442,0.011561850761772852,0.010269013869836903,0.0103661703601108,0.09573942126984276,0.1075260468992181,0.10133614295914811,0.10181439171409315,kelasd231
148,14.356459330143547,10.110000000000001,18.04066985645933,18.760000000000012,0.3409180834361149,0.6753512885162608,0.1316794490495932,0.044031309982935606,0.07988616050677952,0.10779546559801616,0.07230769732521887,0.059089257822338016,382.05980861244046,196.25000000000009,549.7248803827756,568.8200000000002,0.00174274856344864,0.0018593750000000017,0.0015481559488106972,0.0016031250000000017,0.041746240111519506,0.04312047077665087,0.03934661292679075,0.04003904344511744,kelasd232
149,10.038461538461535,12.472916666666666,11.31620553359684,6.191666666666668,0.5621293263793988,0.32030265331553665,0.368479639022506,0.6999972517932392,0.09589248386057221,0.0756165836365024,0.08775446002574103,0.20924030991349804,164.99392712550596,256.3729166666665,241.96837944664037,113.9958333333333,0.0019956072054942704,0.0017773437499999988,0.0019118405224265351,0.002669270833333332,0.04467221961682977,0.04215855488510011,0.043724598596516985,0.05166498653182184,kelasd233
150,13.561290322580644,13.243534482758616,9.39087301587302,9.668103448275865,0.0835939145515767,0.1332739837747203,0.43818236485255907,0.4435393791537754,0.07987973979377216,0.07274331032397083,0.12364243766682284,0.13507857976285575,335.7548387096774,305.8297413793104,193.9464285714286,199.0215517241379,0.0017643658226384556,0.0018068148038049936,0.0020904195011337877,0.0020622770511296087,0.04200435480564432,0.04250664423128452,0.04572110564207506,0.04541230065884803,kelasd234
151,11.851674641148334,18.23500000000001,18.055023923444985,8.412500000000009,0.3290663241961778,-0.22695168317109388,-0.1655652239717481,0.6357442929624686,0.10999513308336942,0.08140254149012345,0.06833302311854102,0.1735743752068387,339.9282296650719,673.6450000000003,650.031100478469,200.07250000000016,0.0022406767244339647,0.001865625000000003,0.0018886930244270991,0.002512500000000004,0.047335786931601384,0.04319288135792752,0.04345909599183005,0.05012484413940859,kelasd235
152,15.194117647058828,16.60802469135802,14.94117647058825,8.197530864197523,0.34346816388042367,0.3082993056450989,0.3777938845978657,0.7453000189363471,0.07417105017633889,0.05876621004568049,0.06142801255223194,0.2054195955174709,472.3647058823533,535.1080246913579,513.7000000000003,193.03703703703692,0.00207179930795848,0.0019290123456790112,0.0021280276816609024,0.002619646395366558,0.045517022178065206,0.043920523057894144,0.04613055041575921,0.05118248133264504,kelasd236
153,6.5,11.048076923076929,11.667293233082713,7.40961538461539,0.8087892472379491,0.4966027945015289,0.4195668130605765,0.7431495385503014,0.15511139122296788,0.09275371189779962,0.09114598940504627,0.16061908270893566,81.66727272727275,209.70961538461555,235.016917293233,107.08653846153851,0.0018760330578512388,0.0015698964497041427,0.0016376703035784952,0.0018750000000000017,0.043313197271169425,0.039621918803916384,0.04046813936393043,0.04330127018922195,kelasd237
154,16.01111111111113,9.660714285714297,20.17971014492754,21.863095238095262,0.3555795286122314,0.7954903058377675,0.2237598956745937,0.010754903792095052,0.1002391830782857,0.11776309629038849,0.05714639527311531,0.054975040844314885,535.5833333333335,177.4166666666668,704.16231884058,861.7321428571441,0.001967592592592595,0.0024048681972789177,0.0018609535811804254,0.0018778344671201844,0.04435755395186478,0.04903945551572649,0.043138771206194845,0.0433339874361936,kelasd238
155,11.835897435897433,9.515624999999996,5.166666666666665,8.731770833333336,0.25339184094457057,0.4532880993790401,0.7772376833057358,0.5600943471391797,0.06881448115679682,0.1087452589717206,0.24390637594035822,0.09724290156969893,200.16923076923064,149.26041666666663,68.0169082125604,120.58593749999999,0.0021893491124260335,0.00232272677951389,0.003270204672221055,0.0024074978298611127,0.04679048100229398,0.048194675841983725,0.0571857033901049,0.04906625958702286,kelasd239
156,8.460937500000002,5.048128342245986,6.100250626566415,8.81550802139037,0.6403945298269926,0.8525084012294817,0.8104638357588946,0.644527718848502,0.11707722574058887,0.19683293463752097,0.14219141294265697,0.09997992518788827,125.1432291666667,52.28342245989301,65.70426065162904,125.82085561497324,0.0024956597222222246,0.0031456432840515844,0.002619330280588689,0.0024092767880122376,0.04995657836784085,0.05608603466150539,0.0511793931244665,0.049084384360122496,kelasd24
157,6.618181818181822,5.70625,4.3304093567251485,5.387500000000002,0.39188619824958837,0.5105554003862045,0.7239466038592912,0.6182582315562912,0.16386036831865672,0.2170647654592498,0.24926669514655933,0.16908558379682861,86.67878787878792,75.33125000000001,51.482456140350884,58.29375,0.004779614325068872,0.0050634765625,0.005471769091344346,0.0048486328125,0.06913475482757477,0.07115810960459812,0.07397140725540069,0.06963212485986622,kelasd240
158,14.725752508361213,15.156462585034014,8.734374999999996,8.265306122448978,0.1845096898631342,0.15887294513490757,0.6477909068552667,0.6688637235335492,0.09070033030649846,0.08511165146489091,0.18341952243627835,0.17993517364587855,406.1505016722412,410.27210884353735,163.52187499999988,162.1904761904762,0.002829945973758685,0.0027245592114396775,0.0033886718749999946,0.0035864686010458617,0.05319723652370192,0.052197310385111585,0.058212300031866074,0.059887132182513646,kelasd241
159,14.261904761904766,13.304545454545448,15.91228070175439,16.206818181818168,0.1554157869508196,0.2986227183342623,0.09222320306115085,0.018488237311493818,0.09545748310129933,0.11215392607404553,0.06781534743621603,0.06568787245561343,411.1060606060607,349.82727272727254,463.995614035088,491.7249999999998,0.0017990667341316704,0.0018310950413223126,0.0016014542936288103,0.001639979338842974,0.04241540680144033,0.04279129632673346,0.04001817454143567,0.04049665836637603,kelasd242
160,20.33623188405799,19.889880952380977,11.469444444444454,14.095238095238104,0.09773662634298866,0.026859021568769677,0.5409989665822887,0.42621960575857715,0.03301089942595774,0.036949571357448016,0.1487715773888098,0.06658317482201494,621.2057971014498,654.8422619047628,292.69722222222254,388.72023809523836,0.001806343205208992,0.0018778344671201853,0.0022608024691358076,0.0020505598072562397,0.042501096517725184,0.043333987436193606,0.0475478965795103,0.04528310730566355,kelasd243
161,7.554179566563467,12.19,13.188311688311687,9.393333333333336,0.6303242821594457,0.12195799899277657,0.051099019713316526,0.43361391661820287,0.1818559353191746,0.11894958555567145,0.06507484306819422,0.12899863072293286,117.79566563467493,291.2500000000001,308.8701298701299,188.89333333333335,0.0028946889167920705,0.002666666666666668,0.0025404790015179624,0.0026888888888888882,0.053802313303352216,0.05163977794943224,0.05040316459824683,0.05185449728701348,kelasd244
162,5.5195652173913015,6.652777777777779,6.683257918552037,4.69212962962963,0.40379300142255425,0.1949187651860395,0.24848304169411847,0.6231278590518685,0.2616280057455576,0.2325146179601935,0.20403211992090423,0.2376351447203231,79.04565217391306,110.95833333333334,103.84615384615385,52.025462962962976,0.006309073724007563,0.005433384773662551,0.00440971724575664,0.0053262174211248315,0.07942967785410919,0.0737114968893086,0.06640570190696458,0.07298093875201135,kelasd245
163,11.49675324675325,10.213333333333336,12.414860681114552,12.930000000000005,0.3054096487420005,0.3301098170536529,0.1105348547205569,0.14816722245010916,0.09107487381758196,0.1393777347122754,0.09568212838513553,0.09429452936155573,246.4577922077923,241.83333333333334,316.6934984520123,307.21666666666675,0.0023085680553213027,0.0027333333333333333,0.0024633610980647745,0.0024777777777777775,0.04804756034723618,0.05228129047119374,0.04963225864359564,0.04977728174356026,kelasd246
164,10.834210526315793,12.786111111111111,10.371657754010695,5.538888888888892,0.3616122170942826,0.16237271648590906,0.35363459496405475,0.7702474069665513,0.07640219058297912,0.061053423343088616,0.10843529251453887,0.21546108625982294,229.36052631578949,308.3972222222221,238.19518716577537,84.26111111111113,0.002458448753462605,0.002334104938271607,0.0024628957076267546,0.0032291666666666697,0.04958274653004415,0.048312575363683594,0.04962757003548284,0.056825757070774426,kelasd247
165,13.848214285714292,11.236363636363638,7.089635854341737,12.009090909090915,-0.006227139331539498,0.15570299863267517,0.6031156408434599,0.051165328645328675,0.04498912532246499,0.09495546687656635,0.1897548195427057,0.07328684490395963,312.97321428571445,251.01818181818194,117.39775910364149,281.669696969697,0.0022410005668934236,0.0024012855831037666,0.0027422733799402125,0.0024609733700642813,0.047339207501746625,0.049002914026655256,0.052366720156414345,0.04960819861740881,kelasd248
166,11.448484848484842,5.9312499999999995,10.786549707602337,13.57812499999999,0.31076550497597144,0.794990281292405,0.26374480721517596,0.079793686010145,0.10233298219709329,0.2009209544134745,0.17566222375328655,0.10337998100602237,275.9757575757575,83.85,275.0438596491228,369.40312500000005,0.0025711662075298403,0.003598632812499995,0.0034241305016928275,0.0026757812499999954,0.05070666827479242,0.05998860568891391,0.058516070456694436,0.05172795424139636,kelasd249
167,13.419230769230778,10.087301587301598,12.150735294117656,14.373015873015884,0.16848682942927945,0.5610640027563293,0.3089651413704247,0.06218809478892528,0.10882566811115048,0.1130994219593515,0.14109526748423562,0.12810781489524872,386.842307692308,183.80158730158735,285.5330882352944,395.31746031746064,0.0033431952662721963,0.0032596371882086203,0.0034264165224913543,0.003361992945326282,0.057820370686049706,0.05709323242038955,0.05853560047092158,0.057982695223025654,kelasd25
168,6.439506172839506,6.092500000000002,4.606481481481482,4.9875,0.367386331398469,0.41496072931542427,0.6927425260480234,0.6048645280566631,0.1633095994189331,0.14978609819508576,0.20389993919639302,0.19547715195923737,72.81481481481482,64.55250000000001,36.9074074074074,43.3025,0.0030879439109891783,0.003318750000000001,0.0035418810013717428,0.0035968750000000024,0.05556927128358962,0.05760859310901457,0.05951370431565946,0.0599739526794758,kelasd250
169,17.835294117647056,12.746913580246908,19.94411764705884,20.095679012345666,0.2006767702104523,0.6409401071443245,0.17468603963969637,0.18004394753375302,0.06158897972702689,0.07829482790989656,0.05667163205947229,0.03863222586936434,666.1647058823534,318.42592592592587,728.7970588235297,724.8611111111109,0.0018252595155709374,0.001981405273586343,0.0017301038062283772,0.0017956485291876238,0.0427230560186293,0.04451297870943196,0.04159451654038519,0.04237509326464809,kelasd251
170,4.1879699248120295,5.18157894736842,5.421717171717173,3.9131578947368433,0.7000723492456126,0.5617831565797605,0.577948847980581,0.7162267804408772,0.25707816140626966,0.20318168263334968,0.18323978341002928,0.25876622351831935,39.64160401002506,57.392105263157895,59.06313131313133,37.21842105263159,0.005398835434450786,0.004913434903047091,0.004562672176308542,0.006516620498614959,0.07347676799132354,0.07009589790456422,0.06754755492472353,0.08072558763251562,kelasd252
171,21.313846153846143,16.58385093167703,11.12784090909091,20.518633540372683,-0.28239462596059833,0.08824726554719367,0.5993012672533675,-0.18518903859233374,0.05316019985423897,0.11445742240633743,0.09640170332888783,0.04915469776437213,906.6492307692304,653.9192546583856,263.4289772727272,847.9534161490691,0.0019834319526627208,0.002223100960611092,0.001997514204545455,0.001967516685313068,0.04453573792655423,0.04714977158599066,0.04469355887088714,0.044356698313930756,kelasd253
172,9.97129186602871,12.687500000000002,15.468899521531105,16.29500000000001,0.5789966670894761,0.3319968688425366,0.1524730967402737,0.08984970236902094,0.13464640016169285,0.1147701081048402,0.07760402470632592,0.05544623620250961,216.17703349282297,355.3375000000002,443.7177033492824,483.85500000000013,0.002151965385407842,0.001987500000000003,0.0019001396488175653,0.0019187500000000031,0.04638928093221366,0.04458138625031755,0.043590591287771784,0.04380353866983812,kelasd254
173,10.22440087145969,9.277777777777777,7.4041666666666694,8.713333333333331,0.13064970364387796,0.40415087635212155,0.49556904559511405,0.2720382309582317,0.090159735422936,0.08850831635028202,0.1610527600845292,0.16516048165884523,249.70152505446617,184.15777777777774,155.46666666666667,222.95777777777772,0.0023162980999710467,0.0022938271604938287,0.0024370659722222215,0.0025259259259259267,0.04812793471541291,0.04789391569389403,0.049366648379469934,0.05025859056843841,kelasd255
174,5.913888888888889,5.584795321637427,6.918767507002801,6.602339181286552,0.6762779181046258,0.7145071829983471,0.4889127690429736,0.5449487096525939,0.1598074516214433,0.13363656639407956,0.14023984425079347,0.1536526543037104,61.508333333333326,49.198830409356724,80.71708683473395,77.24561403508771,0.0029012345679012346,0.003065045655073354,0.0027540427935880242,0.0028769535925583936,0.0538631095268481,0.05536285447006281,0.05247897477645713,0.05363724072469047,kelasd256
175,5.174999999999998,6.570370370370373,6.477508650519032,4.5629629629629616,0.40488302666621667,0.11700798723009795,0.20614444488391412,0.5656857017671972,0.23084683979623016,0.14607039993595206,0.1423902581120456,0.19876660680131933,53.639285714285705,72.17777777777778,67.2871972318339,35.24444444444444,0.004668367346938777,0.004540466392318246,0.004022940338358018,0.005473251028806581,0.06832545167753212,0.06738298295800095,0.06342665321738188,0.0739814235386599,kelasd257
176,8.796491228070177,8.680147058823533,13.697916666666666,12.959558823529418,0.46332078353583617,0.5946148895598272,0.10968786568898539,0.07908504347258392,0.1690637117145134,0.11219520230754204,0.07954055760284376,0.10631663644992191,206.69824561403516,166.66544117647064,377.7256944444444,377.7095588235297,0.00314558325638658,0.0029600994809688614,0.002513744212962964,0.0025478481833910056,0.056085499519809755,0.05440679627554688,0.05013725374372797,0.05047621403583084,kelasd258
177,8.19852941176471,8.767676767676772,7.488095238095241,5.6111111111111125,0.6298546070089741,0.5432816330621867,0.682330047708555,0.8687664431583872,0.14999237358596892,0.1402802590735261,0.1560434457239086,0.1968283100203187,149.3848039215687,188.28282828282838,133.43095238095245,53.8989898989899,0.0026912725874663618,0.002662355882052854,0.0025992063492063515,0.0028217783899602096,0.051877476687541016,0.05159802207500646,0.05098241215562825,0.053120414060511705,kelasd259
178,10.658695652173915,11.494331065759635,10.482608695652173,7.612244897959183,0.3709012517224369,0.3577696139352567,0.4574862663232281,0.7259696163119014,0.13399030523759858,0.09487916620035154,0.11890120295525948,0.12236374440899517,290.1630434782609,281.17233560090693,226.5304347826087,120.48752834467119,0.001772211720226843,0.001817658280243314,0.0017627599243856334,0.0019153541991248494,0.04209764506747192,0.042634003802637564,0.04198523459962601,0.043764759785983626,kelasd26
179,10.206049149338368,13.363095238095244,12.80384615384616,6.777777777777781,0.24839838308847756,-0.02404140320404928,0.12570122348055604,0.7285877148626883,0.162193385025437,0.12274321936941066,0.10048975622447537,0.2101925792738691,314.0132325141777,425.7519841269843,363.42307692307725,113.99206349206355,0.0024692593294049106,0.0021829333585285985,0.0021560650887574003,0.0031986174099269365,0.04969164245026431,0.04672187237824056,0.04643344795249864,0.05655632068944139,kelasd260
180,11.78306878306878,14.261363636363633,15.59722222222224,14.321022727272723,0.35356909587511637,0.14479155533161306,0.19611264797283903,0.37846995343554735,0.13193951858533173,0.12088021520794481,0.08769577243752545,0.07493409789239813,362.9417989417988,520.755681818182,496.4250000000004,377.25852272727275,0.0024040480389686735,0.0020943633780991723,0.0018325617283950636,0.0019168065599173567,0.049031092573678936,0.045764215038599454,0.04280843057617347,0.043781349452904676,kelasd261
181,6.315508021390376,4.466666666666667,5.973684210526316,7.386111111111112,0.8729899473586873,0.93307066603991,0.8809588782717361,0.8412747795009385,0.15131572685756972,0.1873710952065944,0.15678081411927913,0.10880657006938935,65.67379679144388,32.37222222222222,57.247368421052634,79.18611111111112,0.0025022162486774005,0.002689043209876543,0.0023476454293628823,0.002546296296296297,0.050022157577191736,0.05185598528498463,0.04845250694611046,0.0504608392349582,kelasd262
182,5.5175,5.920634920634921,8.61636828644501,8.402116402116397,0.6991478020631102,0.6650023653898406,0.30239878719656305,0.33808395865489743,0.18429353203116383,0.14983642187225507,0.13408704601515922,0.09319051163515432,51.3575,56.81481481481483,125.0255754475703,114.12169312169308,0.0027468749999999984,0.002767979619831472,0.002331879043177371,0.00234105988074242,0.052410638233091555,0.052611592067067045,0.048289533474422504,0.04838450041844413,kelasd263
183,19.134387351778656,15.14682539682541,6.453571428571432,12.53174603174605,-0.2570912705551901,0.02588568296125303,0.7352620707472234,0.36075984126870336,0.078710243683196,0.1119954300308586,0.24124436942582814,0.10635887005349905,627.0869565217392,460.13095238095275,114.06071428571441,306.08730158730185,0.003069880798012781,0.0037871630133534976,0.005867346938775527,0.0036926807760141174,0.055406505015320906,0.06153993023520174,0.07659860924831159,0.060767431869498297,kelasd264
184,14.053977272727279,8.444117647058823,10.265927977839342,14.102941176470596,-0.030378375538311447,0.49945124292284965,0.33162217659137583,-0.04572236935102501,0.0687308653752981,0.15884921409715852,0.12482309333916834,0.08245717249930157,371.786931818182,174.66764705882358,209.18559556786704,356.5088235294118,0.0020136557334710756,0.002603806228373704,0.002363395001573039,0.0022015570934256078,0.044873775565145796,0.05102750462616905,0.04861476114898683,0.046920753333952424,kelasd265
185,9.111888111888112,8.083333333333332,5.698757763975155,7.864583333333332,0.05556597033796878,0.1913918750018124,0.5294067348506329,0.252384660199791,0.09440739402423215,0.10734636300560545,0.1960280294197821,0.1165487225810205,126.38461538461534,107.57638888888886,66.56211180124225,101.74652777777776,0.0034048119712455378,0.003213011188271605,0.0044076231626866275,0.00316478587962963,0.05835076667230293,0.05668342957400871,0.06638993269078247,0.056256429673679345,kelasd266
186,20.105769230769248,19.6544117647059,11.794050343249431,11.541666666666673,-0.1275667566814076,-0.1762530042309062,0.3914688966394143,0.5425471339094842,0.04620764497869684,0.05107138636092292,0.12787955612816726,0.10557699200908,613.0192307692308,623.1250000000002,306.4118993135014,248.95833333333348,0.0015630778476331372,0.0016369905805459445,0.0017987212584241437,0.0017811658977316424,0.03953577933509263,0.040459740243184265,0.042411334079749764,0.042203861170888646,kelasd267
187,6.184848484848484,6.134375000000001,4.555555555555557,4.940625,0.36450603010304716,0.3574255864720796,0.5871617420673811,0.5405890925416368,0.1612429916948475,0.15266397919377356,0.22264134530861343,0.21744247371448802,78.8333333333333,76.59687499999997,46.80116959064329,53.95312499999998,0.0037924701561065166,0.003852539062499996,0.004283369241817995,0.004663085937499995,0.061583034645156264,0.062068825206378735,0.0654474540514602,0.06828679182316295,kelasd268
