,dissimilarity_0,dissimilarity_45,dissimilarity_90,dissimilarity_135,correlation_0,correlation_45,correlation_90,correlation_135,homogeneity_0,homogeneity_45,homogeneity_90,homogeneity_135,contrast_0,contrast_45,contrast_90,contrast_135,ASM_0,ASM_45,ASM_90,ASM_135,energy_0,energy_45,energy_90,energy_135,label
63,14.681249999999997,16.40259740259741,12.497041420118341,5.961038961038962,0.40895398705418295,0.22101074587171332,0.45927493419547594,0.8841383961712249,0.08002101206090012,0.10243035766724971,0.1512935755578648,0.22661481564890196,383.98124999999976,492.4415584415587,346.094674556213,76.25974025974027,0.005195312499999995,0.005270703322651374,0.006424845068449984,0.006219429920728625,0.07207851621669244,0.07259960965908407,0.08015513126712465,0.07886336234734495,kelasc156
64,33.164705882352955,28.563636363636366,10.285714285714288,19.29090909090909,0.2581431589954231,0.4419763291388596,0.9047015640463086,0.7021163953450666,0.043086222376836604,0.05133307533034456,0.12760721012532583,0.0706618551713339,1777.3529411764714,1399.6060606060605,227.47252747252764,742.5272727272725,0.0032179930795847777,0.003287419651056015,0.003773698828643888,0.0033608815426997263,0.056727357417605644,0.057336024025528794,0.06143043894230195,0.057973110514269684,kelasc157
65,12.536332179930792,10.4,21.428571428571438,21.814814814814813,0.6903773945594662,0.7727520141791009,0.14393052973181622,0.1681460057536082,0.06480347999948086,0.09373541693261331,0.04265880061156038,0.03761269520626212,253.5051903114186,180.17037037037036,659.6857142857147,665.6370370370372,0.0020533757977035686,0.002290809327846367,0.0020790816326530623,0.001989026063100138,0.045314189805220714,0.04786239993822256,0.04559694762429896,0.044598498439971476,kelasc158
66,11.711538461538465,15.755102040816327,17.08653846153847,12.755102040816327,0.7145754277490863,0.5408452854894977,0.43716336084649904,0.6242936531119375,0.08051916876928626,0.06761817955539491,0.04880019187715683,0.07672917998942841,225.15384615384625,365.6938775510204,420.7307692307693,304.2755102040817,0.002762111686390536,0.0029935443565181213,0.002877681213017752,0.003084652228238233,0.052555795935277545,0.054713292320222526,0.05364402308755144,0.05553964555376846,kelasc159
67,6.306878306878302,14.588068181818183,18.600000000000016,13.735795454545466,0.9158214609112519,0.5142403959754971,0.21764414820851644,0.5397043722108973,0.14895182800989956,0.06933215121842562,0.05613847532009691,0.0951393956448186,64.60317460317457,356.69602272727275,580.7277777777784,331.565340909091,0.002120601326950529,0.0018925942665289279,0.0018479938271604968,0.0018280281508264468,0.04604998726330474,0.043503956906572626,0.04298829872372826,0.042755445861626176,kelasc16
68,21.05625,15.759740259740258,15.177514792899403,21.31168831168832,0.0955839746912074,0.4966090075104459,0.587332834406873,0.10522861314953975,0.044015618685836706,0.05563263662954459,0.0724331414618926,0.032317534118348056,666.61875,408.5129870129872,395.4023668639052,714.5064935064936,0.0036132812499999997,0.003921403272052624,0.003291201288470288,0.003541912632821724,0.06011057519272295,0.0626211088376166,0.057368992395459485,0.059513970064361564,kelasc160
69,22.15865384615387,22.77040816326531,15.793269230769242,14.403061224489802,0.32345450094207734,0.2941835348172313,0.5724816024983829,0.6190730251506462,0.042654912661286404,0.040801635883286794,0.07945500775066482,0.13048272515160342,847.0048076923081,798.0765306122448,486.1201923076926,434.75000000000006,0.0027389977810650936,0.002876405664306535,0.002646542159763318,0.003292898792169924,0.0523354352333588,0.05363213275925669,0.051444554228444024,0.057383785097969306,kelasc161
70,7.471111111111109,10.394230769230772,11.851851851851844,10.197115384615383,0.6276837349335533,0.3561146992129004,0.32029973231986214,0.24341471963269093,0.17018580588186094,0.10248915065690305,0.06173143548144248,0.09197780845632225,133.8622222222222,218.75,228.27777777777777,242.73557692307693,0.0033086419753086413,0.0032590606508875737,0.0028613683127572008,0.003467085798816568,0.05752079602464348,0.057088183110759215,0.053491759297645096,0.058881964970749476,kelasc162
71,7.80392156862745,15.343749999999995,16.87666666666667,8.697916666666663,0.8846968734592713,0.5846218795536712,0.47753190238601556,0.8406613909531788,0.1080454068052717,0.0712307066191943,0.055629976736235556,0.1428678290012682,99.80392156862749,373.50347222222223,459.69,144.05208333333326,0.0022640864624716996,0.002013406635802468,0.001977777777777778,0.0024715470679012317,0.04758241757699686,0.04487099994208362,0.04447221354708778,0.04971465646970953,kelasc163
72,15.419999999999998,7.048611111111108,19.163398692810468,21.899305555555557,0.7119275026148593,0.9333473585335279,0.5940589846010933,0.46993119164672237,0.09825005197603978,0.13794003975905667,0.03121203116031685,0.046662921822355846,361.0066666666667,85.18749999999997,513.856209150327,681.1701388888883,0.002094444444444442,0.0024775752314814803,0.002013114614037339,0.002079716435185184,0.045765100725819914,0.04977524717649808,0.04486774580962742,0.04560390811306838,kelasc164
73,8.101851851851855,11.651315789473683,17.971428571428582,16.0921052631579,0.8517484137066639,0.7285254698389082,0.3531124754120097,0.4948010145761627,0.12180990280113616,0.07676460896250378,0.04823422987886239,0.061972316231110075,117.55246913580253,204.99342105263162,463.62222222222255,377.18421052631606,0.0021528730376467018,0.002229051246537397,0.0019249181153943085,0.0020775623268698084,0.0463990628962127,0.04721282925791884,0.04387388876535004,0.04558028440970732,kelasc165
74,7.109243697478995,11.782222222222227,11.609243697478993,7.137777777777778,0.7609699348721876,0.3426038033215806,0.306948322959919,0.6916756634019117,0.14334830244001773,0.09485090915072497,0.08523628263498388,0.13365674505395,91.81512605042016,225.0088888888889,224.57563025210084,104.28444444444442,0.0032130499258526974,0.003219753086419753,0.002807005155003179,0.0034962962962962955,0.056683771274084235,0.05674286815468313,0.05298117736520376,0.05912948753622253,kelasc166
75,8.554166666666669,9.674107142857139,9.888888888888891,8.080357142857144,0.3313630165253418,0.21596422635914722,0.1778171389851723,0.36001173681397214,0.1822161774043492,0.12681036493074999,0.13940262695715022,0.1610549635851661,215.1625,205.8348214285714,219.2051282051282,169.70535714285714,0.004010416666666669,0.004045758928571431,0.0036525677551318583,0.003886320153061224,0.06332785063987778,0.06360628057488844,0.060436477024491245,0.062340357338254195,kelasc167
76,15.315789473684216,14.642533936651583,8.266666666666666,8.565610859728503,0.310266246838536,0.36626314394741577,0.7925206465030644,0.7199779184390616,0.09738495114962378,0.10419929530505295,0.16409489093755517,0.23056539906684376,538.4035087719298,490.52488687782807,167.475,222.31221719457014,0.003635734072022163,0.003572817919371021,0.004296875,0.005241497921827972,0.06029704861784002,0.05977305345530728,0.06555055301063448,0.07239819004524886,kelasc168
77,5.760330578512396,5.320833333333333,3.684210526315789,4.387499999999998,0.17254677991416398,0.31448603670911324,0.6827929354195367,0.4306623768558966,0.18125335564804412,0.15508908320050477,0.24976757665513924,0.2198450587384896,64.02479338842976,46.82916666666665,25.729323308270676,41.47916666666666,0.0051567515880062845,0.005338541666666664,0.005900559669851321,0.00581597222222222,0.07181052560736681,0.07306532465312573,0.07681510053271635,0.07626252174051301,kelasc169
78,12.753676470588236,7.547619047619047,10.596153846153845,13.829365079365077,0.6682617926969944,0.9032300006110017,0.8061066517562937,0.6351077898869926,0.09536997418529611,0.14761703325956224,0.12018535731986663,0.08349635876134985,322.04779411764713,94.7222222222222,208.20384615384617,363.8531746031745,0.002615430363321801,0.003047052154195012,0.0028772189349112426,0.002732111363063744,0.05114127846780721,0.05520011009223634,0.05363971415762059,0.05226960266793449,kelasc17
79,11.658119658119666,20.839285714285715,20.79166666666668,9.437500000000002,0.7313564458173417,0.3092780843709438,0.29617627058920776,0.8114481256207001,0.12767616624207764,0.045790426729416876,0.06014354818926914,0.10015361557175109,249.75213675213692,643.080357142857,648.0500000000003,175.91071428571433,0.003323836657169994,0.00275031887755102,0.0026736111111111127,0.003128985969387754,0.05765272462919679,0.052443482698530046,0.05170697352496192,0.055937339670275296,kelasc170
80,7.055555555555555,6.375,6.992592592592593,6.9296875,0.5909531333199487,0.6257580589734653,0.5860103494116655,0.6168689269732426,0.15331505056228248,0.15832249087235972,0.1262139716953803,0.14014301338792953,83.88518518518518,73.9140625,77.53333333333332,75.3515625,0.003141289437585734,0.00370025634765625,0.0030658436213991773,0.0036163330078125,0.05604720722378354,0.060829732431239986,0.05537006069528168,0.06013595436851817,kelasc171
81,10.59895833333333,21.12087912087912,21.128205128205135,9.9010989010989,0.8022588087039356,0.32270920351923255,0.2698722743169712,0.8217126729023864,0.11374014208566013,0.04346488605922865,0.0353291055004256,0.11495136816462592,196.77604166666669,648.9010989010986,655.1076923076928,169.1758241758241,0.003295898437499999,0.0031246226301171348,0.002932281393819857,0.0034114237410940705,0.05740991584648073,0.05589832403674671,0.05415054379985355,0.05840739457546511,kelasc172
82,7.435555555555556,7.7211538461538485,8.662037037037036,7.586538461538462,0.4049376281613548,0.4794707409453738,0.48776476668171936,0.4814080659915003,0.1882384461804008,0.15690798460836888,0.07286549414345149,0.11643156033581259,118.83111111111113,102.91346153846156,102.2916666666667,92.27884615384619,0.004276543209876544,0.0037328957100591733,0.0037508573388203036,0.004229844674556215,0.06539528430916516,0.06109742801509056,0.06124424331168035,0.06503725605033021,kelasc173
83,5.027149321266967,4.690476190476192,5.558035714285715,5.01904761904762,0.47642523853481067,0.342716691955129,0.13141994628071335,0.36371764565905496,0.17284416084612816,0.23571748165835,0.19144934921411472,0.20516832244323954,42.84615384615385,40.34761904761905,64.36160714285714,49.47619047619047,0.005476955836285087,0.00660997732426304,0.005839445153061225,0.005748299319727891,0.07400645807147567,0.08130176704268512,0.07641626235992718,0.07581753965757455,kelasc174
84,11.32828282828283,10.942708333333334,8.690476190476195,9.13541666666667,0.46057469549925023,0.5474457552367501,0.7093406889090961,0.5934592225002114,0.05296823700798985,0.04394876551955698,0.09893359798419021,0.1297890803614011,181.59090909090912,153.66145833333334,107.47142857142863,134.45833333333334,0.0030481583511886537,0.003417968749999999,0.0032312925170068034,0.0035400390624999974,0.05521012906332183,0.058463396668342826,0.0568444589824444,0.05949822738956176,kelasc175
85,15.978787878787875,8.809375000000003,14.69298245614035,18.846875000000004,0.5468770086978448,0.8460705429494823,0.6589226739899672,0.4548513693593799,0.07384111423169587,0.1460017774427013,0.06559419954110114,0.042234293645918415,490.657575757576,167.715625,367.00877192982443,589.6843749999996,0.0018595041322314048,0.002294921874999999,0.0018723709859443925,0.0018554687499999993,0.04312196809320517,0.04790534286486215,0.04327090230101971,0.043075152350281934,kelasc176
86,24.707070707070717,19.10416666666666,8.204761904761904,17.61979166666667,0.3404528047038519,0.5742525154426731,0.9064136500998283,0.6556861719428981,0.04116256913208966,0.05361235412775196,0.19042170587342166,0.05791661254546404,1004.4040404040408,679.385416666667,153.87142857142854,561.6302083333335,0.002780328537904298,0.0030517578124999983,0.0034126984126984132,0.0032823350694444436,0.05272882075207351,0.05524271728019901,0.05841830545897761,0.05729166666666666,kelasc177
87,9.64166666666667,10.241071428571434,11.269230769230774,9.843750000000002,0.6374137088786673,0.5710071881351086,0.4627197498298401,0.6157000541207192,0.11320734729783437,0.10152417950153336,0.08633304085195705,0.10300761107402728,168.55000000000004,192.2946428571429,219.7393162393163,168.95089285714295,0.0028993055555555573,0.0032983896683673477,0.002931185623493316,0.0031688456632653073,0.053845199930500375,0.05743160861727058,0.05414042503982875,0.05629250095052899,kelasc178
88,9.64761904761905,15.510416666666664,16.015151515151516,10.307291666666668,0.7724022421854256,0.5086904378137689,0.5143484938164324,0.7624130740578039,0.08645325191942244,0.04908171417213165,0.04252247272968397,0.10153174528736264,166.83809523809532,376.96874999999994,387.26767676767685,181.91145833333337,0.0029365079365079377,0.003038194444444443,0.0028440975410672377,0.0029432508680555546,0.05418955560352878,0.05511981898051229,0.05333008101500726,0.05425173608333243,kelasc179
89,12.33823529411766,14.186507936507947,12.796153846153848,8.353174603174605,0.49042948694638805,0.2941635692465311,0.33674685670335,0.7197048487781904,0.08476573191001116,0.10338135402206432,0.11467113647890562,0.12909588279303807,254.56617647058837,333.92460317460313,303.63461538461564,132.67063492063497,0.00234510164359862,0.002495905769715296,0.0025221893491124275,0.002968316956412197,0.048426249530586406,0.04995904092069118,0.05022140329692538,0.054482262768833285,kelasc18
90,18.918269230769237,12.867346938775514,7.105769230769233,14.698979591836737,0.0015202556290346838,0.5010694444741094,0.8548669493422252,0.2685991889082825,0.040644822020467965,0.07455032186789158,0.17454151514201358,0.09157309864760743,621.860576923077,304.0306122448981,102.6346153846154,455.15816326530614,0.0028661242603550308,0.0033449604331528557,0.0034324149408284047,0.0032798833819242014,0.05353619579644253,0.05783563290180938,0.05858681541804781,0.05727026612409097,kelasc180
91,22.943333333333335,11.121527777777782,11.75816993464052,22.149305555555557,0.5785099721292235,0.891270595384111,0.8800480915157488,0.6197707612806117,0.021696744288549164,0.09496060735725231,0.09565326639899886,0.019648215939763097,728.5299999999997,195.83680555555557,221.91503267973857,675.0729166666665,0.0018277777777777771,0.002139998070987658,0.0020237942671622036,0.001965181327160496,0.04275251779460219,0.04626011317525778,0.04498660097364774,0.04433036574584622,kelasc181
92,13.239495798319336,9.204444444444448,16.831932773109248,17.542222222222232,0.6090164234741205,0.7794052379914091,0.44842129525757146,0.4219915059822416,0.11051245929035117,0.12613737775788603,0.03198899104981108,0.0399331305194814,337.5084033613447,187.84444444444446,444.7731092436977,491.10666666666697,0.003036508721135516,0.0029037037037037043,0.002515712167219831,0.0027259259259259285,0.05510452541430255,0.05388602512436508,0.05015687557274507,0.05221040055320327,kelasc182
93,7.904761904761903,17.458041958041957,19.652777777777768,16.24825174825174,0.790912819097405,0.24922569079659726,0.046750353376611174,0.29950141670226266,0.15746615233070305,0.05575724558121935,0.033855974795808076,0.061044871626265734,125.08571428571433,475.74475524475497,563.2083333333335,441.6888111888109,0.002353237591332829,0.002108905080933051,0.0021399980709876543,0.002182258301139419,0.0485101802855115,0.045922816561411506,0.04626011317525774,0.046714647607997845,kelasc183
94,14.470370370370368,8.30859375,7.888888888888888,13.3515625,0.3304432814015802,0.7570264634668735,0.7660029199254894,0.3950790296898253,0.062433298361251596,0.12112920358879355,0.1317736696549524,0.06088192926689804,300.2777777777778,108.98828125,108.94814814814816,272.3125,0.0023456790123456794,0.00273895263671875,0.0025445816186556946,0.00244140625,0.048432210483785265,0.05233500393349321,0.050443846192134226,0.04941058844013093,kelasc184
95,21.881578947368403,20.85972850678734,11.783333333333337,10.972850678733025,0.5577560515653965,0.5683137634590023,0.822334606148701,0.8718147483645834,0.05422426260790876,0.07323801709130187,0.14087917336936673,0.10963826528239012,851.3991228070172,846.1357466063353,346.5833333333336,250.0316742081449,0.0026065712526931336,0.0030609528879425103,0.0033854166666666703,0.0032656989005139156,0.051054590907117586,0.055325879007409456,0.05818433351570395,0.05714629384757961,kelasc185
96,6.231617647058824,5.87698412698413,6.7730769230769265,6.452380952380956,0.5791027154362818,0.4908269237613317,0.39880762981025114,0.5005638065131698,0.1425220819602521,0.16408890447178706,0.14237536413926094,0.12493137684358162,55.84191176470587,56.210317460317505,74.08076923076923,58.753968253968246,0.0033520761245674742,0.00381865709246662,0.003735207100591717,0.0037714159737969296,0.05789711672067508,0.0617952837396724,0.06111634070027194,0.061411855319611776,kelasc186
97,11.76862745098039,11.119658119658123,13.937500000000002,14.28632478632479,0.511640379990385,0.4727316921218072,0.2868133773849052,0.30577556781767595,0.10574349539512817,0.11816088540654361,0.09613277076878525,0.09415870289917976,303.1568627450981,293.7948717948719,363.8041666666666,388.6794871794871,0.003129565551710882,0.0034608079479874375,0.003281250000000001,0.003132076850025567,0.055942520069361214,0.05882863204246243,0.05728219618694801,0.05596496091328544,kelasc187
98,17.18055555555557,17.39473684210526,11.714285714285722,9.891812865497073,0.5273451612429847,0.5638249954641071,0.7657256251562327,0.7892332451536854,0.05479698223237048,0.040906813626320225,0.07183458487808364,0.14649600802722415,510.34722222222285,487.2309941520467,261.8599439775914,237.6052631578948,0.0017592592592592627,0.0018937450839574572,0.001957645803419413,0.002227181012961253,0.041943524640393096,0.04351718147993339,0.044245291313533164,0.04719301868879817,kelasc188
99,12.392156862745106,18.07291666666667,16.15666666666667,6.124999999999999,0.681405479850991,0.3673719612422747,0.48572066274491155,0.9104552442304281,0.06359805652932515,0.04634055827672836,0.060140836068437196,0.16892316366801816,227.0784313725491,470.08680555555526,398.8500000000002,66.56250000000001,0.002077192532786536,0.002043547453703703,0.0019888888888888894,0.0025499131944444428,0.04557622771562535,0.04520561307740116,0.04459696053419884,0.050496665181420076,kelasc189
100,13.543417366946784,16.304093567251464,15.60833333333335,13.032163742690061,0.42135422881263385,0.18665531278292904,0.15236345526755332,0.3858701895591459,0.08969026463532716,0.05565382300373513,0.1170222869259518,0.09979967377698849,394.4901960784316,562.6959064327483,630.8750000000007,420.5584795321638,0.0019380301140063893,0.002047638589651516,0.0021412037037037085,0.002094661605280256,0.044023063432777926,0.04525084076181918,0.046273142358215835,0.04576747322367989,kelasc19
101,15.885185185185193,17.3671875,13.674074074074078,8.98046875,0.2604888981235358,0.24662626444679744,0.48563504480159286,0.7174426009382855,0.06061227365972304,0.046628226586250064,0.08983493669792489,0.11105776529835347,442.4481481481484,473.515625,321.4666666666668,175.88671875,0.002235939643347053,0.0025177001953125,0.002311385459533609,0.0027008056640625,0.047285723462235967,0.05017668976041066,0.04807687031758212,0.05196927615488309,kelasc190
102,26.481283422459896,21.73888888888889,17.06632653061225,22.866666666666667,-0.12391177310926248,0.122190591456016,0.4882457098626419,0.20079534216385023,0.05699297868056244,0.0488716384937731,0.05905004647752693,0.03868527511973688,1177.326203208556,876.7833333333335,504.09693877551035,803.3888888888889,0.0030169578769767506,0.0031327160493827165,0.002889421074552275,0.0030246913580246905,0.05492684113415545,0.055970671332249686,0.05375333547373851,0.054997194092287024,kelasc191
103,13.629629629629635,14.163461538461533,8.586666666666668,5.562500000000002,0.21900663589565822,0.2063959505326873,0.7024359610009827,0.8449057897239945,0.03660527764799835,0.04494107964019058,0.07184681261064059,0.1749012399829448,272.9351851851854,283.41346153846155,110.98666666666666,54.033653846153854,0.003064986282578877,0.00312037721893491,0.00317037037037037,0.0038946930473372767,0.05536231825509908,0.05586033672414542,0.056306042041421894,0.06240747589301523,kelasc192
104,17.80804953560371,18.431372549019617,12.931249999999999,11.127450980392158,0.07752851274508377,0.11078847929765914,0.611856491376297,0.6097749909713751,0.08841446627485561,0.0798602425172585,0.09905112942430234,0.1846396632400401,783.1145510835914,765.2679738562097,355.9625000000001,331.6307189542486,0.002381888065638507,0.0024776795249690296,0.0024072265624999973,0.003187876457772653,0.048804590620540066,0.049776294809568036,0.049063495212836164,0.05646128282082026,kelasc193
105,8.52857142857143,10.52083333333333,13.31818181818182,12.15625,0.41198667048055654,0.2183780963502197,-0.021298909850062105,0.11567635562032197,0.1568943777628057,0.11354875734765914,0.07339193650862257,0.06976960056628229,156.41428571428577,218.46875000000003,290.77272727272737,248.37500000000003,0.0038095238095238113,0.003933376736111113,0.0033414957657381924,0.003526475694444443,0.061721339984836775,0.06271663843120988,0.05780567243565455,0.059384136723913426,kelasc194
106,5.173333333333334,7.8269230769230775,7.874999999999999,6.432692307692309,0.7103284311607956,0.2548025477389626,0.15910099096183705,0.4363635472375136,0.21643103653285828,0.10687219202079665,0.1071304890495774,0.1698266474297696,49.80444444444444,110.61538461538464,120.16203703703704,79.73076923076924,0.00490864197530864,0.0044840976331360985,0.004436728395061728,0.004356971153846157,0.07006170120193086,0.06696340517876984,0.0666087711571211,0.06600735681608647,kelasc195
107,17.90234375,24.428571428571452,24.659919028340074,21.39915966386556,0.4996393446077167,0.22667642821259268,0.25860843280273144,0.41532080732319504,0.08767843414547638,0.02300604015446231,0.027765307564035883,0.03192969371831383,638.81640625,939.2521008403368,884.5951417004046,717.5084033613451,0.00220489501953125,0.002242073299908201,0.002229179301414543,0.002242073299908201,0.04695630968816917,0.04735053642682627,0.04721418538336273,0.04735053642682627,kelasc196
108,7.3690476190476195,10.77922077922078,12.86858974358975,10.28896103896104,0.6905890636000939,0.40103086765230345,0.27087916226477676,0.4892951057066573,0.15580745058379405,0.0804987981954554,0.05930023276814106,0.08209275006796185,105.45238095238099,192.30519480519484,244.27884615384627,165.0616883116883,0.002515589569160997,0.0023560043852251657,0.002218934911242607,0.0022295075054815324,0.050155653411764034,0.04853868957053915,0.04710557197659962,0.04721766094886036,kelasc197
109,4.418367346938775,4.63888888888889,5.187165775401069,4.616666666666669,0.5294343027351716,0.4751283860336122,0.425950991341734,0.5104038172732427,0.1909737222250929,0.20382534404702218,0.22402358414812876,0.1860686284750245,31.714285714285715,35.738888888888894,46.887700534759354,33.46111111111111,0.006286443148688049,0.006743827160493831,0.006062512511081243,0.006203703703703705,0.07928709320367376,0.08212080832830271,0.07786213785326758,0.07876359377087681,kelasc198
110,17.950000000000006,6.986111111111108,18.696078431372552,23.43055555555555,0.5671369101443569,0.9184192480997294,0.543788141834162,0.3183593089278831,0.048408429055368137,0.14600306458002152,0.03709341208619335,0.027936808397291516,472.61,92.0277777777777,505.97058823529443,756.4861111111106,0.0019888888888888886,0.002471547067901231,0.0018742791234140721,0.0019229841820987638,0.044596960534198836,0.049714656469709524,0.04329294542317573,0.043851843542760706,kelasc199
111,4.888888888888889,5.514880952380951,6.56521739130435,5.363095238095239,0.8463577871900159,0.800534567832015,0.726540909538823,0.8349050210096236,0.18663635698485442,0.18904025272002026,0.13655954657612954,0.14061040273435244,39.60000000000003,49.52083333333336,65.62028985507249,41.083333333333336,0.0030208333333333346,0.003383645124716554,0.0028985507246376825,0.0029230442176870755,0.05496210815947051,0.05816910799313115,0.053838190205816566,0.05406518489459807,kelasc2
112,23.7596153846154,16.423469387755123,19.8894230769231,23.801020408163275,0.04668672885923859,0.4479524902597473,0.3524197217972724,0.14607857757247608,0.08152195724289557,0.09883879315317964,0.07705686549177793,0.07190111276703293,1175.192307692309,676.260204081633,846.9278846153852,1098.3418367346944,0.0027621116863905367,0.003071636817992509,0.0027736686390532578,0.0028503748438150843,0.05255579593527755,0.05542234944489911,0.05266563052934293,0.05338890187871525,kelasc20
113,10.041666666666664,10.841346153846155,10.097777777777777,7.89423076923077,0.48050403270379455,0.39501198539727633,0.4729156960684904,0.6311495579714208,0.10679268575916964,0.09434260747603931,0.11167259418916944,0.1417621243334357,201.7083333333334,211.36057692307693,186.69333333333336,123.82692307692305,0.003761574074074075,0.0035133136094674575,0.003387654320987654,0.0038484652366863902,0.06133167268283228,0.059273211567009404,0.058203559349816865,0.06203599952194202,kelasc200
114,15.621212121212121,5.010416666666668,14.409523809523815,19.786458333333332,0.6907202346951498,0.9555687011766226,0.7075602843503159,0.5191952418312832,0.09342810947901578,0.24707452355982062,0.10678264968277383,0.0821839310000091,397.16666666666663,57.11458333333334,387.6761904761908,629.9739583333336,0.0036475869809203154,0.00455729166666667,0.0035941043083900248,0.0034179687500000004,0.0603952562782899,0.06750771560841524,0.0599508491048294,0.05846339666834284,kelasc201
115,15.237037037037043,18.03515625,13.374074074074086,8.44921875,0.531093733751887,0.42935598430781796,0.6146196322105176,0.8347741391880809,0.09635287287810466,0.05309059690853931,0.08254102448681225,0.1417133468933954,449.5629629629632,594.44140625,409.92222222222256,172.99609375,0.0025925925925925947,0.002532958984375,0.0024417009602194805,0.00276947021484375,0.05091750772173158,0.050328510651270024,0.04941357060787533,0.05262575619260734,kelasc202
116,10.670940170940177,11.767857142857139,13.841666666666667,12.147321428571429,0.5272425938233186,0.43159206110787723,0.3103435363616518,0.40124929534959175,0.09555959983081143,0.08548497018861737,0.07324159473136299,0.06624569591920622,201.74786324786334,248.6428571428571,319.75000000000006,256.7187499999999,0.0032325224632916956,0.0029894770408163255,0.0026302083333333364,0.0026606345663265298,0.05685527647713707,0.054676110329981646,0.05128555677121324,0.0515813393227292,kelasc203
117,12.547619047619047,11.693181818181818,14.472222222222218,14.377840909090908,0.5624801469675398,0.6116813959299171,0.3231878447197153,0.3687713751589024,0.08754974172013293,0.08777612456628704,0.08684537357738333,0.08428757550758703,267.6534391534392,252.06250000000003,439.29444444444465,409.5312499999999,0.0017321743512219705,0.0019006650309917358,0.0019212962962962966,0.0019611957644628105,0.04161939873691078,0.0435966171966557,0.043832593994609724,0.044285389966249714,kelasc204
118,6.131944444444447,8.1203007518797,12.578754578754582,10.157894736842104,0.7749052972083368,0.58777711388127,0.054756667301401656,0.26809243395133386,0.19250099667789705,0.15493535430450373,0.08103433512667314,0.11024237788152903,73.45138888888889,129.13533834586465,289.5970695970698,220.91729323308266,0.00390625,0.003738198880660298,0.003233640596277961,0.003370738877268359,0.0625,0.061140811907107497,0.05686510877750926,0.058058064704813915,kelasc205
119,8.283088235294118,9.107142857142861,9.82307692307692,9.626984126984128,0.4676260193142776,0.2304585992859101,0.21273913599868133,0.39604715176684113,0.15236436855292235,0.18808932750586363,0.17015978000520746,0.11205275272406881,215.20955882352945,337.3928571428572,337.99230769230775,264.8809523809525,0.0036088884083045,0.0033777399848828452,0.0036834319526627235,0.003503716301335352,0.060074024405765425,0.05811832744395562,0.06069128399253655,0.0591921979768901,kelasc206
120,10.517857142857146,12.614285714285717,14.018099547511312,12.295238095238103,0.7005821398887275,0.5727448019780875,0.40621634833710474,0.5878367197947313,0.11333125074650394,0.10140134864449603,0.13007920752653798,0.12255909614425017,231.12499999999997,324.4142857142858,406.07239819004536,315.84761904761916,0.0031887755102040817,0.0033106575963718836,0.003122376691713932,0.0034467120181405912,0.056469243931578206,0.057538314159974166,0.055878230928635635,0.05870870479018074,kelasc207
121,11.533057851239667,12.09166666666667,8.052631578947368,7.4,0.331610737942277,0.21713405975359693,0.5034183321693086,0.6133117339298992,0.07102968163992039,0.069154354041221,0.1481534252106667,0.12713875415670453,219.19421487603307,256.58333333333337,163.41353383458645,122.69999999999999,0.002877194180725359,0.0029079861111111125,0.00314460964441178,0.0031770833333333334,0.053639483412178376,0.05392574627310328,0.056076819136001106,0.05636562191028618,kelasc208
122,19.38214285714285,10.911111111111117,21.806228373702417,23.037037037037045,0.1562163327479728,0.785153350308786,0.10032907901680166,0.01113004952100058,0.05895323861279957,0.07020898359695961,0.04280939981353809,0.036546258179151456,683.7178571428568,183.97777777777787,794.2698961937716,844.4814814814815,0.002110969387755101,0.00216735253772291,0.0019096993570479276,0.0021262002743484237,0.04594528689381644,0.04655483366657978,0.0437001070599138,0.04611073925181013,kelasc209
123,7.622222222222223,19.471153846153857,22.57870370370371,12.072115384615396,0.8428487144472552,0.37714640955589446,0.20072665129923306,0.7253705764599033,0.17844786262466347,0.02504187165119597,0.028939295835348773,0.06750207404056435,159.37333333333342,612.6634615384619,744.4120370370372,259.6778846153848,0.003150617283950619,0.003051035502958583,0.002797067901234569,0.0030972633136094716,0.056130359734733744,0.05523617929363492,0.05288731323516604,0.055653062032645355,kelasc21
124,5.775,10.008928571428573,10.48717948717949,8.415178571428571,0.7301854601418134,0.3352302964769817,0.3072478793082037,0.43267816768316897,0.17413893780987064,0.08038292554778186,0.0782330131500509,0.10492878017209374,67.71666666666663,164.25892857142856,168.70085470085473,133.76339285714286,0.003836805555555553,0.0031987404336734707,0.0034425451092117768,0.003457828443877552,0.06194195311382709,0.0565574083005354,0.058673206058743516,0.058803303001426305,kelasc210
125,12.573529411764715,21.325396825396833,24.592307692307703,21.333333333333353,0.7657882173173303,0.3611068025011554,0.14098459577470246,0.3939421958131121,0.10771348607833334,0.052503841373406024,0.043836454036812765,0.05404542466237221,284.5441176470591,818.2936507936512,1051.0846153846164,776.1904761904763,0.0022640030276816626,0.0023226883345931013,0.002174556213017755,0.0022360796170320025,0.047581540829208784,0.04819427699004417,0.04663213712685443,0.04728720352306745,kelasc211
126,7.287878787878789,6.476923076923074,4.80701754385965,5.019230769230765,0.6227535516301251,0.6988181562776488,0.8396066556336315,0.8076563081731426,0.09937440623851268,0.13560578445672283,0.17125600285236023,0.1883438295614207,78.66666666666667,63.33846153846151,35.95087719298248,38.85769230769228,0.0030130853994490368,0.0035281065088757367,0.0035949522930132385,0.0037647928994082804,0.054891578584050915,0.0593978661980019,0.05995792101977218,0.06135790820593773,kelasc212
