,dissimilarity_0,dissimilarity_45,dissimilarity_90,dissimilarity_135,correlation_0,correlation_45,correlation_90,correlation_135,homogeneity_0,homogeneity_45,homogeneity_90,homogeneity_135,contrast_0,contrast_45,contrast_90,contrast_135,ASM_0,ASM_45,ASM_90,ASM_135,energy_0,energy_45,energy_90,energy_135,label
62,3.899999999999999,8.333333333333332,11.661176470588236,8.27536231884058,0.9205755048195495,0.6734513081119297,0.4431624472312996,0.7074618232833747,0.23964329821548752,0.09588389695066173,0.04337518534951816,0.08506407990419015,27.886363636363626,114.66183574879226,198.97411764705873,102.07729468599037,0.0028409090909090906,0.002039137436112861,0.0017910034602076125,0.0022754323321431077,0.053300179088902604,0.04515680941024134,0.04232024882024694,0.04770149192785387,robustawine155
63,21.78054298642535,10.752314814814815,16.050000000000008,23.28703703703704,0.47954368058292246,0.8646063564879133,0.7154581260440528,0.42673861144774833,0.06555853626230707,0.10883783287511335,0.08572456320558029,0.05421031663200319,772.8936651583716,209.79861111111103,445.0978260869567,876.6851851851848,0.001420425462214124,0.0015887560013717417,0.0014012287334593586,0.0014065715020576133,0.037688532237460826,0.03985920221695038,0.037432989908092545,0.037504286449119566,robustawine156
64,7.193121693121693,12.520775623268692,14.624338624338632,8.725761772853184,0.849409603081701,0.603460702293733,0.5329716445339879,0.84400800462437,0.13429280549393538,0.09095062765136999,0.08904832738464863,0.11188569964670092,114.59523809523809,305.37950138504146,357.08465608465605,120.21052631578942,0.0022115842221662337,0.0019451968600609256,0.0018721480361692006,0.0021178474689420726,0.04702748368950048,0.044104385950389624,0.043268326015333675,0.04602007680287021,robustawine157
65,14.494949494949497,14.372282608695647,18.338666666666658,16.96467391304348,0.7404893054897378,0.7048861408129726,0.5424965606159842,0.6193615357249277,0.08142249842147606,0.08309828038370111,0.0631618202153452,0.08244778015940929,380.1161616161616,431.09510869565213,659.416,564.2418478260872,0.001616544230180593,0.001694677457466919,0.0016320000000000002,0.0017131379962192826,0.040206271030531954,0.04116646034658456,0.04039801975344831,0.04139007122752125,robustawine158
66,12.653594771241838,22.027777777777764,23.433333333333316,12.361111111111102,0.811095419640561,0.5237116658502109,0.470880266602517,0.840391684820436,0.09311979559335604,0.03239815995948963,0.022377034397476424,0.07437283415325295,299.33986928104605,733.6319444444438,798.8666666666663,242.58333333333317,0.001922337562475974,0.0019290123456790094,0.0018166666666666635,0.0020736882716049345,0.04384447014705474,0.04392052305789412,0.0426223728418147,0.04553776752987496,robustawine159
67,6.176587301587305,5.13157894736842,4.586666666666667,5.884615384615383,0.5543587326743468,0.7390391564583498,0.7782486632397109,0.6071870447128206,0.16703917164492815,0.1659575097728032,0.20634464910903427,0.18522183967062272,71.2440476190476,45.386639676113354,40.186666666666675,67.60526315789475,0.0031631865709246666,0.003448261731875626,0.003294331065759636,0.003161418807061254,0.05624221342483479,0.05872190163708619,0.05739626351740709,0.05622649559648239,robustawine16
68,15.919254658385087,15.644736842105269,20.598290598290617,17.98026315789474,0.5099543174203781,0.6135791865763707,0.28335156597666894,0.35591750271047307,0.12853477674393593,0.10319428550495274,0.06569620722943563,0.08623119724343264,660.3126293995857,493.3333333333335,887.0769230769242,823.0021929824562,0.0017896257431769176,0.0016711872883964287,0.0015865841186354028,0.0016471414281317314,0.042303968409322046,0.04088015763663869,0.03983194846646851,0.040584990182723116,robustawine160
69,6.089473684210524,11.383333333333336,14.713903743315509,11.936111111111105,0.8148289701388979,0.3129859689602188,-0.07995169163221628,0.2807824001179638,0.14346377840666852,0.10128767635042013,0.07389048221560014,0.09014187461484577,66.13157894736842,242.2555555555555,371.3930481283423,251.4416666666667,0.0024619113573407184,0.0021026234567901236,0.00201607137750579,0.0020100308641975307,0.04961765167095999,0.04585437227560883,0.04490068348595364,0.044833367754358255,robustawine161
70,9.583333333333341,9.373737373737374,12.281862745098042,12.093434343434343,0.4687490719692856,0.5127703206562265,0.25805628569554834,0.30304748308717866,0.10617503408181778,0.10879513612979735,0.06726152287439079,0.07000265149034687,172.04523809523823,158.3939393939394,237.42892156862743,225.80555555555566,0.002148526077097507,0.002346699316396286,0.0020755238369857777,0.0021107540046934018,0.046352196033170937,0.04844274265972444,0.04555791739078706,0.04594294292590976,robustawine162
71,8.235294117647062,15.552469135802466,18.938235294117653,13.077160493827153,0.9089110521333159,0.7161225755968916,0.5902991287848237,0.8007626159116298,0.1277818080655049,0.0702305589875079,0.06354486770163743,0.07751143409692293,120.99411764705894,384.33024691358,560.3088235294117,273.02160493827154,0.0020371972318339125,0.0019718792866941,0.0018252595155709374,0.0020480871818320365,0.04513532133300828,0.04440584743808072,0.0427230560186293,0.04525579721794807,robustawine163
72,12.577540106951863,22.13055555555557,24.355263157894733,16.375000000000014,0.7974012996723433,0.4381173471920567,0.3398083194192559,0.6929021459489638,0.08602674235317817,0.05518573252391622,0.05547223698480843,0.07801711119860118,292.2192513368982,862.8138888888893,1059.0078947368427,470.102777777778,0.00170150704910063,0.0016358024691358036,0.0016170360110803333,0.001724537037037038,0.04124932786241044,0.04044505494044734,0.0402123862893056,0.04152754552146127,robustawine164
73,10.501748251748253,15.033333333333331,19.067150635208705,16.875925925925927,0.6747828557078979,0.5296714843838005,0.29741122749258364,0.4167378941953798,0.11445323275392714,0.0634487895786532,0.03984460194752995,0.05208926849579869,259.23601398601403,393.8962962962961,597.9491833030853,489.60185185185196,0.00142580321776126,0.0013031550068587105,0.0011577695725639898,0.0012397119341563793,0.03775980955673982,0.036099238314107274,0.034026013174687245,0.03520954322561398,robustawine165
74,12.012631578947369,8.732608695652171,11.092975206611568,11.77173913043478,0.3930469518539247,0.6817908403181613,0.49142057819968915,0.4196128744391592,0.12298745377578922,0.13147544867253447,0.09130906244851371,0.09303324917415166,307.9747368421054,155.5630434782608,239.63842975206617,282.7847826086955,0.0016620498614958452,0.0017320415879017003,0.001634963458780138,0.0016044423440453677,0.04076824574955176,0.041617803737123135,0.040434681385911005,0.0400554908101919,robustawine166
75,12.614832535885173,10.930000000000007,11.059808612440193,11.612500000000002,0.22597858845411412,0.45077963499433155,0.4128243988142218,0.3095681868380451,0.10475267313629222,0.1280053481655794,0.1200911741117036,0.10707833613436323,336.3516746411484,242.91,262.64832535885176,303.02749999999986,0.0018457681829628456,0.00200625,0.002028914173210321,0.0019875,0.04296240429681334,0.04479118216792229,0.045043469817614194,0.044581386250317524,robustawine167
76,13.043859649122806,12.361363636363638,9.084415584415588,9.090909090909092,0.481008739795915,0.5408526695760388,0.7153631822722992,0.7504588856624125,0.06837401311208453,0.09287427597473734,0.13630315948520286,0.11761301494132233,283.4429824561403,258.1886363636363,166.06709956709952,141.95909090909092,0.001769775315481686,0.001763946280991735,0.002089541050580012,0.0019653925619834713,0.04206869757291858,0.041999360483128016,0.04571149801286337,0.04433274818893446,robustawine168
77,12.531862745098042,14.10606060606061,11.70714285714286,7.739898989898989,0.3660826952893803,0.2775569625147582,0.4800119564994357,0.7810390982024756,0.1397085632035546,0.09311713837637153,0.11603076420038191,0.15611587886610065,391.85049019607834,461.10101010101016,337.67857142857144,139.47727272727275,0.002604166666666669,0.0024359759208244076,0.002366780045351473,0.002681486583001736,0.0510310363079829,0.049355606782050684,0.04864956367072035,0.05178307235962092,robustawine169
78,18.661818181818184,16.14555765595463,14.90909090909091,14.638941398865786,0.29625534043413965,0.46225956924206785,0.5020823359614607,0.5152881222423504,0.0649094167599027,0.07296984568921198,0.06187809626746684,0.07672326117838404,554.8799999999999,421.62759924385625,371.1490909090912,379.4555765595464,0.001211570247933883,0.0012096154602077606,0.0013471074380165297,0.001334686482681236,0.03480761767104843,0.034779526451746874,0.03670296225124792,0.03653336122889921,robustawine17
79,9.614624505928862,14.52291666666666,18.686234817813773,15.620833333333325,0.6830060412009248,0.34894462354776223,0.029689856329388007,0.29727552162470877,0.1411348544099196,0.08501180637542145,0.06955344730578725,0.07485132236899855,224.09683794466426,412.6145833333331,612.8238866396763,447.5583333333331,0.0018200565545470197,0.0016514756944444437,0.0015305118916881131,0.001605902777777776,0.042662120839768614,0.04063835250652324,0.039121757267384004,0.04007371679514861,robustawine170
80,10.604118993135012,17.419117647058837,20.418269230769223,17.5171568627451,0.6881005701682706,0.26226987865057655,0.014648182073605565,0.22623930962307337,0.11351577179191712,0.051376473755662615,0.05020656058103573,0.06294941122192171,211.70709382151034,490.8161764705886,675.8846153846156,520.154411764706,0.001688755766642754,0.0015378700499807775,0.001438840606508876,0.0014627787389465598,0.04109447367521275,0.03921568627450982,0.037932052495335336,0.03824629052531186,robustawine171
81,27.020979020979013,18.535714285714302,9.776315789473692,20.778571428571457,0.43866322881870723,0.6916936367003476,0.8955244324147299,0.6465700314723997,0.03418259136614292,0.06924371428279211,0.129629763183009,0.06135814409403537,1002.2377622377617,571.8928571428578,187.7828947368422,656.4642857142866,0.0019927624822729706,0.002155612244897965,0.0022236409279778424,0.002085459183673475,0.044640368303509446,0.04642857142857149,0.04715549732510349,0.045666828044801565,robustawine172
82,18.75000000000001,10.611363636363626,14.675324675324676,20.211363636363625,0.390238399770041,0.7697385451019881,0.6177218486395615,0.3457223011720627,0.07476770423158838,0.12986839959743082,0.08568744519931233,0.06216582279104316,579.0043859649127,231.49318181818174,382.5930735930737,646.5704545454543,0.0013826369652200695,0.0016348140495867762,0.001494537208822924,0.0014256198347107436,0.03718382666187101,0.04043283380603907,0.03865924480409471,0.03775738119508216,robustawine173
83,11.882352941176466,5.566666666666671,10.897368421052628,14.683333333333339,0.648855462821638,0.9264839840200509,0.6738945176196156,0.4809284456745161,0.08530954485381366,0.1604679345133962,0.11641828644037887,0.08301230604606,255.36363636363635,52.58333333333333,225.5394736842104,373.43333333333334,0.0018051702936886958,0.0021952160493827182,0.0018074792243767312,0.0018171296296296308,0.04248729567398584,0.046853132759536134,0.04251445900369345,0.042627803481174474,robustawine174
84,5.893181818181821,13.671497584541061,16.771764705882354,11.338164251207726,0.8695516938443236,0.3668758349289034,0.1551717110220176,0.5333901105068508,0.2052357412015015,0.1183317802053698,0.10036303940749944,0.142473535539934,78.18863636363642,411.71980676328496,570.5317647058823,300.1159420289854,0.0030552685950413247,0.0021937501458610454,0.0019017301038062285,0.0025088100072347052,0.05527448412279688,0.04683748654508529,0.043608830571413265,0.05008802259257901,robustawine175
85,9.41269841269841,14.77556818181818,15.519444444444446,10.374999999999995,0.6883415966696768,0.3972472081104172,0.3469410795482618,0.6838450410111501,0.10812209778126185,0.05480841776123503,0.06583436636607305,0.08940588391317796,165.91534391534395,334.03693181818176,379.563888888889,172.23863636363635,0.0020716105372190017,0.0017311789772727275,0.0017785493827160515,0.001973301911157025,0.04551494850287103,0.04160743896555912,0.04217285125191385,0.04442186298611332,robustawine176
86,11.950000000000003,15.548309178743958,24.604705882352924,21.603864734299496,0.7884984021515848,0.6646120789319563,0.24013188480200412,0.40227015915140263,0.0906621684455552,0.06684896472966612,0.03392276585850871,0.04323672729984248,258.9727272727272,406.65458937198065,903.5223529411765,725.8695652173911,0.0014695247933884294,0.0014236038180587642,0.0013591695501730106,0.001391514387733669,0.03833438134871136,0.03773067476283407,0.03686691674351153,0.03730300775719927,robustawine177
87,10.515909090909094,16.202898550724626,16.99294117647058,12.2391304347826,0.6656067002043367,0.27731141666087117,0.21402447926033283,0.5808333602646033,0.13121641082341692,0.06927414250267211,0.06555467278807049,0.07933886098332166,219.27954545454537,463.80676328502375,514.1694117647056,263.83816425120744,0.0019912190082644623,0.001791173656328033,0.0017633217993079575,0.001747415342248358,0.044623077081981495,0.04232225958438458,0.041991925406058214,0.041802097342697506,robustawine178
88,9.674019607843144,4.982323232323233,11.026190476190488,12.578282828282834,0.6322590241293536,0.9067980612302101,0.549635471325037,0.4364234019874767,0.13007193354837893,0.20745394439706122,0.0792826379787082,0.07341461698002914,176.02205882352962,42.56313131313132,199.55952380952388,259.1792929292929,0.002132593233371783,0.0026400367309458253,0.001916099773242632,0.001897127844097542,0.04618000902308036,0.05138128775094904,0.043773276930595816,0.04355603108752612,robustawine179
89,8.539940828402365,12.800925925925922,12.256371814092951,6.279320987654317,0.8232946571641493,0.5325291026836364,0.5489205609629997,0.8784714394751119,0.16404939959735734,0.11960846123752245,0.14490994196247897,0.2027282584557023,184.98668639053258,438.96141975308626,421.2908545727137,109.79166666666661,0.0021379678582682674,0.00206356691053193,0.0019375619536558565,0.0025732072092668782,0.046238164520969766,0.04542650009115747,0.04401774589476222,0.05072678985769628,robustawine18
90,13.945887445887442,17.33181818181819,19.627192982456133,18.62272727272728,0.508563810353699,0.23879952826173226,0.10532643996076169,0.23135081014427147,0.06309948048129646,0.06833476773800141,0.057336359751432385,0.04271003573807122,343.43939393939394,545.4727272727274,686.2412280701757,558.1863636363638,0.001445343977811509,0.0014772727272727275,0.0013898507232994776,0.0014669421487603313,0.03801767980573655,0.038435305739290375,0.03728070175438598,0.038300680787165274,robustawine180
91,12.62148337595907,19.343915343915334,20.535,13.550264550264558,0.6495378771213933,0.18229685714380908,0.09168670668674432,0.49132037915260224,0.09102171441229967,0.06890507512100705,0.05947112592047119,0.10724307274088596,289.7212276214833,690.5396825396823,797.7950000000002,427.53439153439155,0.001733374323820487,0.0016796842193667594,0.0014906250000000017,0.0019141401416533697,0.04163381226623965,0.04098395075351764,0.03860861302870127,0.04375088732418315,robustawine181
92,12.284999999999997,16.547619047619047,18.951406649616363,15.920634920634928,0.7240654461743975,0.5497771899976575,0.3132785460843404,0.5065444023827469,0.09723337856485574,0.08892500327902404,0.11340929086809384,0.13471559129579552,393.005,637.8544973544977,945.3606138107416,701.2645502645504,0.0019062500000000006,0.0019421348786428157,0.0018445719219523692,0.0020821085635900458,0.04366062299143246,0.044069659388776945,0.04294847985612959,0.04563012780597974,robustawine182
93,22.45475113122175,14.875000000000004,9.665217391304354,18.49768518518518,0.4414791918115223,0.7327582040960454,0.8747543451409227,0.6047610465520608,0.0466970836449813,0.07219783599925832,0.1394683113695219,0.0581634044398644,799.2873303167432,391.3842592592594,192.09565217391307,583.4375000000003,0.0012924592043569996,0.001422646604938273,0.001623345935727789,0.0013851380315500698,0.035950788647218845,0.037717987816667436,0.04029076737576227,0.03721744257132763,robustawine183
94,9.452941176470594,13.129629629629624,11.641176470588233,10.617283950617276,0.543850367879158,0.035305568037167896,0.15432883162425987,0.18822806153364185,0.11651630531380328,0.09530248653393535,0.14889845717875752,0.16596623185652795,186.11176470588242,379.3765432098765,338.6470588235294,318.71604938271594,0.003019031141868514,0.003067367779301932,0.0030190311418685114,0.0031531016613321116,0.054945710859615915,0.055383822360883794,0.05494571085961589,0.05615248579833409,robustawine184
95,8.125220458553795,11.17669172932331,12.388888888888893,10.477443609022554,0.7508131357366321,0.5368342176335187,0.4289395219984036,0.610445061808961,0.13650161776377825,0.11298731880974322,0.12448970954721628,0.10930093553348329,141.05996472663145,281.2406015037594,360.351851851852,235.63533834586465,0.0018149921148157503,0.0016041042455763469,0.0016752400548696864,0.0016871360732658718,0.042602724265189316,0.04005127021177165,0.040929696491296956,0.04107476199889504,robustawine185
96,7.826086956521737,13.870370370370376,15.728506787330323,12.222222222222223,0.7409014784780625,0.2976966842236628,0.11545408556852736,0.41328897201686843,0.15623169402390444,0.0666408429373449,0.07948546654661985,0.08784656974963274,121.97391304347822,338.6944444444447,429.1085972850679,280.9259259259261,0.0018478260869565198,0.0015967935528120713,0.0015944595728998188,0.0016101894718792867,0.042986347681054735,0.03995989930933349,0.03993068460344524,0.04012716625777712,robustawine186
97,10.497584541062794,10.829573934837093,14.457142857142856,13.65664160401002,0.814662189915904,0.772575243751571,0.5605552216821121,0.6166669581655405,0.09951879637982797,0.10633315951708963,0.10990689593717365,0.09507253671006174,181.70531400966166,219.17543859649126,421.32380952380953,360.6290726817044,0.0020128824476650527,0.00190953574412221,0.0019217687074829942,0.001868706854856438,0.04486515850484708,0.04369823502296414,0.04383798247505232,0.04322854213198079,robustawine187
98,13.406417112299456,11.058333333333339,17.20263157894736,16.89444444444446,0.4481380229502796,0.6121174119342456,0.07823961548752348,0.1262874867288418,0.1024203248995991,0.14244660379157145,0.1143570922300126,0.09983860856255425,393.46524064171103,264.28055555555574,615.1342105263163,585.927777777778,0.0019767508364551436,0.002187500000000004,0.0023788088642659284,0.002133487654320991,0.044460666171967596,0.04677071733467431,0.04877303419171221,0.04618969207865529,robustawine188
99,15.913165266106452,14.742690058479534,20.23055555555557,19.04970760233918,0.4318838713880208,0.5197046837818159,0.25666952209634253,0.31095735115906337,0.07149931523762165,0.07556308683734807,0.06212707505843025,0.04500262015085848,450.32212885154087,386.2456140350878,666.9305555555559,579.815789473684,0.0017026418410501483,0.0017868745938921372,0.0016705246913580267,0.0017954242330973634,0.041263080847776606,0.042271439458482336,0.04087205269322825,0.04237244662628491,robustawine189
100,8.820588235294121,6.915178571428574,7.51753155680224,9.209821428571429,0.35311180781960494,0.6014314348798613,0.5090454302321393,0.281304877392077,0.1303871229169289,0.17159122630074333,0.14189673619130475,0.1350306952047387,146.07058823529414,88.41815476190479,103.10799438990176,158.36755952380952,0.0018447231833910044,0.0022111057964852624,0.0020280544250337843,0.0017626842403628117,0.042950240783853635,0.04702239675394335,0.0450339252678887,0.04198433327281513,robustawine19
101,7.480676328502412,9.276041666666664,8.487179487179485,6.955729166666665,0.7510431957576782,0.6330002099116662,0.7052450143912036,0.7843495252757827,0.1441535514080747,0.11348362387984488,0.11279159051776462,0.14629450118474435,103.78985507246375,142.49479166666666,118.21025641025642,84.01822916666667,0.002138322948026791,0.0020955403645833335,0.0020512820512820513,0.002356635199652778,0.046242004152359045,0.04577707247720559,0.04529108136578383,0.04854518719350846,robustawine190
102,7.877551020408159,9.667464114832539,13.796296296296303,11.992822966507173,0.7565940942924346,0.6829472553341476,0.3930584394590475,0.5023353979021133,0.18728171120778173,0.12964130381805128,0.08096619453423298,0.09173991375507336,139.27891156462584,177.77272727272728,334.3888888888891,275.37081339712915,0.0029771545806531216,0.0022263684439458803,0.001953125000000002,0.0020088825805270032,0.05456330800687511,0.047184408907454595,0.044194173824159244,0.0448205597971177,robustawine191
103,4.655999999999999,6.286324786324791,7.943277310924375,6.138888888888892,0.9033442352412513,0.8278136105259589,0.7195876451329781,0.8363917441984776,0.20671023213387502,0.1585106468097177,0.1246131266527977,0.15821730557531347,39.93199999999997,68.03418803418802,106.67016806722691,64.2029914529915,0.002733999999999996,0.002730294396961065,0.002147182402372714,0.0026161516546131945,0.05228766584960545,0.05225221906255336,0.04633769958006886,0.051148329929853964,robustawine192
104,5.743999999999994,5.897435897435895,7.102941176470585,6.747863247863249,0.6950174359442122,0.6915670123184867,0.5826854414865952,0.6188825884020717,0.2333008275195593,0.190550717789172,0.1540976154877569,0.16381438917418517,77.46399999999993,74.7991452991453,104.18277310924361,94.66239316239312,0.003421999999999997,0.003319270947476073,0.0030276816608996527,0.003020216962524654,0.05849786320883864,0.05761311437056734,0.05502437333491089,0.05495650063936617,robustawine193
105,13.201530612244895,11.038461538461535,4.6470588235294095,8.920512820512823,0.24774205807579242,0.45682389468020695,0.8899209497521733,0.6349199284334521,0.07511099554595689,0.10851400753224856,0.2148518667132351,0.11216895702946605,268.78826530612236,202.49999999999997,42.26588235294116,134.36153846153843,0.0021182580174927104,0.002163050624589086,0.0028678200692041503,0.0022320841551610776,0.04602453712415488,0.046508608069787315,0.053552031419957825,0.04724493787868789,robustawine194
106,7.7777777777777795,10.028708133971294,13.185185185185187,10.782296650717702,0.7760110155261942,0.623600869670363,0.3459645928048931,0.5277465588826716,0.16699951795353643,0.12795930885786938,0.10368965812838354,0.14450537192560317,130.7437641723356,223.01913875598083,385.5185185185187,274.5047846889952,0.0025092425481152416,0.002352281312241021,0.002143347050754458,0.0024009294659005052,0.0500923402140012,0.0485003228055342,0.046296296296296294,0.04899928025900488,robustawine195
107,4.983333333333336,8.257575757575758,8.539215686274513,5.204545454545454,0.8633411679392999,0.6608946181496904,0.6449832618190839,0.8540848811745487,0.21792524720890144,0.14557848414563573,0.1479155760361783,0.21205267878654346,47.12619047619048,120.88888888888891,129.514705882353,51.63888888888891,0.0032426303854875293,0.003067289052137539,0.003060721837754713,0.003571064177124785,0.056944098776673335,0.055383111614801306,0.05532379088380254,0.05975838164747088,robustawine196
108,8.042857142857143,10.984962406015036,12.504830917874399,9.172932330827066,0.6825305525527615,0.44060702748586,0.29539719374520046,0.6548714064914714,0.14975519851100796,0.10214433884716483,0.09004581630136692,0.09969755393670407,129.66190476190476,232.2431077694236,286.7415458937198,144.3208020050126,0.0021768707482993197,0.0019346612144396074,0.0018349319704077107,0.0019597866847570053,0.046656947481584346,0.043984783896702365,0.042836105920213044,0.044269478026706,robustawine197
109,14.960784313725513,17.015151515151516,14.24285714285716,11.313131313131317,0.6733583760008148,0.6056159536600692,0.663969198711176,0.7910210537348857,0.08724814294691458,0.052855482214966956,0.06482199139079284,0.08085751784686186,387.9411764705888,454.388888888889,364.9428571428574,241.4444444444445,0.0015528883121876246,0.001485817773696563,0.0014710884353741531,0.0015655290276502412,0.03940670389905282,0.038546306874933725,0.038354770699016744,0.039566766707051525,robustawine198
110,8.261904761904765,10.527777777777773,11.45098039215686,8.515151515151521,0.7867684210602192,0.6285397424703829,0.5956775155337336,0.7820201150840524,0.11304431117923266,0.1187440774287977,0.0887226247721229,0.13486735270925504,117.39523809523813,207.8560606060605,229.13235294117638,123.95959595959596,0.002191043083900227,0.0020629272523211917,0.0018712754709727026,0.002161769207223754,0.0468085791698512,0.04541945896112361,0.04325824165373233,0.04649482989778276,robustawine199
111,8.193197278911567,5.997245179063362,6.523437500000001,8.12809917355372,0.3919770157234816,0.6733457634531884,0.626138735233333,0.41620821500166744,0.1260349957384717,0.1668997201824432,0.13787788736990736,0.10956559125210034,114.45170068027214,61.00826446280992,68.10416666666669,109.69008264462812,0.0017566754592993675,0.0019921225781481234,0.001975165473090278,0.0017739377243509479,0.041912712382991484,0.044633200402257996,0.044442833765302114,0.04211814008655829,robustawine2
112,13.672348484848488,22.966403162055343,20.79047619047618,7.059288537549407,0.7646193617914454,0.49402107860939243,0.588372606746829,0.934695225342328,0.06537304433921898,0.022417562285305958,0.02440006268599287,0.1531174387497839,324.8011363636363,725.8952569169967,596.6838095238093,92.61660079051384,0.001235723714416897,0.0012478713930853483,0.0012081632653061219,0.0015681388554734503,0.03515286210846703,0.03532522318521637,0.03475864303027553,0.03959973302275471,robustawine20
113,8.315508021390373,16.050000000000008,18.576315789473686,12.205555555555561,0.8378849962514462,0.4849093420143221,0.2833080741187882,0.6323188590486137,0.11925047221727783,0.05122828146853428,0.0509572300132289,0.11756988873625691,127.57219251336893,390.3444444444446,538.7605263157894,281.71111111111105,0.002033944350710628,0.0017361111111111112,0.0017139889196675904,0.001851851851851853,0.04509927217495453,0.04166666666666667,0.04140034926987441,0.043033148291193535,robustawine200
114,6.857142857142859,8.896464646464645,11.41666666666667,9.851010101010099,0.7916121539742348,0.6434193733901465,0.41106535502601904,0.6063670856203438,0.15693165277281976,0.11819911411389464,0.08256374504793118,0.0712418165179973,94.81904761904764,142.12373737373733,217.15196078431376,157.42676767676758,0.0024319727891156462,0.002174523007856341,0.0021686370626682076,0.002203219059279665,0.049315036136209474,0.0466317810924732,0.04656862745098043,0.046938460342022995,robustawine201
115,13.308235294117644,11.32125603864734,7.0181818181818185,9.195652173913041,0.6047391124536342,0.7146251800102925,0.8949130836845373,0.7901319546324702,0.08829926583152292,0.11124039063982116,0.151794546888068,0.15127249979002352,331.2235294117646,248.9782608695652,91.87727272727275,182.37922705314008,0.0018076124567474037,0.0020478890989287955,0.0022004132231404953,0.0021470746108427268,0.04251602588139446,0.045253608684046355,0.046908562364887024,0.04633653645712772,robustawine202
116,13.386513157894736,8.59,5.689655172413795,11.303333333333336,0.5621014816502271,0.8022331255272838,0.9206958698164462,0.6919807262980272,0.08838113926182042,0.161099426245901,0.17520013682325353,0.11700542451201937,315.50493421052636,149.45000000000005,60.159874608150496,231.64999999999998,0.0014296766793628808,0.0017777777777777787,0.0021570149664409755,0.0016791666666666676,0.037811065567673184,0.0421637021355784,0.04644367520385284,0.0409776361771475,robustawine203
117,12.497395833333334,5.794117647058823,11.741854636591482,15.577540106951869,0.6357264054507775,0.9269444544151448,0.6766036289920911,0.4668099426928601,0.10009998551966734,0.14491460492538022,0.0891850160697594,0.08042792074770345,280.4296875000001,53.815508021390386,222.28822055137843,396.2673796791444,0.002037896050347223,0.0024164259772941747,0.0019754901037053784,0.0018909605650719219,0.045143062039999265,0.04915715591136426,0.04444648584202556,0.04348517638312994,robustawine204
118,10.442724458204335,9.522875816993468,11.3,12.408496732026148,0.7024519034229535,0.6890554200372353,0.5261333220871072,0.5524415482061356,0.09912883472198702,0.11727718332000386,0.10933095252917865,0.08103748677487542,190.28792569659447,191.2287581699347,256.325,272.8333333333335,0.002113506311763748,0.002450980392156863,0.002187499999999999,0.0022427271562219663,0.04597288670253096,0.04950737714883372,0.04677071733467426,0.04735744034702431,robustawine205
119,9.09053497942387,11.183035714285719,13.168888888888896,10.991071428571422,0.48377276774100175,0.45062639463682086,0.312716087417905,0.42790766742595543,0.13390801116416795,0.0979335056002542,0.08413887833535057,0.09214381444137003,187.84773662551444,221.98214285714286,312.31555555555565,231.57142857142856,0.002095717116293247,0.0017812300701530613,0.0015728395061728388,0.0018734056122448968,0.045779003006763345,0.04220462143122553,0.039659040661277206,0.04328285586978864,robustawine206
120,6.777777777777779,13.57638888888889,16.14666666666667,10.38541666666666,0.8930444674017645,0.6731440777343484,0.5804919388416621,0.8255990266353564,0.1566847265295027,0.09973487734732563,0.05484514063238066,0.1015740000822254,113.75163398692816,366.7430555555555,475.92000000000013,196.7951388888888,0.0027660301593404276,0.0027428144290123466,0.002255555555555555,0.002736786265432098,0.052593061893565655,0.05237188586457763,0.04749268949591669,0.05231430268513667,robustawine207
121,8.375000000000005,17.105820105820108,19.122762148337593,12.547619047619047,0.8636270846364869,0.5717700689405738,0.4411106672308259,0.7636381804516722,0.14208261699953662,0.08192902791174587,0.06113683610352737,0.08251988442568907,156.15500000000017,523.5396825396829,661.4501278772374,288.73809523809524,0.002100000000000002,0.0018791467204165625,0.0017726205349258572,0.001903642115282328,0.04582575694955842,0.04334912594755011,0.04210250034054815,0.04363074736103346,robustawine208
122,12.249275362318846,11.592261904761907,9.00833333333334,10.273809523809527,0.026801957389386438,0.24377192479054546,0.629907401396515,0.3635525655020132,0.14727466169273443,0.15362245449193188,0.14269457918261663,0.14231338256258505,357.54202898550716,299.5684523809523,167.09166666666673,249.41666666666677,0.0031716026044948547,0.002688314909297052,0.002739197530864199,0.0026174532312925177,0.05631698326876942,0.05184896247078674,0.052337343559491045,0.051161051897830614,robustawine209
123,8.569872958257717,9.611111111111112,10.555944055944055,9.224074074074075,0.4125783046905209,0.32778165547890065,0.2616151212664449,0.4544257396320026,0.1347894535158656,0.12637267920136877,0.09638567890202242,0.10189232146799815,163.6769509981852,198.0,226.66783216783213,161.37592592592588,0.0023204798403167336,0.0022839506172839517,0.0019881779060100723,0.002138203017832647,0.04817135912880945,0.047790695928014604,0.04458898861838057,0.0462407073673473,robustawine21
124,6.795652173913043,6.335648148148148,9.78733031674209,9.958333333333337,0.5511138365371415,0.6682422242747296,0.3781998459236333,0.3135357587943579,0.18232264340107499,0.17702907447687471,0.10100590372261324,0.11545598269140407,113.85652173913044,84.56712962962965,159.92760180995484,176.87962962962968,0.0029489603024574654,0.0026443544238683144,0.0019066972420712126,0.0019906335733882044,0.05430433042085562,0.051423286785933026,0.04366574449235021,0.04461651682267683,robustawine210
