,dissimilarity_0,dissimilarity_45,dissimilarity_90,dissimilarity_135,correlation_0,correlation_45,correlation_90,correlation_135,homogeneity_0,homogeneity_45,homogeneity_90,homogeneity_135,contrast_0,contrast_45,contrast_90,contrast_135,ASM_0,ASM_45,ASM_90,ASM_135,energy_0,energy_45,energy_90,energy_135,label
126,3.9690402476780196,4.383333333333332,4.837662337662337,3.87,0.7578296389680264,0.6813596102042555,0.6364790300486722,0.7385157052177825,0.22321012602231574,0.20015762381646485,0.1695242262832288,0.24724785570084867,23.85139318885449,29.09666666666666,32.87012987012986,23.956666666666663,0.004107199340547691,0.004488888888888889,0.0042271040647664,0.0049277777777777775,0.0640874351222429,0.0669991708074726,0.06501618309902851,0.07019813229550896,lanang212
127,8.562770562770556,15.508009153318076,20.06000000000001,13.093821510297484,0.895957131094341,0.698477324755436,0.541870148110487,0.7790730125839087,0.1371973804328896,0.06918921901774776,0.048318371952753375,0.0902299234149833,136.8744588744589,403.7139588100687,633.4955555555557,298.6590389016019,0.0017639287119806584,0.0015107163989966968,0.0014197530864197537,0.0016337730207520603,0.04199915132452867,0.03886793535803898,0.037679611017362606,0.040419958198296795,lanang213
128,5.4423076923076925,4.777777777777779,5.4574712643678165,5.085648148148149,0.7064331185495297,0.7848591848596443,0.7355888051874296,0.7184716811608618,0.19071954464660965,0.19252730835885823,0.1407822973698807,0.19254357072565442,55.19017094017093,36.12962962962964,49.39770114942528,51.331018518518526,0.002867265687778507,0.003223058127572018,0.003004359889021006,0.003110532407407409,0.05354685506898147,0.056771983650142244,0.05481204146007523,0.05577214723683686,lanang214
129,2.417956656346749,3.0600000000000005,4.389610389610389,4.213333333333335,0.910565283561033,0.7637769249132343,0.6047126986949513,0.6428422427617065,0.3329970149696442,0.3235781543541336,0.21619737391225216,0.24547992326633417,9.637770897832821,21.440000000000012,39.227272727272734,34.433333333333344,0.0071169090090003745,0.00666666666666667,0.006451340866925283,0.006555555555555558,0.08436177457237594,0.08164965809277262,0.0803202394600843,0.08096638534327415,lanang215
130,7.699999999999997,14.191666666666677,16.189839572192504,10.488888888888889,0.9286257213040535,0.7715142431604766,0.6892747598111124,0.8618335378738029,0.11714617348089959,0.06267536918138425,0.04999164800568129,0.12712371997731792,98.06842105263148,320.652777777778,412.9117647058823,194.45555555555563,0.0018594182825484736,0.0016473765432098789,0.0016729102919728885,0.0017168209876543235,0.04312097265308928,0.04058788665611797,0.04090122604486189,0.04143453858382308,lanang216
131,10.272727272727273,7.927083333333333,16.020242914979747,16.05,0.7656436358261725,0.8663546290126796,0.4505058069443742,0.45403425717080714,0.120483458929156,0.1533052615284469,0.07368840659514284,0.06572182762567541,208.67588932806325,119.44791666666673,488.2510121457489,483.76666666666665,0.0020192472933493744,0.0021354166666666674,0.0017866216459866571,0.0017968749999999999,0.04493603557668805,0.046210568776705915,0.042268447404496146,0.042389562394532926,lanang217
132,11.011857707509884,7.31041666666667,14.259109311740895,15.416666666666666,0.7374201324762685,0.8913902746975502,0.595768485313424,0.5340556987645031,0.10726436074304177,0.16201295690736184,0.10041550285426541,0.07550891367363499,233.88932806324124,100.01458333333338,394.0485829959517,430.82083333333327,0.0016540642722117208,0.0018272569444444454,0.001460850038518908,0.0015364583333333335,0.04067018898667328,0.042746426101423325,0.03822106799291339,0.03919768275463913,lanang218
133,8.773684210526316,8.822222222222226,16.0427807486631,15.141666666666666,0.752468544659584,0.7710415674025914,0.364622565055112,0.40292046591383224,0.15962341047274384,0.12636104711968524,0.08544504100732662,0.08910147046338783,155.6736842105263,150.23333333333338,443.19251336898407,396.7472222222223,0.0022680055401662043,0.002303240740740742,0.00192313191684063,0.0019328703703703704,0.047623581765404883,0.047992090397697224,0.04385352798624793,0.043964421642623375,lanang219
134,9.396135265700481,9.525510204081638,16.176666666666677,14.326530612244898,0.8401187222840304,0.8418645332029823,0.5546269601621198,0.6210645999373832,0.10017681230590134,0.11030440422812077,0.055931532143509675,0.0759835381401743,160.0595813204509,165.9302721088434,478.376666666667,391.09183673469374,0.0012070811972793353,0.0013044333379610346,0.0010652777777777785,0.0011077560275811,0.034743074090807444,0.036116939764617856,0.03263859337927691,0.03328296903194035,lanang22
135,8.458089668615985,15.420168067226898,17.041666666666675,11.096638655462186,0.8955127304268159,0.6307922096206136,0.5498091829170835,0.8065370507421299,0.12382345423320058,0.06019635724363194,0.06311032989645704,0.09718793249301365,123.79532163742691,413.340336134454,496.579166666667,219.06302521008413,0.0015560343353510494,0.0014012958124426243,0.0014019097222222234,0.001593284372572559,0.03944660106208201,0.03743388588488543,0.03744208490752383,0.039915966386554626,lanang220
136,7.308390022675735,9.698564593301434,14.657407407407414,13.169856459330152,0.8578746242237008,0.7383583036767595,0.3976671860696581,0.5093278171760823,0.15890209957820317,0.1108601471998965,0.07807492202899166,0.10498664512248422,96.859410430839,171.1435406698565,376.5833333333333,320.6291866028711,0.002223867627171805,0.0020489457658936392,0.0018432784636488347,0.0018858313683294816,0.04715790100472884,0.04526528212541748,0.042933418960628265,0.04342615995375923,lanang221
137,8.977083333333335,16.722222222222218,20.25708061002178,17.031111111111112,0.7648185958321249,0.35781108805744144,0.119410395731368,0.33955707967930965,0.13439182681225514,0.05744034036049922,0.05603466665523544,0.08251190579426165,174.23541666666657,471.0244444444443,646.6318082788672,485.14666666666665,0.0019227430555555554,0.0015160493827160494,0.0014120874687323483,0.0014592592592592587,0.04384909412468581,0.038936478817633846,0.03757775231080683,0.03820025208371351,lanang222
138,8.200534759358286,5.694444444444452,11.305263157894736,12.038888888888895,0.8096320905892334,0.9053617510818336,0.6894947580490844,0.6496190908165248,0.12863231261919417,0.18543991394964077,0.08206697861550614,0.07774938668816388,109.27540106951872,56.772222222222254,185.64736842105253,210.28888888888898,0.002019645972146759,0.0025154320987654352,0.00199792243767313,0.0021257716049382733,0.04494047142773158,0.05015408357018833,0.04469812566174481,0.046106090757493993,lanang223
139,4.045454545454545,6.603999999999999,7.808966861598438,5.861999999999998,0.8930677078854588,0.6135720352158903,0.40564878465505266,0.6722838112204271,0.21337685204711346,0.1613997120473453,0.15337447994063408,0.17326247926053212,27.40530303030303,81.40399999999997,122.10526315789474,65.68199999999996,0.0029216167355371908,0.002767999999999997,0.002640888554502999,0.0030819999999999975,0.05405198179102401,0.05261178575186359,0.05138957632149733,0.05551576352712802,lanang224
140,3.842650103519668,4.192982456140351,4.3290598290598306,3.366228070175439,0.8159928876001286,0.8072908677526781,0.7959586847762006,0.8521112106360775,0.22947177989493187,0.19539160544150655,0.1796522723128536,0.27570876123091725,24.8944099378882,26.10087719298246,27.978632478632473,19.80482456140351,0.00422866058836893,0.004282567713142508,0.0037233362553875365,0.004578331794398277,0.06502815227552548,0.06544133031305605,0.061019146629459974,0.06766337114272594,lanang225
141,11.682539682539684,7.822714681440443,13.113756613756617,14.398891966759006,0.5887780826911512,0.775238313821659,0.4374276878690086,0.3689392479410039,0.08699740079831962,0.14041198491204027,0.08655219510347287,0.058689264847074096,234.9523809523809,126.45429362880887,310.14550264550275,351.72299168975076,0.001833655272808712,0.0022367845550601982,0.0017216763248509295,0.0017955663323639321,0.04282120120698055,0.04729465672843179,0.041493087675550606,0.04237412338165749,lanang226
142,9.828703703703702,7.760765550239233,4.99092970521542,6.9090909090909065,0.4633738715439823,0.6265901212917125,0.8570082749801092,0.7330119014807287,0.07285836245466616,0.12099132325479779,0.17894032506176086,0.10901384298679667,143.77314814814807,104.07655502392348,42.365079365079374,71.81818181818184,0.00221568501371742,0.0023322497195577014,0.0024629655339081964,0.0023608662805338705,0.04707106344366377,0.04829337138322092,0.049628273533422425,0.04858874643921029,lanang227
143,7.443478260869565,5.51992753623188,11.805944055944058,12.052536231884053,0.894938159423804,0.946899639856082,0.7536784566005879,0.7442054531473647,0.14695695670970063,0.1715204475194043,0.09262332518471708,0.07792587644034031,97.77391304347827,49.9655797101449,234.02272727272722,240.34601449275357,0.0018389413988657846,0.0018280035706784267,0.0014884590933541984,0.001483406847300985,0.04288288002065375,0.04275515841016645,0.0385805533054439,0.03851502106063276,lanang228
144,4.58806818181818,4.289393939393939,3.83157894736842,3.8863636363636367,0.8656608066269872,0.8718010350005552,0.8928866480012573,0.8978791081635118,0.1914449851700484,0.21156133510432015,0.24177339322845903,0.2166954227178351,32.93181818181819,29.750000000000007,25.29323308270676,23.90454545454545,0.0027380068440082633,0.0029235537190082654,0.0032291254451919248,0.003076216712580349,0.05232596720566437,0.05406989660622873,0.05682539436899602,0.05546365217491857,lanang229
145,10.971428571428572,6.883838383838387,11.200980392156868,12.224747474747476,0.6173110072906995,0.8774553259258391,0.65017314069781,0.5386263639137642,0.16968802758703969,0.19860669660722452,0.15390218271769907,0.13715954710803643,488.50000000000017,148.4545454545455,415.11764705882365,558.8106060606061,0.003375850340136054,0.0035614988266503443,0.003331050557477894,0.0029843893480257146,0.05810206829482109,0.05967829443483069,0.05771525411429715,0.05462956477975744,lanang23
146,12.230952380952388,15.010101010101009,11.512254901960793,5.664141414141411,0.6592540513874424,0.5247816382531516,0.7388212285557082,0.9413197089395177,0.10117296000932996,0.07635521130386703,0.08118140826546762,0.12334123721426693,266.1642857142858,362.8030303030303,203.23774509803934,44.48232323232324,0.0016014739229024957,0.0016069788797061532,0.0015829248366013083,0.002050173451688603,0.04001841979517052,0.04008714107673623,0.03978598794300964,0.04527884110363916,lanang230
147,7.0550000000000015,10.060439560439564,9.967032967032969,6.3571428571428585,0.8631540199742594,0.6843946405236901,0.6396125782323554,0.882597814961041,0.13296352716727425,0.11907188407934426,0.12429555883775621,0.1549327104199911,79.58,180.52197802197801,201.79120879120882,67.86813186813188,0.002240625000000001,0.0022755403936722623,0.002320824779615988,0.0026189469870788553,0.047335240571903726,0.04770262459941028,0.04817493933173127,0.05117564837966252,lanang231
148,33.032828282828326,28.25789473684211,17.172932330827084,21.92631578947368,0.45844323457882763,0.5752235819316516,0.8217476251531889,0.7275359630595876,0.03736251242668663,0.03833573840338766,0.08203667155376468,0.0667336009512806,1814.2752525252538,1413.9105263157899,559.8947368421057,915.1105263157897,0.0014188603203754752,0.0015270083102493072,0.0015295130055715748,0.0015096952908587257,0.03766776234893009,0.039076953697151307,0.039108988807837704,0.03885479752693,lanang232
149,11.195175438596497,10.154545454545447,7.846320346320347,8.699999999999996,0.3023800340572759,0.42958981390537254,0.6273003844428969,0.5542438108993677,0.09990923509209443,0.0991963148117386,0.12106672320304333,0.11707544422403877,211.70833333333343,173.07272727272715,115.41774891774891,137.2227272727273,0.001769775315481687,0.0020325413223140493,0.002073143306909541,0.0021487603305785094,0.0420686975729186,0.04508371460199403,0.0455317834804386,0.046354722850843466,lanang233
150,10.056149732620321,9.063888888888888,6.621052631578949,7.85,0.520140387509753,0.5978329769449867,0.7980363948162111,0.741460903747729,0.19915739409946998,0.22804631762482405,0.20876130108260865,0.17933096352077654,288.56417112299465,264.06944444444457,136.0526315789474,168.33333333333337,0.0048936200634848,0.004702932098765433,0.0045533240997229895,0.004687500000000001,0.06995441418155683,0.06857792719793616,0.0674783231839899,0.06846531968814577,lanang234
151,11.417355371900829,10.716666666666667,7.206766917293234,7.9333333333333345,0.3706254555293786,0.4677148232395386,0.8240746872568127,0.6898673273128234,0.16090751408077025,0.18588218216984137,0.15267361638042104,0.18975143455388468,356.86363636363643,318.76666666666677,126.62030075187974,175.69166666666655,0.004798169523939624,0.004748263888888891,0.0040844592684719325,0.005043402777777774,0.06926882072000089,0.06890764753558846,0.06390977443609024,0.07101691895441377,lanang235
152,16.06578947368421,14.41153846153848,10.510909090909095,12.780769230769247,0.5454870158732978,0.5834208764399428,0.7909815545979577,0.7009901607896221,0.06762628855608264,0.0893311923484975,0.10866868125265354,0.08403273443833753,486.0244360902257,449.40000000000043,223.46000000000004,323.3192307692311,0.0011960116456554925,0.001314718934911245,0.0013818181818181833,0.0012906804733727841,0.034583401302582896,0.03625905314416312,0.03717281509138343,0.035926041715902746,lanang236
153,25.52100840336132,20.508417508417505,11.081250000000004,16.757575757575772,0.22769248870465794,0.4346311076258866,0.8251746017410331,0.6336662059962632,0.0820947029192957,0.10902451411363473,0.11750087368479714,0.11030980334470049,1212.233613445378,871.094276094276,256.4843750000001,565.2659932659935,0.001254148718310853,0.0014383452935641488,0.00144287109375,0.0013632395787277945,0.035413962194462974,0.037925522983396666,0.037985143066072556,0.03692207440986753,lanang237
154,7.846666666666665,7.756696428571427,7.475308641975311,7.506696428571424,0.692281967526059,0.7191758140067451,0.7634315935664542,0.7601354202061509,0.15566381230536444,0.11650414673673616,0.10211164123618748,0.1066989530736412,113.56222222222223,101.69419642857143,86.02674897119341,86.74330357142853,0.0020395061728395066,0.001997967155612244,0.0019454182119934289,0.0020776865433673446,0.04516089207311461,0.0446986258805821,0.044106895288530894,0.04558164700147796,lanang238
155,4.846354166666667,5.018716577540108,4.067669172932332,3.06951871657754,0.6043659919208423,0.5609572292927498,0.721510527239621,0.8385300317678384,0.17492189422231288,0.18615555783221635,0.22428470611166565,0.24762820570513208,36.674479166666664,42.16310160427806,28.288220551378444,14.3048128342246,0.004865858289930557,0.005222482770453831,0.005109892525800719,0.00592667791472447,0.06975570435405665,0.07226674733550577,0.07148351226542188,0.07698492004752924,lanang239
156,14.320000000000006,15.977732793522259,19.82738095238096,19.1255060728745,0.4829339466831288,0.35025376581130296,0.15291049309902335,0.20880943832585513,0.08134221222937768,0.09671424094421016,0.05612967606400236,0.051720545623992115,382.6628571428571,486.3421052631577,651.934523809524,588.8016194331985,0.0013061224489795925,0.001446507892278188,0.0013109410430839,0.0012887442836302851,0.03614031611621006,0.0380329842673197,0.03620691982320369,0.03589908471855912,lanang24
157,10.519736842105264,8.368181818181816,6.874458874458876,8.627272727272722,0.5680362822211922,0.7221360211681519,0.7980444293393606,0.7000897372144526,0.10416702489603266,0.12342436864886887,0.14583500776811187,0.11425407542887572,198.10745614035096,118.92727272727272,78.75324675324674,128.20454545454544,0.0017313019390581723,0.0019473140495867766,0.002045032889188732,0.0018052685950413212,0.04160891658116289,0.04412838145215363,0.04522203986098739,0.04248845249054525,lanang240
158,21.242914979757085,20.85208333333334,15.586956521739129,17.97499999999999,0.39575918775083835,0.41981470418381284,0.5926479479959037,0.5298281278374324,0.07264814582793687,0.04403188333725894,0.07365454128900686,0.0694533193360577,789.7975708502022,760.9979166666666,523.6422924901184,614.4874999999998,0.0012436689668737402,0.0012955729166666662,0.0013103626052586362,0.0013042534722222216,0.03526569107324767,0.035994067798272904,0.03619893099607551,0.0361144496319994,lanang241
159,6.959595959595959,7.035000000000002,4.359649122807018,3.345000000000001,0.5680526073949711,0.5872897061815061,0.862168047275839,0.8656483447204615,0.13787174211954067,0.13525516333440055,0.23097543857837782,0.3307148227075622,120.5151515151515,114.75500000000001,42.49122807017543,33.165,0.005943271094786245,0.0055875000000000005,0.005905663281009541,0.007525,0.07709261374986741,0.07474958193863027,0.07684831345585628,0.08674675786448736,lanang242
160,14.757518796992475,14.336538461538451,7.981818181818179,9.048076923076925,0.41851053163738,0.4347479969619288,0.7826118777392185,0.7578376292317248,0.08834134899167298,0.08886232885526636,0.14572002705232226,0.1923831779928963,423.1973684210525,413.4865384615384,160.05090909090922,176.32884615384611,0.0015705381875741977,0.0015421597633136078,0.001986776859504133,0.0020506656804733722,0.039630016244939864,0.03927034203204255,0.044573275171386414,0.0452842763050639,lanang243
161,5.620065789473683,6.291666666666667,6.749216300940438,6.206666666666666,0.804551423153618,0.7876786080411454,0.7892272905944935,0.7932714664005308,0.22224208735143539,0.16140396370030863,0.12879264532014184,0.1880554931347505,77.19901315789473,81.95166666666667,79.36363636363636,79.02666666666667,0.002174948060941826,0.002052777777777778,0.0019825866491091867,0.002080555555555556,0.04663633841696651,0.04530759073022729,0.04452624674401815,0.04561310727801337,lanang244
162,14.912280701754389,12.028947368421058,7.176767676767675,10.13421052631579,0.5143769318378135,0.6908495053158351,0.8719052541839941,0.7653048428028165,0.06058569663464636,0.07505084616270202,0.13654958686843044,0.08755043024531076,324.9172932330828,211.60789473684218,86.95454545454548,161.7921052631579,0.0016080301003134393,0.001672437673130194,0.0019098816447301302,0.0017728531855955678,0.04010025062656641,0.040895448073473825,0.043702192676456524,0.042105263157894736,lanang245
163,13.172222222222231,7.361111111111114,8.980392156862749,13.883333333333345,0.380971854981713,0.7042810141954851,0.6816428151645494,0.3256241021926233,0.047435687194302766,0.14478569340573047,0.09850996761272558,0.058539382076272045,259.63888888888897,105.15000000000002,124.88235294117652,267.00555555555565,0.0032716049382716067,0.0038425925925925945,0.003448193002691274,0.0035339506172839524,0.05719794522770557,0.06198864890117056,0.058721316425053634,0.059447040441757505,lanang246
164,11.451871657754014,9.905555555555551,6.636842105263158,8.202777777777776,0.5383707102085452,0.6220347661552754,0.8300060864272676,0.762654072872789,0.11387938355038335,0.1157193748469724,0.17064885114943562,0.13475841942891414,235.61229946524065,185.77222222222218,82.01052631578945,117.55277777777779,0.002073264891761274,0.002345679012345679,0.0026211911357340713,0.0024884259259259256,0.04553311862547166,0.04843221048378526,0.05119756962722031,0.0498841249890777,lanang247
165,14.35294117647059,11.802222222222222,5.8208333333333355,10.813333333333343,0.5222047167735036,0.6687236756457038,0.9072724591659319,0.7197496646238762,0.07477706955878731,0.09217728472693236,0.18734654596270833,0.11846439272391061,360.1394335511984,249.228888888889,67.60000000000002,210.76444444444456,0.0015188839999810144,0.0016839506172839505,0.0021788194444444463,0.0019283950617283961,0.038972862352937516,0.041035967361376414,0.04667782604668352,0.043913495211932246,lanang248
166,16.25557809330629,13.874485596707816,6.0307692307692315,8.578189300411523,0.5863325952444187,0.701555336407769,0.9420767660097374,0.8739856694815019,0.04956198436326749,0.05902477539142141,0.16101635399187095,0.11469564790888157,387.54158215010153,281.4053497942387,56.753846153846176,119.13374485596707,0.0014873544017872957,0.0015664956222798008,0.0018269230769230778,0.0018713272028315455,0.038566233959090375,0.039578979550764073,0.04274252071325553,0.04325883959182846,lanang249
167,16.911764705882355,19.02777777777778,14.454347826086957,6.157407407407409,0.5251848181585986,0.4259613475937023,0.6142911702771485,0.9439440787793919,0.09047547221438351,0.0740229143624259,0.12777242586507467,0.19374529498062515,733.8167420814483,915.5092592592592,631.0891304347822,89.23148148148151,0.0018427141131426472,0.0020120670438957475,0.002244801512287334,0.0024541323731138553,0.042926846065634114,0.04485607031267616,0.0473793363428334,0.049539200368131246,lanang25
168,16.06578947368421,14.41153846153848,10.510909090909095,12.780769230769247,0.5454870158732978,0.5834208764399428,0.7909815545979577,0.7009901607896221,0.06762628855608264,0.0893311923484975,0.10866868125265354,0.08403273443833753,486.0244360902257,449.40000000000043,223.46000000000004,323.3192307692311,0.0011960116456554925,0.001314718934911245,0.0013818181818181833,0.0012906804733727841,0.034583401302582896,0.03625905314416312,0.03717281509138343,0.035926041715902746,lanang250
169,11.184615384615388,6.846153846153847,9.77484472049689,12.299679487179487,0.669946461871706,0.8883221807847971,0.7406704995400196,0.6062012937939376,0.10734680526661193,0.13146043724145803,0.1360099978512787,0.1026969942058066,244.7261538461539,82.16987179487174,186.02950310559004,289.01121794871784,0.0013372781065088756,0.0016192574786324779,0.0015105995139076426,0.0012982310157790926,0.03656881330462988,0.04023999849195422,0.038866431710508784,0.036030973006277424,lanang251
170,25.52100840336132,20.508417508417505,11.081250000000004,16.757575757575772,0.22769248870465794,0.4346311076258866,0.8251746017410331,0.6336662059962632,0.0820947029192957,0.10902451411363473,0.11750087368479714,0.11030980334470049,1212.233613445378,871.094276094276,256.4843750000001,565.2659932659935,0.001254148718310853,0.0014383452935641488,0.00144287109375,0.0013632395787277945,0.035413962194462974,0.037925522983396666,0.037985143066072556,0.03692207440986753,lanang252
171,7.846666666666665,7.756696428571427,7.475308641975311,7.506696428571424,0.692281967526059,0.7191758140067451,0.7634315935664542,0.7601354202061509,0.15566381230536444,0.11650414673673616,0.10211164123618748,0.1066989530736412,113.56222222222223,101.69419642857143,86.02674897119341,86.74330357142853,0.0020395061728395066,0.001997967155612244,0.0019454182119934289,0.0020776865433673446,0.04516089207311461,0.0446986258805821,0.044106895288530894,0.04558164700147796,lanang253
172,10.519736842105264,8.368181818181816,6.874458874458876,8.627272727272722,0.5680362822211922,0.7221360211681519,0.7980444293393606,0.7000897372144526,0.10416702489603266,0.12342436864886887,0.14583500776811187,0.11425407542887572,198.10745614035096,118.92727272727272,78.75324675324674,128.20454545454544,0.0017313019390581723,0.0019473140495867766,0.002045032889188732,0.0018052685950413212,0.04160891658116289,0.04412838145215363,0.04522203986098739,0.04248845249054525,lanang254
173,21.242914979757085,20.85208333333334,15.586956521739129,17.97499999999999,0.39575918775083835,0.41981470418381284,0.5926479479959037,0.5298281278374324,0.07264814582793687,0.04403188333725894,0.07365454128900686,0.0694533193360577,789.7975708502022,760.9979166666666,523.6422924901184,614.4874999999998,0.0012436689668737402,0.0012955729166666662,0.0013103626052586362,0.0013042534722222216,0.03526569107324767,0.035994067798272904,0.03619893099607551,0.0361144496319994,lanang255
174,14.757518796992475,14.336538461538451,7.981818181818179,9.048076923076925,0.41851053163738,0.4347479969619288,0.7826118777392185,0.7578376292317248,0.08834134899167298,0.08886232885526636,0.14572002705232226,0.1923831779928963,423.1973684210525,413.4865384615384,160.05090909090922,176.32884615384611,0.0015705381875741977,0.0015421597633136078,0.001986776859504133,0.0020506656804733722,0.039630016244939864,0.03927034203204255,0.044573275171386414,0.0452842763050639,lanang256
175,5.620065789473683,6.291666666666667,6.749216300940438,6.206666666666666,0.804551423153618,0.7876786080411454,0.7892272905944935,0.7932714664005308,0.22224208735143539,0.16140396370030863,0.12879264532014184,0.1880554931347505,77.19901315789473,81.95166666666667,79.36363636363636,79.02666666666667,0.002174948060941826,0.002052777777777778,0.0019825866491091867,0.002080555555555556,0.04663633841696651,0.04530759073022729,0.04452624674401815,0.04561310727801337,lanang257
176,13.172222222222231,7.361111111111114,8.980392156862749,13.883333333333345,0.380971854981713,0.7042810141954851,0.6816428151645494,0.3256241021926233,0.047435687194302766,0.14478569340573047,0.09850996761272558,0.058539382076272045,259.63888888888897,105.15000000000002,124.88235294117652,267.00555555555565,0.0032716049382716067,0.0038425925925925945,0.003448193002691274,0.0035339506172839524,0.05719794522770557,0.06198864890117056,0.058721316425053634,0.059447040441757505,lanang258
177,14.35294117647059,11.802222222222222,5.8208333333333355,10.813333333333343,0.5222047167735036,0.6687236756457038,0.9072724591659319,0.7197496646238762,0.07477706955878731,0.09217728472693236,0.18734654596270833,0.11846439272391061,360.1394335511984,249.228888888889,67.60000000000002,210.76444444444456,0.0015188839999810144,0.0016839506172839505,0.0021788194444444463,0.0019283950617283961,0.038972862352937516,0.041035967361376414,0.04667782604668352,0.043913495211932246,lanang259
178,3.616883116883117,5.655797101449273,9.80363636363636,7.855072463768118,0.8900251056273344,0.7665120780204252,0.406673374182074,0.5824692631116392,0.24929607273742577,0.18086337635471625,0.08098355405504132,0.10396349086875634,26.240259740259738,54.721014492753596,149.03272727272724,99.58695652173915,0.00445374430764041,0.003800409577819784,0.0032661157024793377,0.003472222222222222,0.06673637919186513,0.061647462054976634,0.057149940529097124,0.05892556509887896,lanang26
179,16.25557809330629,13.874485596707816,6.0307692307692315,8.578189300411523,0.5863325952444187,0.701555336407769,0.9420767660097374,0.8739856694815019,0.04956198436326749,0.05902477539142141,0.16101635399187095,0.11469564790888157,387.54158215010153,281.4053497942387,56.753846153846176,119.13374485596707,0.0014873544017872957,0.0015664956222798008,0.0018269230769230778,0.0018713272028315455,0.038566233959090375,0.039578979550764073,0.04274252071325553,0.04325883959182846,lanang260
180,7.194736842105263,11.722222222222221,12.013368983957216,9.286111111111108,0.8978813481617641,0.6665154263562052,0.6280464939104072,0.76529955964254,0.10099030636001523,0.08250190598232168,0.08841935539102236,0.1402509539353456,78.74736842105261,248.27777777777763,279.93315508021396,176.24166666666662,0.0019563711911357337,0.0019367283950617274,0.002023220566787726,0.0021682098765432095,0.04423088503676739,0.044008276438207934,0.04498022417449391,0.04656404059511169,lanang261
181,10.03695652173912,9.650462962962958,19.556561085972874,19.19444444444444,0.8701931885563434,0.847887198171894,0.5274674891922484,0.5629193994885756,0.11986537727006383,0.159967586495177,0.06712345292289633,0.06167800919660548,188.1630434782608,221.3078703703704,690.6470588235298,641.8472222222217,0.001746219281663514,0.0019959919410150887,0.0014613746647284078,0.0015539266117969815,0.041787788666828425,0.044676525614858284,0.03822793042695887,0.039419875847051845,lanang262
182,6.323232323232323,8.013586956521742,9.437333333333335,7.25,0.7516056347996956,0.6492353824665599,0.49025867676707113,0.6286409026428658,0.1978541847531981,0.15193682813507697,0.098292029752353,0.1722875762997672,84.5050505050505,117.6929347826087,166.96266666666662,126.72826086956525,0.0031948270584634232,0.0029204572306238204,0.0027413333333333326,0.0032084416351606825,0.0565228012262611,0.05404125489497649,0.05235774377619162,0.0566431075697713,lanang263
183,5.397826086956525,7.159722222222225,8.957013574660634,6.756944444444443,0.9109510251593457,0.8590546298770998,0.7905614541284892,0.8724688973650457,0.19588603385254166,0.1631524508735954,0.11288364606839063,0.14599122338375636,62.75869565217389,90.1689814814815,125.6266968325792,79.99305555555554,0.002195179584120983,0.002140667866941016,0.0018862226408140697,0.0020549339849108375,0.04685274361359197,0.04626735206320993,0.043430664752154895,0.045331379693440144,lanang264
184,5.833333333333333,11.328888888888894,14.248366013071902,10.060000000000004,0.9497084113922701,0.7784970603439306,0.6320436775014094,0.7953810759282942,0.15535205350772413,0.08416364038996518,0.06833086156093585,0.16361120177659935,58.19583333333334,244.82222222222222,403.20697167756,227.17999999999998,0.0018402777777777786,0.0016814814814814808,0.0014381932874820218,0.0017530864197530876,0.042898458920779176,0.041005871304990955,0.03792351892272158,0.04186987484759284,lanang265
185,3.9690402476780196,4.383333333333332,4.837662337662337,3.87,0.7578296389680264,0.6813596102042555,0.6364790300486722,0.7385157052177825,0.22321012602231574,0.20015762381646485,0.1695242262832288,0.24724785570084867,23.85139318885449,29.09666666666666,32.87012987012986,23.956666666666663,0.004107199340547691,0.004488888888888889,0.0042271040647664,0.0049277777777777775,0.0640874351222429,0.0669991708074726,0.06501618309902851,0.07019813229550896,lanang266
186,8.562770562770556,15.508009153318076,20.06000000000001,13.093821510297484,0.895957131094341,0.698477324755436,0.541870148110487,0.7790730125839087,0.1371973804328896,0.06918921901774776,0.048318371952753375,0.0902299234149833,136.8744588744589,403.7139588100687,633.4955555555557,298.6590389016019,0.0017639287119806584,0.0015107163989966968,0.0014197530864197537,0.0016337730207520603,0.04199915132452867,0.03886793535803898,0.037679611017362606,0.040419958198296795,lanang267
187,5.4423076923076925,4.777777777777779,5.4574712643678165,5.085648148148149,0.7064331185495297,0.7848591848596443,0.7355888051874296,0.7184716811608618,0.19071954464660965,0.19252730835885823,0.1407822973698807,0.19254357072565442,55.19017094017093,36.12962962962964,49.39770114942528,51.331018518518526,0.002867265687778507,0.003223058127572018,0.003004359889021006,0.003110532407407409,0.05354685506898147,0.056771983650142244,0.05481204146007523,0.05577214723683686,lanang268
188,7.326797385620917,10.725694444444446,12.326666666666659,9.60763888888889,0.8040544366073369,0.5967299153789944,0.4755131947940475,0.6750336709660595,0.11961899674434892,0.08717568906380078,0.0684123027506424,0.09729616964297493,88.48366013071902,194.46875,256.3133333333332,155.94791666666669,0.0023922422999700975,0.0024353780864197535,0.0021944444444444416,0.00244140625,0.04891055407547636,0.049349550012332974,0.046844897741850626,0.04941058844013093,lanang269
