,dissimilarity_0,dissimilarity_45,dissimilarity_90,dissimilarity_135,correlation_0,correlation_45,correlation_90,correlation_135,homogeneity_0,homogeneity_45,homogeneity_90,homogeneity_135,contrast_0,contrast_45,contrast_90,contrast_135,ASM_0,ASM_45,ASM_90,ASM_135,energy_0,energy_45,energy_90,energy_135,label
125,21.361111111111114,33.885416666666664,37.96999999999997,39.16666666666667,0.4154024370084947,-0.3508039780405431,-0.4633376733252685,-0.652281101419684,0.036399914680069326,0.027803808908095928,0.047824988609087384,0.015169210868348645,704.0277777777776,1651.6145833333333,2069.749999999998,1930.3333333333337,0.004002700617283954,0.005262586805555551,0.005649999999999994,0.005316840277777775,0.06326689985516877,0.07254368894366725,0.07516648189186449,0.07291666666666664,kelasc211
126,21.022727272727266,20.54081632653062,10.593939393939399,11.346938775510202,-0.836187813939324,-0.7605251075321748,0.25093440384121907,-0.11567796610169492,0.028163497267443726,0.020393484226246754,0.08021926505155,0.04028535019179495,538.7954545454545,486.88775510204107,171.76969696969698,161.20408163265307,0.007554235537190081,0.0065597667638484,0.004187327823691461,0.0063515201999167015,0.08691510534533155,0.08099238707340586,0.06470956516382613,0.07969642526435362,kelasc212
127,21.06999999999999,20.17708333333333,20.618055555555557,13.48958333333333,-0.4464223765896424,-0.18977039806213086,-0.49881101601844174,0.2650479861292175,0.016806135317798728,0.035855393566279245,0.04999683055870297,0.07029279259942596,600.1899999999999,550.510416666667,625.8680555555555,283.0729166666666,0.005499999999999993,0.006022135416666664,0.004340277777777781,0.005750868055555556,0.07416198487095658,0.07760241888412155,0.06588078458684125,0.07583447801333873,kelasc213
128,12.787500000000007,14.734375,13.8,9.21875,-0.3260968886303193,-0.17105460952951126,-0.06774845435082734,-0.4095916920541856,0.05164360461567564,0.02325512613663345,0.060585250360180955,0.14409439329276927,249.66250000000005,328.078125,266.825,143.6875,0.008281250000000002,0.0087890625,0.006875000000000005,0.0106201171875,0.09100137361600649,0.09375,0.08291561975888503,0.10305395279900718,kelasc214
129,16.599999999999994,16.277777777777782,13.71875,13.013888888888891,-0.3802160644608786,-0.5844555699806488,-0.5146456070766725,-0.3946171935579794,0.023343739843632832,0.04357675773635982,0.11871106762842687,0.018711869896228455,345.87058823529395,324.41666666666663,335.71875,212.15277777777783,0.006712802768166088,0.00839120370370371,0.00596788194444444,0.00925925925925927,0.08193169574814187,0.09160351359911753,0.07725206757391312,0.09622504486493767,kelasc215
130,10.312500000000002,16.458333333333332,24.01999999999999,15.708333333333329,0.49934557271317,-0.2537043268393999,-0.7306955588620628,-0.39836424182469243,0.08317396937167669,0.0535154240493829,0.003470746914445241,0.04333301410532682,157.8402777777778,375.1666666666667,654.1599999999997,348.47916666666663,0.004171489197530867,0.005642361111111108,0.007099999999999991,0.0062934027777777745,0.06458706679770236,0.07511565157216643,0.08426149773176353,0.07933096985274903,kelasc216
131,18.823529411764714,34.87500000000003,35.31250000000001,25.861111111111118,0.4473267918561412,-0.7889620796569757,-0.7552668440696969,-0.6902028822556996,0.033665060902161065,0.004158699355314722,0.0023751104603481274,0.023109552321876795,447.3882352941177,1420.597222222223,1532.3750000000005,955.777777777778,0.006089965397923878,0.007330246913580262,0.005425347222222227,0.007812500000000007,0.07803823036130354,0.08561686115234698,0.07365695637359873,0.08838834764831847,kelasc217
132,24.800000000000008,56.57692307692308,48.752380952380975,23.67307692307692,0.4062272880364453,-0.8456805973654297,-0.6662301831349361,-0.09881942129530309,0.01886480858383087,0.0004741670407891366,0.001161905488303868,0.022957129289113982,837.4125000000004,3438.48076923077,2542.333333333334,800.3076923076924,0.0033398437500000056,0.005269970414201188,0.005396825396825399,0.0050850591715976305,0.0577913812778342,0.0725945618776034,0.07346308866924531,0.07130960083745828,kelasc218
133,22.966386554621845,20.3,25.47222222222223,16.94444444444444,-0.3582406863945293,-0.13117729465960656,-0.47698951427142267,0.07910540818970242,0.021835816227635394,0.02402562959814623,0.010969123351333427,0.04965722029974333,723.3529411764703,494.78888888888906,783.6203703703699,397.7888888888888,0.005049078454911377,0.006419753086419759,0.004972565157750342,0.0062962962962962955,0.07105686775330994,0.08012336167697758,0.07051641764688804,0.07934920476158722,kelasc219
134,44.77058823529413,20.239316239316267,41.1904761904762,42.0940170940171,-0.6816381881064265,0.5280067497166442,-0.5939669451561297,-0.5101348818227736,0.01225905840076411,0.058216187710621946,0.01456745552216829,0.0261511375031269,2564.064705882353,610.5470085470092,2085.873015873017,2385.6837606837626,0.003235294117647064,0.004456132661260876,0.004377676996724624,0.004711812404120098,0.05687964589945215,0.06675427073424497,0.06616401587513128,0.06864264275302998,kelasc22
135,15.368055555555566,28.406249999999996,15.11999999999999,27.385416666666664,0.45315908279441314,-0.5850764463521029,0.2722975784023812,-0.8017301842005682,0.07006139175453724,0.03244537903926636,0.06474153952167448,0.028992304888120938,375.3958333333336,1161.8437499999995,343.8799999999999,989.1145833333335,0.003665123456790131,0.0054796006944444345,0.005349999999999994,0.0057508680555555525,0.06054026310473164,0.07402432501849938,0.07314369419163892,0.07583447801333872,kelasc220
136,21.790909090909096,16.00892857142857,20.619318181818187,19.642857142857128,0.031801459490295274,0.2836686764717433,-0.21613176052654146,0.12519950911613664,0.051495729249093056,0.0337571558562224,0.04641668613424927,0.03312765733016565,773.3545454545456,388.93749999999983,720.835227272727,537.6964285714284,0.005206611570247936,0.004703443877551019,0.0033412964876033085,0.0047034438775510196,0.07215685393812521,0.06858165846311257,0.05780394871981765,0.06858165846311257,kelasc221
137,13.056818181818178,16.035714285714295,16.58181818181819,13.410714285714288,0.08527513467721931,-0.6254684354514014,-0.5591686134145732,-0.45381092837222103,0.07974228004534643,0.04404882095915108,0.07205928520770151,0.060092604956129225,252.37499999999994,401.6607142857144,452.74545454545466,262.5535714285715,0.0035995609504132224,0.005699936224489796,0.005413223140495868,0.00581951530612245,0.05999634114188317,0.07549792198789179,0.0735746093465393,0.07628574772604939,kelasc222
138,33.907407407407405,30.683333333333337,33.81632653061225,17.266666666666662,-0.7137682271048619,-0.46144780237315774,-0.4307963435593538,-0.05781792758586488,0.00747741648999326,0.027418035279406675,0.045535614985067946,0.054895270038614274,1427.0925925925924,1472.3500000000001,1501.34693877551,479.9666666666666,0.009259259259259257,0.008750000000000013,0.00562265722615577,0.010277777777777776,0.09622504486493762,0.0935414346693486,0.07498437988111771,0.10137937550497032,kelasc223
139,17.03896103896105,40.25714285714287,41.823232323232325,30.085714285714296,0.5937612289676841,-0.607628231355398,-0.6338004062777565,-0.07365349504409159,0.1198843223062509,0.022460274396708016,0.017865715963269767,0.040089676218665965,512.9350649350654,2185.542857142859,2184.5909090909086,1437.3142857142864,0.0039003204587620224,0.004132653061224494,0.0029206203448627673,0.003775510204081636,0.062452545654777133,0.06428571428571432,0.054042764037961336,0.061445180478875934,kelasc224
140,16.775000000000006,21.09375,18.112499999999997,7.9375,-0.26596398663035203,-0.41659581290720665,-0.6861580555556299,0.480906267129545,0.023959373080050268,0.023189955212897552,0.05544277439144339,0.1162029293532641,388.70000000000016,569.46875,490.31250000000017,88.78125,0.0072656250000000065,0.0086669921875,0.007890625000000004,0.0089111328125,0.08523863560616164,0.09309668193603894,0.08882919002219937,0.0943987966687076,kelasc225
141,19.232954545454543,25.91964285714286,17.78181818181819,17.375,-0.03050763521451712,-0.4524611546917921,-0.025867080023251263,0.02864547958331688,0.04458376360674441,0.018986262401960465,0.07931619564619713,0.059143697205539573,549.2443181818181,829.7410714285717,577.5818181818183,443.49999999999994,0.0034865702479338835,0.005102040816326532,0.005082644628099176,0.004823022959183673,0.05904718662166626,0.07142857142857144,0.07129266882435512,0.06944798743796449,kelasc226
142,12.751879699248121,8.827272727272724,16.215277777777768,14.963636363636368,-0.14479490821559843,0.08352665614632136,-0.6860163195368141,-0.4027198450973118,0.03698859177561613,0.12422235827940879,0.04467896730987017,0.03160057292165422,226.81203007518798,118.3363636363636,361.72916666666646,281.87272727272716,0.004692181581773983,0.006818181818181815,0.0046296296296296285,0.005991735537190086,0.06849950059506991,0.08257228238447703,0.06804138174397716,0.07740630166330184,kelasc227
143,30.017391304347832,34.80000000000002,21.697916666666657,23.283333333333324,-0.5228651255978245,-0.41343634544875013,0.2144083032005315,-0.2663452176426998,0.00917384224016782,0.012954271678165341,0.033423073903797396,0.03148424914518375,1236.834782608696,1468.9166666666672,669.1249999999997,793.9166666666662,0.0048015122873346,0.004305555555555562,0.002794053819444446,0.0045138888888888885,0.06929294543699668,0.0656167322834318,0.05285881023485532,0.06718548123582124,kelasc228
144,23.792857142857148,23.60000000000001,24.15432098765432,11.325000000000006,-0.8178848647624114,-0.3906711866893688,-0.6387445601715146,0.6485015260308623,0.03894524433314103,0.0553981129116803,0.020547424524875856,0.08139599539482788,806.678571428572,758.2333333333333,768.425925925926,178.64166666666665,0.004438775510204087,0.005034722222222223,0.004019966468526139,0.004652777777777782,0.06662413609349158,0.07095577652469334,0.06340320550671029,0.06821127309893711,kelasc229
145,15.47916666666667,11.114583333333332,26.559999999999995,26.61458333333333,0.2402057708957447,0.09073348174202744,-0.5154598694373714,-0.4470431711933924,0.06224363694002155,0.08567131508609162,0.05882203686269482,0.05112887559177144,518.923611111111,243.78124999999997,1371.6399999999994,1367.8645833333337,0.005328896604938274,0.007052951388888889,0.006049999999999993,0.006618923611111108,0.07299929181121056,0.08398185154477655,0.07778174593052019,0.08135676745736097,kelasc23
146,36.636363636363676,23.642857142857167,19.839572192513362,27.746031746031758,-0.6915468253151071,0.2880070985173314,0.3936378098996531,-0.16704760491901977,0.03205759025829727,0.036164178808779535,0.05854420387505753,0.021611280979689347,1929.090909090911,778.5317460317468,669.0802139037434,1193.2063492063498,0.004103535353535361,0.00425170068027212,0.0029883611198490063,0.0041572184429327355,0.06405884289881734,0.06520506636966271,0.05466590454615204,0.06447649527488862,kelasc230
147,32.785714285714285,19.1,32.77777777777777,18.7125,-0.6972688093348374,-0.1634875703115101,-0.7153734873578511,0.18841014553573399,0.014426590047977046,0.04358542893229195,0.010013971233613674,0.0388190709210856,1352.5714285714284,548.0749999999998,1252.2222222222226,535.9125000000001,0.004623724489795917,0.00640625,0.005802469135802474,0.007421875000000005,0.06799797415949918,0.08003905296791061,0.07617394000445607,0.08615030470056391,kelasc231
148,18.9,31.569444444444464,17.785714285714302,32.72222222222225,-0.009488285765779017,-0.6369248463824966,0.35535231687574187,-0.7265425253779736,0.04807172522515577,0.009047706632242278,0.04556028587521824,0.009260900930681364,563.233333333333,1318.9027777777785,447.59523809523836,1361.7777777777783,0.008749999999999997,0.007330246913580256,0.004251700680272115,0.007908950617283963,0.09354143466934851,0.08561686115234694,0.06520506636966268,0.0889322810754563,kelasc232
149,12.750000000000004,16.84722222222222,22.44705882352941,22.305555555555557,0.2431193055950627,-0.44550496686696056,-0.8524789319873135,-0.8254077017952585,0.04322806259879903,0.05266055545735742,0.02744235267019274,0.013870226887757771,228.66666666666666,394.93055555555566,621.3411764705883,611.5277777777778,0.005805121527777777,0.008777006172839512,0.006851211072664361,0.008101851851851858,0.07619134811629058,0.09368567752244476,0.08277204282041346,0.09001028747788699,kelasc233
150,32.74444444444446,15.162500000000014,36.7232142857143,24.724999999999994,-0.7466905897193935,0.5125859523509428,-0.7203870265685256,-0.11322667225910656,0.0112918708402911,0.062246362082824094,0.005723655406852988,0.025927695649602362,1282.3222222222225,464.96250000000043,1614.6160714285727,756.4250000000002,0.006296296296296301,0.006875000000000008,0.004862882653061221,0.006953125000000005,0.07934920476158724,0.08291561975888505,0.0697343721063094,0.08338540040078962,kelasc234
151,17.140625,26.01136363636363,25.915789473684193,26.32954545454546,0.3447294190710042,-0.22127568110083237,-0.28503019950138236,-0.5277463910273885,0.048125696291558405,0.010564950602002732,0.012533721062447144,0.01972269653646017,490.46875,795.7159090909086,838.8631578947363,1055.3522727272727,0.004791259765625,0.006198347107438008,0.005595567867036,0.006392045454545451,0.06921892635417715,0.07872958216222165,0.07480352843974675,0.07995026863335389,kelasc235
152,24.633333333333336,24.0,18.339285714285715,9.6125,-0.6217649703164768,-0.2995901031512834,-0.4878606784556968,0.3803896166630842,0.03203883155096891,0.030243813061486782,0.048906061187914206,0.061968795759691386,835.7666666666668,755.775,573.7142857142856,149.31250000000003,0.006728395061728396,0.006484375000000005,0.005699936224489798,0.007421875000000006,0.08202679477907446,0.08052561704203207,0.07549792198789182,0.08615030470056392,kelasc236
153,32.699999999999996,30.116666666666656,31.897435897435894,52.39999999999999,-0.7261067588315749,-0.7948627158396451,0.11407032490721158,-0.8951549531884955,0.07295727107786061,0.0298030237418643,0.010447539296605699,0.007699637582055435,1673.7000000000003,1386.9499999999996,1371.0427350427344,3376.433333333333,0.01375000000000001,0.008611111111111106,0.004492658338812181,0.008611111111111104,0.11726039399558578,0.09279607271383367,0.06702729547588938,0.09279607271383367,kelasc237
154,13.923611111111114,17.59375,17.499999999999996,14.781250000000002,0.15681809378801093,-0.4494163010527787,-0.6211150271104662,-0.25902347491986033,0.05241399217905386,0.038050091354800517,0.06122886998590775,0.041838857434624586,257.72916666666674,440.1770833333333,417.5599999999998,309.6770833333334,0.004243827160493828,0.00596788194444444,0.007049999999999989,0.005750868055555557,0.06514466333088097,0.07725206757391312,0.08396427811873326,0.07583447801333874,kelasc238
155,15.437037037037042,15.809523809523812,23.450000000000003,23.33333333333333,0.12230837647666877,-0.1948569386759287,-0.5660856823680548,-0.8287030042873738,0.08693300172470153,0.027595881877747502,0.03371767610651524,0.02778381684400696,383.8962962962963,352.59523809523813,747.825,795.9999999999998,0.005130315500685873,0.007086167800453517,0.007343750000000006,0.006944444444444442,0.07162622076227304,0.08417937871268424,0.08569568250501308,0.08333333333333331,kelasc239
156,22.33125,15.280303030303035,23.029239766081865,26.643939393939412,-0.36277887200390074,0.4525238064743293,-0.3629830689886475,-0.4700706058356945,0.04642318688779108,0.04819017431289286,0.0515387352897507,0.033503938410670064,765.9187499999998,359.4015151515156,864.7134502923976,1038.4772727272739,0.003496093749999997,0.004275711662075305,0.0032488628979857066,0.00416092745638201,0.05912777477632654,0.06538892614254577,0.05699879733806413,0.06450525138608491,kelasc24
157,21.039682539682556,19.07,30.373015873015895,26.669999999999995,0.03651471977132697,0.10521767006913445,-0.2556296196433568,-0.3595768089110521,0.03934405453465122,0.05902952106296391,0.026167647484272402,0.04767796703133798,882.6111111111114,576.5099999999998,1268.642857142858,1136.35,0.004472159234064006,0.0054999999999999875,0.004409171075837751,0.005449999999999992,0.0668742045490188,0.07416198487095654,0.06640158940746638,0.07382411530116695,kelasc240
158,37.40000000000003,32.3263888888889,40.244444444444454,17.166666666666686,-0.5446142613630992,-0.38217851253104135,-0.6413837373409356,0.4886158518432788,0.020387997809324935,0.014521548529096382,0.012865412542096187,0.09201129743265672,1906.111111111112,1499.9236111111109,2091.7000000000003,636.7083333333336,0.0030092592592592593,0.0037856867283950634,0.0029783950617283932,0.003906250000000008,0.05485671571703194,0.06152793453704637,0.054574674178856926,0.06250000000000006,kelasc241
159,10.509803921568627,12.509259259259263,14.649999999999999,10.796296296296301,-0.003968365889480999,-0.174692736893313,-0.2918570445014709,-0.18428368443812934,0.10141964746330158,0.17058921564769128,0.07883110658565183,0.10417377444771779,203.76470588235293,361.5648148148149,364.06666666666655,249.81481481481484,0.005361185868682984,0.007844650205761318,0.006006944444444446,0.008701989026063102,0.07322011928891528,0.08857002995235644,0.07750448015724282,0.09328445222041613,kelasc242
160,19.1764705882353,10.844444444444452,18.27777777777778,13.655555555555562,-0.5881561907420663,0.4016897343663941,-0.22749266570203505,0.0034661297599104662,0.0361061788131838,0.11016614069271122,0.03265855850184395,0.07095727506655264,491.71428571428584,199.02222222222235,507.3703703703705,306.65555555555557,0.00476661252736389,0.007037037037037042,0.005486968449931414,0.0063580246913580276,0.06904065850905458,0.08388704928078614,0.07407407407407408,0.07973722274670737,kelasc243
161,20.78518518518519,25.404761904761905,19.825,15.571428571428571,-0.4090624862757726,-0.606663631604357,-0.19286106421106058,0.05706087691105146,0.05173780038366444,0.013508291596717521,0.07735929960809151,0.05920828382507466,665.4518518518522,827.2619047619049,575.8000000000001,385.3571428571429,0.0041700960219478765,0.006660997732426305,0.007656250000000006,0.006448412698412699,0.06457628064504704,0.08161493571906005,0.08750000000000004,0.08030200930495263,kelasc244
162,9.666666666666671,12.11111111111111,0.0,14.944444444444438,0.4745843385677019,-0.8114462400093344,1.0,-0.7480387632671895,0.044128462315696504,0.051576602919416153,0.0,0.011766684001973846,118.09090909090914,191.66666666666663,0.0,263.0555555555555,0.016988062442607903,0.030864197530864196,0.0,0.033950617283950595,0.130338261621858,0.17568209223157663,0.0,0.18425693279752214,kelasc245
163,7.142857142857144,11.729166666666668,6.687500000000001,8.166666666666668,0.3499987721926183,-0.23503261809752657,-0.46790902789730515,-0.5932818883340898,0.13666766266716118,0.07490830286805139,0.17682282918779066,0.10200367317893602,75.62857142857143,195.52083333333331,68.47916666666669,97.50000000000001,0.008775510204081636,0.011501736111111105,0.01453993055555556,0.01345486111111111,0.09367769320431431,0.1072461473019479,0.12058163440406486,0.11599509089229212,kelasc246
164,18.959595959595973,29.707142857142884,32.324675324675354,25.014285714285734,0.5086856996000064,-0.13136823255880656,-0.3744892163319764,0.25718134263670106,0.04130533404107194,0.03941600816460236,0.026482124699404586,0.024814438105942582,603.8888888888891,1434.9071428571435,1366.0649350649355,917.4571428571431,0.002742067136006532,0.003979591836734698,0.003478664192949912,0.0036734693877551053,0.05236475089224174,0.06308400618805608,0.058980201703197926,0.060609152673132674,kelasc247
165,14.058823529411761,9.857142857142858,15.939393939393941,15.960317460317468,-0.6846508826129797,-0.03739991835170421,-0.11024612980645525,-0.2603240202664442,0.10106758273798289,0.08081697173422608,0.02822714424201175,0.053591156290892956,426.1871657754008,141.17460317460316,326.8787878787881,335.4047619047619,0.004847150333152213,0.006109851347946588,0.005308769513314975,0.005070546737213413,0.06962147896412581,0.07816553810949291,0.07286130326390666,0.0712077716068507,kelasc248
166,27.27777777777777,32.41666666666665,30.90816326530612,33.93333333333332,-0.35263452824842045,-0.14316613321943494,-0.029235584415253122,-0.4058064529429107,0.007758330565823573,0.024123450335678868,0.014357139763119421,0.014384696674760649,1055.018518518518,1376.5166666666669,1302.3775510204086,1515.3999999999992,0.0102880658436214,0.008749999999999992,0.005258225739275303,0.008333333333333326,0.10143010324169743,0.09354143466934849,0.07251362450791785,0.09128709291752765,kelasc249
167,26.76666666666668,17.952380952380963,46.52941176470592,49.047619047619065,0.117399802021394,0.40085192117552687,-0.8900480789800193,-0.945126367989616,0.03908066263764656,0.12129362979428228,0.015605938011968499,0.0017416805388570423,966.0777777777782,546.2063492063494,2445.73529411765,2691.428571428572,0.006234567901234581,0.009700176366843036,0.008434256055363335,0.00919627110103301,0.07895928001973283,0.09848947338087984,0.09183820585880005,0.09589719026662362,kelasc25
168,11.400000000000004,15.175,14.265432098765427,13.274999999999999,0.09116608352930572,-0.4566800599527781,-0.31476095836795714,-0.24636948679333112,0.07773772461913639,0.04347965447682627,0.03953218963388092,0.1015552653871631,181.0857142857142,299.1583333333334,265.11728395061726,266.6416666666667,0.004923469387755101,0.005868055555555559,0.004362901996646851,0.006770833333333338,0.07016743822995893,0.07660323462854267,0.06605226715750831,0.08228507357554794,kelasc250
169,25.154545454545456,16.500000000000007,8.164772727272728,18.089285714285715,-0.23364613302332585,-0.08955441530890042,0.8268228209407793,-0.17465746150190756,0.10807489611832866,0.18029809152501686,0.14706330128410974,0.0942178534315946,1514.7181818181818,906.5535714285714,143.46022727272728,925.7857142857147,0.006528925619834712,0.008131377551020415,0.005972365702479339,0.006457270408163267,0.08080176743014172,0.09017415123537574,0.07728108243599684,0.08035714285714286,kelasc251
170,9.862745098039214,7.333333333333334,12.607142857142852,10.03703703703704,-0.26004490434731387,0.4125760163518598,0.045194826939945094,0.03060944510797639,0.17508617766082593,0.13106574302636534,0.036896196340085854,0.08291942604148073,180.92156862745088,87.5185185185185,248.9166666666667,164.77777777777783,0.01364859669357939,0.010973936899862828,0.007086167800453518,0.011831275720164614,0.11682720870404886,0.10475656017578483,0.08417937871268424,0.10877166781917345,kelasc252
171,25.237500000000004,23.3125,33.51250000000001,31.171875,-0.10357776359216049,-0.31252597118763703,-0.6273951970625821,-0.3965567360948291,0.04002232000126178,0.07277294817062603,0.007132170174918671,0.045114928422792654,793.4875,772.6875,1339.4875000000002,1412.765625,0.006562500000000005,0.0084228515625,0.006250000000000005,0.008544921875,0.08100925873009829,0.09177609472242758,0.07905694150420951,0.0924387466109315,kelasc253
172,16.055555555555543,25.666666666666675,23.399999999999984,16.21875,0.16104807238732363,-0.5816079530741604,-0.23958980733374766,-0.1466233433153611,0.0668647113940992,0.01676933275121424,0.015886013410677562,0.06598778020227196,424.5555555555553,823.125,718.0199999999996,408.2187499999999,0.0042679398148148095,0.006076388888888888,0.005699999999999992,0.005696614583333333,0.06532947125773184,0.07795119555779044,0.07549834435270744,0.07547592055307,kelasc254
173,5.999999999999998,10.46875,13.875000000000002,12.40625,0.5932543304346134,-0.4797158511311026,-0.7126319373510386,-0.5375033130135171,0.14126464991533788,0.1095187810113496,0.035744874608496256,0.05559576701165137,52.22499999999999,156.53125,251.5,181.28125,0.008437499999999994,0.011474609375,0.008593750000000002,0.01220703125,0.09185586535436914,0.10711960313126631,0.0927024810886958,0.11048543456039805,kelasc255
174,33.53333333333331,29.0,10.896825396825397,22.069444444444446,-0.8858551035019685,-0.825181797974024,0.5876360869748991,-0.5506330369056689,0.001079050237306834,0.004334041199888245,0.06958341736370748,0.014522446187541622,1172.133333333333,997.8611111111111,174.21428571428572,580.7083333333337,0.009166666666666656,0.007330246913580252,0.0044406651549508715,0.007137345679012353,0.09574271077563376,0.08561686115234693,0.06663831596724869,0.08448281292080866,kelasc256
175,23.511111111111116,23.612499999999997,26.178571428571427,8.9,-0.5579300226372659,-0.19554120989842183,-0.6170732324976965,0.5489433983230898,0.027102229970867055,0.042071536942865854,0.025203488864507607,0.13278932676891755,788.1333333333336,916.1124999999998,1048.6428571428573,159.82499999999996,0.0062345679012345695,0.006875000000000005,0.005381058673469387,0.007578125000000005,0.07895928001973276,0.08291561975888503,0.07335569966587045,0.08705242673240078,kelasc257
176,28.786764705882373,15.222222222222225,23.47368421052631,31.2020202020202,-0.5332424333107945,0.4341457915629959,-0.2370849768314632,-0.8594748655761764,0.01353510562111042,0.04647435402832391,0.0413827703703326,0.03428622841456849,1078.8014705882358,354.9191919191919,755.6491228070171,1327.6666666666665,0.0037846020761245725,0.005815733088460359,0.005078485687903966,0.005764717885930003,0.06151911959809383,0.07626095389162373,0.07126349477750839,0.07592573928471164,kelasc258
177,17.545454545454543,24.830357142857142,19.17272727272729,21.508928571428584,-0.02306335233123291,-0.3900617313565149,-0.17271601093315048,-0.2247356502617171,0.051199400360775076,0.02339885964813616,0.02678906807164998,0.02268883418611968,518.0113636363637,719.5089285714288,452.009090909091,595.7053571428572,0.0034865702479338853,0.005779655612244895,0.0056198347107438065,0.0051020408163265285,0.05904718662166628,0.07602404627645713,0.07496555682941204,0.07142857142857141,kelasc259
178,18.48611111111111,8.21875,20.26999999999999,20.96875,-0.269793154468806,0.11692530248815775,-0.8089011146841428,-0.414568215345082,0.03451877525326768,0.11773463853232173,0.07898141157213522,0.043253287090246055,489.3611111111109,119.82291666666666,693.3299999999997,604.78125,0.004701967592592589,0.00732421875,0.006599999999999994,0.00623914930555555,0.0685708946462899,0.0855816496101822,0.08124038404635957,0.07898828587553695,kelasc26
179,18.125,38.39772727272725,39.65263157894733,28.511363636363622,0.4816910335823667,-0.6092345293782075,-0.7605498751345886,-0.453899184957176,0.04542139751286752,0.016529045720561335,0.012014854097056769,0.02135446499266995,474.34375,1784.3749999999995,1832.515789473683,1115.9659090909086,0.004119873046875,0.00723140495867768,0.005872576177285311,0.006069214876033048,0.06418623720763665,0.08503766788122591,0.07663273567663698,0.07790516591364817,kelasc260
180,30.5625,16.71590909090907,32.0421052631579,27.965909090909097,-0.4807840601137174,0.2794926507448661,-0.8168912646176004,-0.7056735339260428,0.018727328648591574,0.038627245898595564,0.02056719121324878,0.012566762607054261,1144.859375,403.39772727272685,1257.3052631578944,998.284090909091,0.004241943359375,0.006262913223140481,0.006094182825484762,0.0059400826446280985,0.06513020312708229,0.07913856975672785,0.07806524723258591,0.07707193162642349,kelasc261
181,12.622807017543858,7.949494949494951,11.088235294117656,12.161616161616154,-0.45451624160182574,0.1856826844105221,-0.09658914567212058,-0.5659655831739965,0.07424893574857948,0.08363888796137632,0.051796201773347234,0.06965455889443586,220.8157894736842,94.03030303030303,170.77941176470597,215.09090909090895,0.006040320098491842,0.006682991531476381,0.0048388840830449874,0.00714212835424956,0.0777194962573217,0.08174956594059923,0.06956208797214894,0.08451111379132073,kelasc262
182,27.530612244897963,14.633333333333335,30.444444444444454,39.566666666666656,-0.42250210388757375,-0.15894215931463848,-0.34958648532120884,-0.6204678703017772,0.06903487770290002,0.04596423867643641,0.015078160779189638,0.02061603639259581,1385.4897959183677,326.7,1275.2592592592591,2025.799999999999,0.005414410662224075,0.009166666666666667,0.009259259259259262,0.00902777777777777,0.07358267909110183,0.09574271077563382,0.09622504486493764,0.09501461875826146,kelasc263
183,20.025000000000002,20.31168831168832,24.14473684210526,27.714285714285726,0.23408121507096089,0.17576964136299378,-0.42724000833778897,-0.6185324338327971,0.07032727426215458,0.025341550723257986,0.02228253178863598,0.029093305584992558,607.141666666667,597.454545454546,787.7236842105265,1040.0259740259744,0.004618055555555562,0.00666216899983135,0.007444598337950144,0.006915162759318612,0.06795627679291709,0.08162211097387367,0.08628208584607899,0.0831574576289981,kelasc264
184,17.97685185185186,26.77333333333334,27.515527950310574,18.96666666666667,0.22427367303981108,-0.5798207001451916,-0.6097856020975837,-0.17782523225371422,0.045365986311310814,0.030611015810766234,0.02611795106299014,0.08366537721156254,452.45833333333377,1011.4933333333337,1021.3291925465847,561.3266666666665,0.002647033607681757,0.003822222222222227,0.003491377647467306,0.003911111111111107,0.05144933048817795,0.06182412330330473,0.059087880715653573,0.06253887679764569,kelasc265
185,22.400000000000002,20.078125,15.312500000000004,30.0,-0.44263936921972885,-0.25214259615989965,0.1785647948642908,-0.6797964216586919,0.05745180444283317,0.031023010864351712,0.0622895732264684,0.040591221357986956,806.6500000000003,531.703125,450.18749999999983,1335.6875,0.007265625000000006,0.0084228515625,0.006796875000000005,0.00830078125,0.08523863560616163,0.09177609472242758,0.08244316223920578,0.09110862335695782,kelasc266
186,19.119047619047617,13.899999999999995,10.690476190476195,19.619999999999987,-0.488106192191534,-0.11320667924007546,0.48047722713779756,-0.5684177634591663,0.041295199493790076,0.08597249278157483,0.07531777832901101,0.04343751937278196,603.5158730158729,295.23999999999984,176.96031746031747,698.6999999999995,0.00437767699672462,0.005599999999999996,0.004724111866969015,0.005549999999999989,0.06616401587513125,0.07483314773547879,0.06873217490352691,0.07449832212875662,kelasc267
187,20.8,13.609375,15.4625,7.890625,-0.7244555238139058,0.22696298940902093,-0.1921676537210406,0.6601670180124957,0.02236103896328411,0.03957490275868671,0.03006517401497853,0.18546884185442192,644.2000000000003,235.765625,316.81249999999994,124.859375,0.006875000000000005,0.00830078125,0.007656249999999998,0.009765625,0.08291561975888503,0.09110862335695782,0.0875,0.09882117688026186,kelasc268
188,13.325000000000001,30.296875,23.925000000000004,9.90625,0.32010403972425827,-0.9286849929407859,-0.5150991444857169,-0.14933938520877965,0.06147590733212586,0.010823872948550056,0.002088508132595599,0.10425242573739925,233.62500000000003,1063.078125,599.975,167.90625,0.0071875000000000055,0.0087890625,0.007500000000000006,0.0098876953125,0.08477912478906588,0.09375,0.08660254037844389,0.09943689110435824,kelasc269
