,dissimilarity_0,dissimilarity_45,dissimilarity_90,dissimilarity_135,correlation_0,correlation_45,correlation_90,correlation_135,homogeneity_0,homogeneity_45,homogeneity_90,homogeneity_135,contrast_0,contrast_45,contrast_90,contrast_135,ASM_0,ASM_45,ASM_90,ASM_135,energy_0,energy_45,energy_90,energy_135,label
124,14.393333333333336,12.958333333333337,14.01282051282052,13.300925925925927,-0.3242831038723149,-0.1693674048635358,-0.0865498543854545,0.039604089405204115,0.053098596326863284,0.05764840657793021,0.04444322737583772,0.0644122189995046,316.75333333333333,229.9583333333334,274.5683760683761,264.6157407407407,0.0025666666666666646,0.003332904663923183,0.0030864197530864213,0.003279320987654324,0.05066228051190219,0.057731314413610776,0.055555555555555566,0.057265355911356425,robustawine210
125,16.968750000000004,42.75833333333334,47.08695652173917,46.64166666666669,0.657854298795304,-0.604490990597289,-0.8902903979670722,-0.8328570118551217,0.059606283309256665,0.007739655342969812,0.007129581530033984,0.010477094163316377,440.8333333333334,2087.541666666667,2757.4347826086973,2690.6416666666664,0.0030788845486111114,0.00423611111111111,0.004801512287334599,0.004756944444444451,0.05548769727255864,0.06508541396588878,0.06929294543699668,0.06897060565519525,robustawine211
126,19.98347107438017,17.59183673469388,21.578512396694226,23.831632653061224,-0.09100901039897939,0.06109266233701727,-0.09577916025749957,-0.3802281249180586,0.041979244646535116,0.038013144406763635,0.04611102133711215,0.0356486857436406,678.5867768595041,457.622448979592,681.5537190082642,804.9948979591834,0.0023222457482412395,0.0030065597667638467,0.002535687453042825,0.0032148063306955414,0.04818968508136611,0.05483210525562416,0.05035560994609067,0.056699262170645054,robustawine212
127,10.747863247863254,7.062499999999997,10.892857142857151,12.693750000000001,-0.2592583384487168,0.24846587035026138,-0.19567518581698554,-0.24984447541058175,0.1101469532025182,0.1466109856277902,0.08679879863010548,0.03152955838194179,189.62820512820517,95.32499999999997,178.0119047619048,202.28125,0.0036251734969683707,0.004882812499999996,0.004287131519274377,0.0046484374999999955,0.06020941369062126,0.0698771242968684,0.06547619047619048,0.06817945071647318,robustawine213
128,25.109848484848474,21.63392857142857,29.566433566433542,34.183035714285694,-0.18892167135527746,0.31147320278938323,-0.27208038907039955,-0.3889588493137892,0.07786487118358808,0.1011423846855432,0.048264580922288136,0.050744030422868715,1430.8825757575746,1058.8035714285713,1682.4825174825169,2028.0758928571431,0.002683080808080808,0.0031389508928571425,0.0025184605604186014,0.0031090561224489796,0.051798463375671754,0.0560263410625497,0.050184266064361265,0.055758910699985696,robustawine214
129,6.740909090909091,17.75,19.459595959595962,14.714285714285708,0.7976573083776655,-0.572091214236471,-0.47840442813696604,-0.2992231168572642,0.11585120278418093,0.07744344882037653,0.05849096445455972,0.12560245910240195,68.5409090909091,514.9880952380954,537.7828282828282,351.48809523809524,0.005836776859504131,0.004340277777777779,0.00404295480053056,0.005580357142857144,0.07639880142714368,0.06588078458684124,0.06358423389906148,0.07470178808339961,robustawine215
130,17.161403508771922,29.116161616161637,26.158653846153854,19.303030303030305,0.26544954323316894,-0.5336904582763028,-0.29846235869225923,-0.28399342867607513,0.06648590220299999,0.029656491637020405,0.01865066904405835,0.04975878999590781,487.77192982456114,1193.934343434344,911.831730769231,550.4747474747478,0.002610033856571253,0.003035404550556071,0.003027921597633135,0.003354249566370781,0.05108849045109136,0.05509450562947335,0.05502655356855574,0.05791588354131171,robustawine216
131,14.373076923076924,26.140625000000004,21.462962962962973,26.968750000000004,0.3610240241333882,-0.41383637118997657,-0.6587930652860493,-0.5105035141128148,0.04235786548487013,0.017403706608440598,0.05962084721324955,0.034368616572811865,324.56538461538486,851.9427083333333,717.0462962962965,962.5208333333333,0.0025073964497041423,0.003214518229166668,0.0027756344307270243,0.0028889973958333343,0.05007390987035207,0.056696721502805324,0.052684290170097424,0.053749394376433064,robustawine217
132,14.933333333333337,11.864197530864196,11.48717948717949,15.061728395061733,-0.43954114595149096,0.29953140777501314,-0.2538049769533525,-0.35840380983660386,0.07638160792530821,0.05758310834178286,0.10290422393130234,0.07261783375903672,350.1333333333333,191.53086419753083,220.30769230769232,306.3703703703703,0.003014225297962324,0.004229538180155463,0.005280243261012494,0.003905654625819235,0.05490196078431374,0.06503489970896752,0.07266528236381177,0.0624952368250512,robustawine218
133,17.957894736842107,21.01010101010101,15.480769230769232,13.777777777777779,-0.19039837394111808,-0.45440998147624506,0.12945149753377297,0.281223140610841,0.06289999589271399,0.06867029354448752,0.07857852530896135,0.08041143835211863,587.0666666666668,775.6262626262624,455.85576923076917,326.83838383838366,0.0027393044013542638,0.0034562799714314848,0.0032706176035502965,0.0033287419651055984,0.05233836452693438,0.0587901349839536,0.05718931371812654,0.057695250801999276,robustawine219
134,15.285714285714285,15.114973262032086,11.416842105263159,6.86096256684492,-0.3149085773481743,-0.26817109710965276,0.07548127255963268,0.272917771974343,0.08060461751477127,0.09333781479959055,0.10960919390100587,0.14078057319892287,474.3476190476191,477.14705882352933,302.20842105263165,81.7700534759358,0.002590702947845805,0.0025093654379593354,0.0028742382271468156,0.004128656810317709,0.05089894839626655,0.050093566832072715,0.05361192243472356,0.0642546248165664,robustawine22
135,12.360714285714286,13.495098039215696,16.026666666666664,14.303921568627453,0.19891565056248947,-0.4429658081545445,-0.2343763722820972,0.12162887103300034,0.058543101127069494,0.09476613333510638,0.05598833213747483,0.05766313059730405,251.80357142857133,320.5539215686276,388.67555555555555,317.5882352941178,0.0027040816326530607,0.0034001345636293766,0.0031012345679012334,0.0031117839292579778,0.05200078492343227,0.05831067281063885,0.05568872927174073,0.05578336606245609,robustawine220
136,30.6851851851852,23.942708333333336,24.834615384615383,29.97395833333334,-0.66149653809166,-0.12755006043508482,-0.12060795368213056,-0.4854836224483907,0.016279267137427895,0.030697965718953807,0.034432702428727896,0.025739921702740507,1261.7777777777785,864.4218749999998,916.7038461538458,1216.4843750000002,0.0026577503429355306,0.0028347439236111123,0.002278106508875739,0.002902560763888889,0.051553373729907634,0.05324231328192937,0.04772951402304175,0.05387541892077396,robustawine221
137,14.69,26.95512820512821,19.539682539682527,27.134615384615387,0.36577010949533034,-0.6665052299472715,-0.3930076320247061,-0.5060735754062643,0.0634933477770676,0.011892906267964309,0.0477316111143121,0.007065283608102862,375.26000000000005,971.8782051282055,689.042328042328,971.5961538461536,0.0032375000000000004,0.0037804076265614754,0.0031914000167968435,0.003698224852071006,0.056899033383705215,0.06148501952965027,0.0564924775239752,0.06081303192631499,robustawine222
138,29.615384615384627,31.234375000000004,28.458333333333357,28.380208333333325,-0.06802341905660805,-0.11042079129152248,-0.2745229375526335,-0.3551590247748557,0.022569663643855865,0.026416939782316465,0.04177782641138488,0.04394988306573529,1360.9307692307698,1489.4218750000011,1554.6898148148155,1685.8385416666677,0.002263313609467458,0.002834743923611115,0.002636316872427984,0.0031195746527777793,0.0475742956802038,0.05324231328192939,0.05134507641856212,0.05585315257689381,robustawine223
139,32.7631578947368,50.49650349650347,49.8214285714286,47.30069930069927,0.2571802189936919,-0.5276253227426363,-0.5498478715473277,-0.6649589501583809,0.019581435496275234,0.002419253111628175,0.024179400943586508,0.012067284135484939,1469.268421052631,3128.7202797202776,3215.5833333333358,2881.706293706293,0.0027562326869806065,0.003643209936916228,0.00320649092970522,0.0036432099369162257,0.05249983511384208,0.06035900874696525,0.05662588568583471,0.06035900874696523,robustawine224
140,12.518218623481781,23.977272727272716,33.61458333333332,32.11931818181818,0.7281975487063731,-0.06598470941770994,-0.4069363173765873,-0.30150178555112594,0.08716082676473634,0.037952550528841306,0.02776694175370151,0.01802390242577018,284.5425101214576,805.9999999999998,1596.8333333333323,1425.3124999999998,0.0022947433985149738,0.0034865702479338822,0.002861870659722219,0.0031153150826446316,0.04790348002509811,0.059047186621666255,0.05349645464628679,0.055815007682921906,robustawine225
141,19.67283950617283,23.533333333333342,39.28571428571432,35.41666666666665,0.5010304137464646,0.27687274302693976,-0.5240043454085358,-0.43667415700576906,0.07164854951867304,0.05672870267582177,0.032896570126091894,0.014125894590297217,614.2283950617282,860.9833333333336,2134.214285714287,1687.5166666666667,0.003600823045267486,0.004583333333333341,0.004132653061224497,0.004548611111111108,0.06000685831859127,0.06770032003863306,0.06428571428571433,0.06744339190099434,robustawine226
142,15.659090909090908,17.763736263736266,13.987012987012987,15.653846153846162,-0.026033377133294372,-0.25599358591912896,0.13625564199011073,-0.2076701282385161,0.04161031044191235,0.08959418572599522,0.04042026851851398,0.04913702498087635,356.7136363636363,504.7857142857147,295.34632034632045,346.00549450549454,0.00297520661157025,0.0035472768989252535,0.0029047431644834264,0.0037435092380147354,0.054545454545454564,0.059559020298568154,0.053895669255362495,0.061184223767362905,robustawine227
143,24.12202380952381,22.363970588235297,23.021538461538466,22.022058823529417,-0.34420458082346783,-0.013858516265218139,-0.08863830549628385,-0.18733241225587563,0.039256103564538146,0.049008159495577006,0.03718675703869799,0.04957094820000849,967.6279761904765,802.5845588235293,796.7446153846155,806.8529411764706,0.001979698129251699,0.0023248269896193772,0.002063905325443788,0.0023383434256055357,0.044493798772994184,0.04821645973751471,0.045430224800718164,0.048356420727815826,robustawine228
144,20.041958041958036,21.772321428571423,21.51136363636363,10.241071428571429,-0.08377424599224371,-0.17432115207863552,-0.3742676342822798,0.48441357348702,0.04383993059521738,0.054484181651727644,0.07699963356924674,0.06721572280751426,714.3846153846154,814.0401785714281,925.3371212121211,204.5535714285714,0.0026590542324808055,0.003099091198979592,0.002991563360881543,0.0035774075255102047,0.05156601819493925,0.05566948175598181,0.05469518590224868,0.05981143306684939,robustawine229
145,14.39000000000001,22.21052631578947,26.137566137566154,18.300309597523217,0.44251064898021686,-0.08340177374191723,-0.4056263266817895,0.0483569506358615,0.08561329709275253,0.04495233115764853,0.02711784538197054,0.060825582006307166,377.8350000000001,729.4427244582038,918.0317460317472,553.1052631578945,0.0019812500000000017,0.0018786722771233287,0.001683183561490442,0.0020991287178061657,0.04451123453691216,0.04334365325077397,0.04102662015680115,0.04581624949519729,robustawine23
146,21.287878787878803,21.928571428571427,20.786713286713276,18.730158730158728,-0.17203892131449666,-0.2553905585848928,-0.12668846522579008,0.24279381105384587,0.04225761655120763,0.06006398027085086,0.0655165952905385,0.0789275666655416,783.5787878787881,966.0714285714292,833.3181818181812,652.8333333333335,0.0022405876951331507,0.0028580876795162523,0.0024145434984595817,0.0028817082388510975,0.0473348465206464,0.05346108565598207,0.04913800462431886,0.05368154467646304,robustawine230
147,34.346153846153854,37.90170940170943,23.485714285714305,23.316239316239336,-0.5012278854210656,-0.7160345310428281,0.12478358743905861,-0.23648703913303937,0.010504721181680271,0.01908707089724303,0.047609867013174094,0.034384835980526655,1538.9000000000005,1718.7393162393175,841.6507936507943,811.7008547008553,0.002048816568047339,0.002556797428592304,0.0017586293776770002,0.002410694718387033,0.04526385498438394,0.05056478447093692,0.0419360152813426,0.04909882603878664,robustawine231
148,13.676315789473684,34.45075757575755,28.955555555555573,34.29166666666668,0.5819504262429558,-0.677169296924105,-0.5165146773531202,-0.7384057342641805,0.07208376298388566,0.02224771495289107,0.017288642190999473,0.010217233955150859,327.3499999999999,1435.382575757575,1057.7259259259265,1346.291666666667,0.001821329639889196,0.002360250229568407,0.0023113854595336095,0.002711776859504134,0.04267703879007066,0.04858240658477518,0.04807687031758213,0.05207472380631638,robustawine232
149,23.491477272727266,46.056390977443584,45.14141414141417,39.36842105263158,0.5130993093647284,-0.6000685880866327,-0.6905077746591363,-0.1316102846640961,0.048780850178653495,0.016543599191184744,0.015233433020793823,0.01808664568392256,876.2698863636365,2843.515037593986,2843.2558922558937,2176.7969924812037,0.0018078512396694198,0.0020846288653965737,0.0019782561870103975,0.001992763864548589,0.04251883394061295,0.04565773609583127,0.04447759196506031,0.04464038378585682,robustawine233
150,12.341880341880346,15.062499999999998,13.142857142857148,10.575000000000001,0.022103835686875486,-0.06103540715404178,-0.09310068077692459,-0.3911041606223361,0.0670808011161523,0.06303048229905064,0.07895431823349414,0.07226576383376748,251.88034188034206,347.9625,307.2976190476191,184.29999999999998,0.0030772883336985944,0.004238281249999997,0.0037556689342403645,0.005117187499999996,0.05547331190490247,0.0651020832999989,0.06128351274397025,0.07153451963912245,robustawine234
151,22.854545454545455,25.571428571428594,28.20279720279721,27.615079365079374,0.11480273606297038,0.08852755718167026,-0.5736789294231456,-0.46716261791218444,0.028879694980990366,0.031907306456255335,0.02465352857834711,0.03982725186471981,750.3818181818185,930.4523809523816,1299.1328671328672,1204.750000000001,0.0017906336088154271,0.0024014235323759152,0.0021578072277373,0.0025195263290501402,0.042315878920511946,0.04900432156836696,0.04645220369086164,0.0501948834947362,robustawine235
152,14.317460317460313,16.00000000000001,21.84000000000001,20.519230769230763,0.1647196681493227,0.022745220668125943,-0.6416802362487237,-0.6690456961584601,0.05647759168108391,0.047857847485061444,0.020384454532135707,0.02803751550413982,295.4179894179893,363.67948717948747,594.8300000000003,546.3397435897433,0.003233392122281012,0.0037187705456936267,0.0033875000000000034,0.004355687047994737,0.05686292396879545,0.06098172304628352,0.05820223363411411,0.06599762910889101,robustawine236
153,6.983333333333336,20.02777777777778,22.511111111111113,21.85416666666667,0.819075909378459,-0.4199066361418144,-0.4516610582101379,-0.5230444248781393,0.13278490230354956,0.04234094803784474,0.014558023737746966,0.04939648533954882,83.60555555555554,581.6944444444443,640.1888888888892,708.0208333333337,0.004151234567901235,0.004171489197530865,0.0034876543209876555,0.0042438271604938295,0.06443007502635112,0.06458706679770235,0.05905636562630362,0.06514466333088098,robustawine237
154,33.909090909090885,17.008928571428587,32.944055944055954,26.25446428571429,-0.6375642736627252,0.5593742316525353,-0.49104874945463167,-0.46973970664843884,0.028269087931831957,0.053912774133939086,0.022009231447347788,0.03261325559761517,1707.7727272727275,479.81250000000045,1557.1818181818185,1039.9776785714287,0.002388946280991734,0.0026307397959183724,0.00216391999608783,0.002979512117346939,0.04887684810819673,0.051290737915518164,0.04651795348129397,0.0545849074135602,robustawine238
155,10.910714285714285,16.647058823529424,13.407999999999994,11.691176470588236,0.038745028701161796,-0.5974627844840439,-0.04796186045072651,-0.03440002389164466,0.10506577392774807,0.07032300757018256,0.061627401720156724,0.077113100442073,217.7410714285714,402.05882352941194,268.816,198.50000000000009,0.0037567761479591817,0.005217344290657444,0.004991999999999996,0.004892949826989624,0.061292545614937397,0.07223118641319305,0.07065408693062275,0.06994962349426638,robustawine239
156,16.012787723785163,27.463333333333342,28.940476190476186,23.86000000000001,0.4894909405232248,-0.20139416457316361,-0.2619853662826405,-0.23483463844435662,0.08773882927040036,0.07094303817549415,0.05414550820720335,0.06367649694725692,597.2864450127877,1377.5566666666673,1412.2023809523807,1166.8133333333337,0.0027472347773758684,0.002344444444444446,0.0022498582766439907,0.0029666666666666687,0.0524140704141156,0.04841946348777985,0.047432670983658415,0.054467115461227324,robustawine24
157,17.137037037037032,27.22777777777778,23.131868131868135,17.277777777777775,0.2598959062680343,-0.280118020881395,-0.26216988052819107,-0.06289412301781289,0.07488015924714567,0.02711439602697946,0.0836347313674912,0.07231851904251767,573.8629629629629,1153.1611111111115,1058.7802197802198,602.7666666666667,0.0027914951989026072,0.003240740740740742,0.003547276898925252,0.003719135802469137,0.05283460228773003,0.056927504255331114,0.05955902029856815,0.060984717778055975,robustawine240
158,17.074168797953963,23.113333333333337,21.80059523809524,16.80333333333334,0.2110723711900757,-0.24203856706083082,-0.2602718374777539,0.038593055147535506,0.09278110265268641,0.08571568516552638,0.07847504581803477,0.0950538501385439,640.6189258312021,1030.7333333333336,981.0624999999999,612.5766666666668,0.002609873038507074,0.0025611111111111117,0.0021878543083900226,0.003000000000000002,0.051086916510072064,0.05060742150229659,0.04677450489732652,0.05477225575051663,robustawine241
159,12.707142857142852,36.088235294117645,31.342222222222233,37.42647058823531,0.6706151522333554,-0.7370462376617724,-0.5581341963723384,-0.6467647830059753,0.059437260694066525,0.010758388134598737,0.019510436696484102,0.002082242132308348,299.7571428571428,1602.843137254902,1309.386666666667,1658.073529411766,0.0024298469387755077,0.002943579392541331,0.002765432098765432,0.002643214148404461,0.04929347764943662,0.05425476377739867,0.05258737584977436,0.05141219843971332,robustawine242
160,13.535294117647055,22.233333333333334,25.13095238095238,17.412499999999998,0.3955818354263514,-0.49310271274398354,-0.6332141855887665,0.08645653810760931,0.06527907560316645,0.023257501630640182,0.02613106804889646,0.057458609698299815,293.1882352941176,614.433333333333,858.0515873015871,468.2208333333332,0.0019852941176470573,0.0026822916666666657,0.0025903880070546714,0.0025520833333333324,0.04455663943395033,0.051790845394400216,0.05089585451738355,0.05051814855409224,robustawine243
161,27.595238095238106,13.91666666666668,27.61904761904762,17.777777777777786,-0.6573586587062028,0.056235203039059475,-0.7981448984707948,-0.36390827517447677,0.015497909615169402,0.06696487471099963,0.0031917799728429477,0.04599298519238555,910.9285714285717,364.027777777778,853.9047619047622,422.2222222222223,0.01190476190476191,0.015432098765432127,0.014172335600907034,0.015046296296296302,0.10910894511799621,0.12422599874998844,0.11904761904761907,0.12266334536566456,robustawine244
162,14.633333333333331,8.816568047337276,23.242857142857154,26.005917159763307,0.32428423617800106,0.5889853977106575,-0.39762485264509045,-0.5230076095874175,0.05493181561952069,0.12016953884470523,0.010464230539110634,0.005320662503837287,332.3476190476191,137.39644970414193,701.5571428571428,852.6568047337272,0.0030158730158730165,0.00444662301740135,0.0029024943310657584,0.003483771576625466,0.05491696473652761,0.0666830039620393,0.05387480237611789,0.059023483264082834,robustawine245
163,14.132716049382708,14.038596491228063,20.043478260869563,18.684210526315788,0.20071740723122844,0.08049371408395506,-0.30547991890239196,-0.018554612977457394,0.0543951921105102,0.07225225899859092,0.0330218526003816,0.029154735823307656,316.02160493827154,347.55438596491217,527.7663043478262,432.42456140350873,0.0022719478737997234,0.0023638042474607565,0.0019235881379962197,0.002542320714065868,0.04766495435642128,0.04861897003702111,0.04385872932491569,0.05042143109894708,robustawine246
164,7.7134502923976624,15.22510822510823,15.637931034482754,16.03030303030304,0.6155157114463014,-0.4990027492251737,-0.23301328204728328,-0.2284247339070475,0.1405538080772376,0.04394912916622936,0.04437541508456894,0.024301230753514334,100.0058479532164,352.67099567099575,348.43103448275855,346.4891774891777,0.0027700831024930757,0.003860497366990876,0.003158442330558858,0.003213957759412307,0.05263157894736843,0.06213290084159017,0.05620002073450559,0.056691778587483976,robustawine247
165,10.600000000000005,17.726190476190478,23.150000000000002,10.630952380952381,0.43750928743406525,-0.15495799420007134,-0.3813595205980745,-0.21557591435141985,0.10147566316762421,0.05619127366849486,0.016155928979096196,0.04127953621874286,206.55555555555566,609.8452380952381,769.6999999999998,150.01190476190473,0.005322359396433475,0.007653061224489792,0.007656250000000003,0.007511337868480723,0.07295450223552673,0.08748177652797062,0.08750000000000002,0.0866679748723871,robustawine248
166,15.20535714285715,20.08088235294118,21.71076923076924,16.50367647058824,0.244083366179669,-0.030773295403332922,-0.16276770423823703,-0.24345090469841155,0.13418568682497875,0.06466856929886615,0.06912490128975128,0.12200090862799857,578.3958333333334,763.9044117647062,818.9107692307698,645.900735294118,0.0038752480158730155,0.0028316933391003473,0.002466272189349117,0.003521031574394466,0.06225149006949967,0.053213657449007835,0.04966157658944304,0.05933828085135654,robustawine249
167,23.343984962406015,19.95454545454546,13.633333333333335,23.76590909090908,-0.4435075766442453,-0.3229403026393827,0.4592919680842256,-0.30214993165420645,0.026458529002899266,0.042970079092479484,0.08916223636018236,0.037033828000276194,879.7161654135339,667.6909090909089,319.6372549019609,851.838636363636,0.0014928062637797517,0.0017303719008264463,0.0016724336793540954,0.0015160123966942148,0.03863685111107984,0.04159773913118892,0.0408953992443416,0.038936003861390484,robustawine25
168,14.511904761904765,8.668749999999998,16.61538461538462,16.825,-0.4788916024527946,0.5812356696561153,-0.4234724179259678,-0.21634983954938605,0.10994736062656169,0.11053447044366653,0.09132761235305459,0.04306024437357539,481.0714285714287,174.03124999999997,558.6153846153848,456.77499999999986,0.004588293650793654,0.006210937499999997,0.003625173496968371,0.0040039062499999944,0.06773694450441098,0.07880950133074055,0.060209413690621265,0.06327642728536428,robustawine250
169,20.996794871794872,18.18359375,19.134615384615394,10.4609375,-0.33526354467300645,-0.20518488071489457,-0.3509145171605201,0.6417454085573525,0.044770754725902376,0.07276915095101798,0.06205088363962349,0.11802957103824156,669.4326923076923,489.56640625,677.044871794872,174.8359375,0.0022754355687047982,0.00284576416015625,0.0022394806048652216,0.00272369384765625,0.047701525853003884,0.05334570423338931,0.04732315083408142,0.05218902037456011,robustawine251
170,11.56818181818182,13.437500000000005,12.536363636363637,4.616071428571429,-0.12392244000940718,-0.18057843237381843,-0.13398934047552735,0.39545753424312097,0.09256375852626217,0.12055269203827981,0.12445719615779859,0.18872842535374793,295.2954545454546,421.5982142857143,402.6454545454546,38.2232142857143,0.005116864669421487,0.007015306122448984,0.0065702479338842976,0.007573341836734695,0.07153226313644415,0.08375742428256126,0.08105706590966821,0.0870249495072229,robustawine252
171,25.03181818181818,27.071428571428577,11.03030303030303,15.922619047619047,-0.4991154230528945,-0.4503541132619572,0.578971644748465,-0.0959155525816275,0.06002966713162255,0.05641543565087062,0.14540046351244618,0.08826874991545584,984.5954545454545,1135.9047619047622,263.939393939394,447.83928571428567,0.0032541322314049584,0.003915107709750568,0.00456586062646669,0.004694586167800454,0.057045001809141516,0.0625708215524662,0.06757115232454372,0.06851705019774607,robustawine253
172,14.0625,19.09375,18.216666666666665,15.8125,-0.2983521341301036,-0.2802510113812163,-0.49922741920874225,-0.22788844621513946,0.03920762509810713,0.00513522167504933,0.03781535730131732,0.013947646947052908,238.0625,430.34375,549.4166666666665,288.9375,0.03125,0.0166015625,0.008611111111111108,0.0166015625,0.1767766952966369,0.1288470508005519,0.09279607271383368,0.1288470508005519,robustawine254
173,19.586666666666662,27.037037037037045,27.435897435897452,17.407407407407412,0.001216046542433795,-0.6640941359444693,-0.8173193225429336,0.102024545641467,0.03762962249329348,0.02228202905445211,0.016473411362517707,0.04653875328474207,532.1533333333333,927.9629629629628,970.5384615384619,452.3055555555555,0.002011111111111109,0.002872085048010975,0.002839871429615021,0.0026470336076817565,0.04484541349024568,0.05359183751291772,0.053290444074102265,0.051449330488177944,robustawine255
174,25.568627450980394,41.370370370370374,16.29761904761905,12.814814814814817,-0.6407179380152351,-0.8506107354844082,0.02568437451677022,-0.21869873831074538,0.005249652866663873,0.0007088683488520716,0.13057052425186566,0.06021063922365821,822.1176470588236,1829.4074074074076,513.011904761905,328.66666666666663,0.010572856593617841,0.01063100137174211,0.009212018140589575,0.01080246913580247,0.10282439687942663,0.10310674745981521,0.0959792589083161,0.10393492741038726,robustawine256
175,14.84795321637427,9.477272727272734,11.587499999999999,14.083333333333341,-0.6185998709435403,0.14671594606430238,0.09754760350836854,-0.7291901441399085,0.05398229570626605,0.09023911814132975,0.06801876018493905,0.06392633076053714,312.9766081871346,134.25000000000009,179.64999999999998,282.6439393939396,0.004240621045791868,0.004993112947658407,0.003867187499999999,0.005567033976124891,0.06512005102725171,0.07066196252340015,0.06218671481916374,0.07461255910451599,robustawine257
176,21.29565217391304,17.307692307692314,22.10714285714286,24.579487179487188,-0.06528115942610814,0.35711644643959833,-0.1334946522603353,-0.18770737484356217,0.04694957427706817,0.0666488518792349,0.04034176121671782,0.03705936866849604,762.4521739130436,499.11282051282075,812.9960317460317,880.0051282051286,0.002504725897920607,0.003050624589086132,0.0024171705719324777,0.0030243261012491817,0.05004723666617975,0.05523245956035393,0.049164728941920116,0.054993873306480076,robustawine258
177,24.03535353535354,20.46428571428572,16.472727272727273,25.625000000000004,-0.4475105212124795,-0.17605572919505405,0.228199183298884,-0.46177829261830067,0.023265274599383098,0.03787551564366089,0.07340730738894045,0.020474343411611976,815.6717171717173,709.4642857142859,495.9727272727269,888.684523809524,0.0029716355473931254,0.003419075963718823,0.0029855371900826435,0.0034722222222222238,0.054512709961926545,0.05847286519163246,0.05464006945532412,0.058925565098878974,robustawine259
178,21.16623376623378,16.142857142857142,13.535984848484844,19.682539682539694,-0.15263066805221012,0.21974241401030783,0.32713961166712024,-0.08647049674669194,0.034906552657185556,0.05552790203444422,0.09500515999200818,0.05639526179957969,617.15064935065,405.8306878306879,353.75568181818176,634.4920634920641,0.0018215550683083187,0.00186864869404552,0.0019316029614325069,0.0017076789563562065,0.0426796798055974,0.04322786941367247,0.04395000524951626,0.041324072359294486,robustawine26
179,25.097222222222232,18.656250000000004,12.242307692307694,23.192708333333332,-0.46027157876882363,-0.2227793555525891,0.5519693499458116,-0.49061585057998297,0.041684585618994865,0.0680005575249218,0.11224889525504748,0.07121053365865578,920.2268518518522,557.0937499999999,266.40384615384613,959.265625,0.0030221193415637883,0.003512912326388888,0.003394970414201183,0.003607855902777776,0.0549738059585089,0.059269826441359585,0.0582663746443966,0.06006543018057704,robustawine260
180,23.807692307692314,29.535353535353533,17.81403508771929,30.717171717171716,-0.08149243503955758,-0.4245859270496482,0.27566862011254667,-0.5094596817313686,0.015533500857523369,0.01727476938674759,0.07279464465445018,0.02724739806340348,804.4615384615385,1188.7070707070716,628.3473684210526,1377.8282828282825,0.0030048076923076925,0.0029843893480257138,0.0023822714681440444,0.0028440975410672373,0.054816126206689325,0.05462956477975743,0.04880851839734581,0.053330081015007254,robustawine261
181,17.87142857142858,12.35,13.216049382716047,18.26666666666668,-0.19854129113671412,-0.31810493909275767,0.024462217541635013,-0.019758358385364043,0.07140977493310406,0.11222522700220666,0.10128661712330153,0.041576834396721565,484.10000000000025,346.8,311.31481481481484,458.8333333333333,0.004515306122448985,0.00576388888888889,0.004401005944215821,0.005000000000000001,0.0671960275793814,0.07592027982620249,0.06634007796359469,0.07071067811865477,robustawine262
182,0.0,24.666666666666664,0.0,20.499999999999996,1.0,-0.9554287751827422,1.0,-0.7257556307620492,0.0,0.0016482219747799682,0.0,0.20074846467707788,0.0,609.3333333333333,0.0,616.1666666666666,0.0,0.11111111111111112,0.0,0.09722222222222224,0.0,0.33333333333333337,0.0,0.3118047822311618,robustawine263
183,16.115151515151517,19.08163265306124,19.73863636363635,18.040816326530628,-0.1492694398697465,-0.14810329184997523,-0.17556987857045955,-0.378624130633766,0.05430308564619998,0.03593472490833547,0.0935324351652075,0.0341710536788354,429.50909090909084,558.6734693877555,622.7386363636357,489.6122448979595,0.004132231404958678,0.006299458558933785,0.006844008264462792,0.005830903790087473,0.0642824346533225,0.07936912850053089,0.08272852146909669,0.07636035483212131,robustawine264
184,41.46875,23.050000000000004,28.199999999999992,28.37500000000003,-0.5885833149796574,-0.4638687388218042,-0.2896715865351415,0.26173190587580547,0.041174559533827856,0.03471390490964243,0.019034789238106274,0.008417932607845412,2257.53125,823.6,1124.9692307692308,989.925000000001,0.01611328125,0.015000000000000008,0.00769230769230769,0.012500000000000015,0.1269381000724369,0.12247448713915894,0.0877058019307029,0.11180339887498955,robustawine265
185,35.22222222222222,29.628571428571437,19.402597402597415,33.571428571428605,-0.5460111816385724,-0.20381004266425973,0.11939026534497668,-0.258635840897906,0.028494731683180195,0.02354284224492942,0.08051839993331714,0.026224607793842197,1688.6161616161621,1277.085714285715,711.6753246753253,1491.4571428571437,0.0029333741454953604,0.004234693877551024,0.003984651711924442,0.0038520408163265334,0.05416063280183643,0.06507452556531645,0.06312409771176489,0.06206481141779562,robustawine266
186,31.944444444444454,26.67142857142858,26.344155844155853,19.68571428571429,-0.40388308480404994,-0.48089329848299656,-0.32148779161784724,0.48710072849341357,0.045601579573454225,0.04644415350569298,0.06664131735304425,0.0490481504708412,1534.984848484849,1019.6571428571431,1399.1623376623388,653.614285714286,0.002997143148658303,0.004056122448979595,0.004195479844830495,0.004260204081632656,0.054746170173431336,0.06368769464331077,0.06477252384175326,0.06527023886606097,robustawine267
