,dissimilarity_0,dissimilarity_45,dissimilarity_90,dissimilarity_135,correlation_0,correlation_45,correlation_90,correlation_135,homogeneity_0,homogeneity_45,homogeneity_90,homogeneity_135,contrast_0,contrast_45,contrast_90,contrast_135,ASM_0,ASM_45,ASM_90,ASM_135,energy_0,energy_45,energy_90,energy_135,label
125,11.296875000000002,33.53947368421055,42.913580246913554,30.289473684210527,0.8369499247003319,-0.3231528001329892,-0.7561078339438027,-0.30518821797234497,0.08171830598306136,0.029745652482029428,0.0007813284717147174,0.03230697842372972,190.95937500000002,1513.758771929825,2038.6172839506173,1327.7543859649124,0.002265624999999999,0.002664281317328411,0.002396314924892886,0.002471914435210835,0.04759858191164942,0.05161667673657818,0.04895216976695605,0.0497183510910291,lanang211
126,5.197860962566845,11.261904761904761,11.886363636363644,9.992063492063496,0.5921295683187126,-0.7355047950844238,-0.573963411471342,-0.5561284001076897,0.16399253740181935,0.08199505801366876,0.04123406296436581,0.09291825034233558,40.866310160427815,183.30952380952382,176.76515151515164,149.45238095238093,0.00533329520432383,0.006393298059964725,0.006255739210284672,0.005889392794154699,0.07302941328207306,0.07995810190321381,0.07909323112811027,0.07674237938814966,lanang212
127,16.302721088435373,40.32579185520362,41.07199999999997,40.5565610859729,0.6581624310746621,-0.6554572925923443,-0.7305315773986037,-0.4224920859635081,0.07109838533237627,0.01156515804461105,0.020116757948955975,0.012934507371782058,451.22108843537444,2098.2624434389136,2281.5839999999985,2077.1447963800933,0.0020535425054375505,0.0025797997583997053,0.0023759999999999966,0.002426240248971156,0.04531602923290555,0.05079172923222545,0.04874423042781573,0.049256880219631816,lanang213
128,8.950617283950619,13.319047619047618,14.241379310344824,10.42857142857143,0.16011272350349834,-0.635248149546263,-0.1683815826385018,0.03420965790342099,0.13629725783846547,0.05218604981964871,0.039706566328373535,0.07293417380013917,160.0555555555556,249.1571428571428,273.8472906403941,175.60000000000002,0.0028816110349032167,0.00391156462585034,0.004016112985027542,0.003684807256235829,0.05368063929298175,0.06254250255506522,0.06337280950871234,0.060702613257056975,lanang214
129,7.283422459893049,4.96031746031746,11.045454545454549,12.095238095238095,0.3420141997603774,0.33433462940348024,-0.24495930157220988,-0.4181296348809431,0.10692337919984785,0.17825033298253828,0.07992535875410019,0.03400860816225916,77.55080213903744,40.325396825396815,179.7575757575758,187.11111111111114,0.005862335211187052,0.008030990173847315,0.006370523415977965,0.006834215167548503,0.07656588803891098,0.0896157919891763,0.07981555873373289,0.08266931212698278,lanang215
130,14.886363636363642,40.14880952380955,47.969696969697004,33.750000000000036,0.7521506015375948,-0.776523873009045,-0.9404269927332095,-0.2313151981025467,0.045417869024886204,0.02116142972877724,0.006427102556218134,0.037170872807203756,319.91363636363633,2171.8630952380963,2719.797979797981,1523.0000000000016,0.0025103305785123984,0.0031887755102040847,0.0028696051423324175,0.0033127834467120217,0.050103199284201386,0.05646924393157823,0.05356869554443544,0.05755678454111228,lanang216
131,22.1969696969697,20.84920634920636,34.93706293706291,32.26587301587303,0.09682291063774007,0.2004554995511885,-0.7375491414920321,-0.7062221586211098,0.061513301676054344,0.05908819111783068,0.023019111370726916,0.020798446787273005,805.6454545454546,736.4444444444446,1527.3776223776217,1351.9166666666667,0.002052341597796144,0.002503779289493578,0.002322851973201624,0.0024801587301587326,0.045302776932503196,0.05003777862269245,0.04819597465765812,0.04980119205559976,lanang217
132,25.278787878787885,15.936507936507953,32.699300699300686,33.70238095238097,-0.06457786157817666,0.5423424513838458,-0.5282125075134291,-0.5866420481503152,0.040378758300971464,0.06048131696160347,0.031670432815117555,0.015531943935069617,970.6424242424243,385.833333333334,1451.9510489510492,1407.5277777777792,0.0018319559228650148,0.0023541824137062284,0.0020661157024793385,0.002480158730158732,0.042801354217653145,0.048519917700942446,0.04545454545454545,0.049801192055599755,lanang218
133,22.39090909090909,20.744047619047624,27.99494949494949,28.101190476190485,-0.18494569891600673,0.07188971808265546,-0.6667638572392616,-0.6570425714891936,0.03109399145763079,0.059130656762861555,0.01907210358018443,0.023096024503816023,772.4545454545454,639.9107142857142,1037.9747474747476,1053.8273809523812,0.002696280991735537,0.003401360544217689,0.0029971431486583,0.0034899376417233574,0.051925725721799376,0.05832118435198045,0.05474617017343131,0.05907569417047385,lanang219
134,17.18306636155607,27.63030303030305,36.59722222222225,28.993939393939407,0.5169331373310079,-0.02343559784003463,-0.7306901103445547,-0.6441740767623991,0.04285228360346633,0.02659787721631007,0.012113776182127384,0.04576588772440908,447.97482837528617,1071.1212121212134,1843.7305555555563,1278.1090909090908,0.001484534139048748,0.0017125803489439879,0.0016203703703703727,0.0018411386593204782,0.03852965272421681,0.04138333419317477,0.040253824294970694,0.04290849169244333,lanang22
135,20.409972299168977,40.65702479338844,38.23333333333335,27.17768595041322,0.464335109110949,-0.7083762023606458,-0.6141378433275366,-0.061092994003888644,0.049107130206869846,0.011161734711037596,0.0180441914935129,0.059481794258641064,642.770083102493,2040.57438016529,1877.1750000000004,1210.5082644628098,0.0016766292462458085,0.0025186121166586996,0.0023437500000000008,0.0024588484393142543,0.04094666343239469,0.05018577603921952,0.04841229182759272,0.04958677685950413,lanang220
136,13.967032967032964,20.61057692307694,28.80833333333334,23.754807692307704,0.5194696607353576,-0.2089473033781377,-0.4826789804265805,-0.2016288855575383,0.09644455760401349,0.047383562962579756,0.022460229468998397,0.04643344989729609,328.76556776556777,674.6105769230772,1046.8833333333337,739.7836538461542,0.0027237719545411855,0.0030394785502958614,0.0027430555555555576,0.0034786427514792912,0.05218976867683153,0.05513146606336405,0.05237418787490225,0.05898001993454471,lanang221
137,16.221874999999994,25.710526315789497,30.96707818930041,26.741228070175445,0.37936297528694174,-0.1927171467643948,-0.6918781518145813,-0.3143079789298006,0.05740669145761053,0.03423328635220711,0.020098869774928984,0.013249655716757545,472.865625,888.8070175438601,1275.946502057613,944.6271929824563,0.0021582031249999982,0.0025777162203755024,0.002472522820030821,0.0024622960911049566,0.04645646483537031,0.05077121448592206,0.049724469027138146,0.04962152850431914,lanang222
138,19.15151515151516,12.624999999999995,25.131818181818186,28.928571428571438,-0.004066519152536107,0.5202994786442263,-0.48188118573054756,-0.8275877333959507,0.04472593935618161,0.07413146997568965,0.02592194208541346,0.01737038445080217,575.4444444444447,235.73214285714275,833.2954545454547,1076.571428571429,0.002958881746760537,0.004428854875283442,0.0026136363636363657,0.0034722222222222246,0.05439560411246976,0.06654964218749371,0.05112373581455453,0.05892556509887898,lanang223
139,8.380681818181818,15.894736842105264,14.545454545454547,11.086466165413533,0.6037658359497582,-0.26365048994696216,-0.38100445825920215,-0.40273438940158096,0.08462846488762162,0.029200421698023206,0.046981251840765126,0.11097322589598094,98.62500000000003,365.69172932330804,361.84511784511784,250.31203007518798,0.0028812629132231407,0.0030880773361976355,0.0029021981883934752,0.0037028661880264572,0.05367739666957723,0.055570471801107066,0.05387205387205388,0.060851180662551296,lanang224
140,9.399999999999999,11.888888888888895,11.261538461538459,5.183760683760683,0.07956098543643268,-0.10148546216808665,-0.170166186314004,0.40149158974081167,0.06855580285273924,0.050144553840468675,0.06745192873045656,0.17222928451896438,121.59047619047612,178.4358974358975,171.1846153846154,41.36324786324786,0.0032300327538422767,0.0037712762071736455,0.004001479289940826,0.005761925633720504,0.05683337711101001,0.06141071736410222,0.06325724693614816,0.07590734900996414,lanang225
141,25.595238095238106,12.183431952662723,26.904761904761926,21.195266272189347,-0.4678691092285254,0.6361110545291591,-0.5975165670430943,-0.38992669044497147,0.029166295322891424,0.07954314935551653,0.011478779987380408,0.01937988901432501,830.8428571428576,264.26627218934914,896.9714285714289,589.0177514792897,0.0027891156462585037,0.003781380203774377,0.002653061224489798,0.0033437204579671556,0.05281207860194961,0.061492928079368424,0.05150787536377129,0.05782491208784632,lanang226
142,19.700000000000006,18.456730769230777,8.333333333333332,18.75,-0.6342436295974417,-0.6988376742506985,0.5783986052805503,-0.517804900527972,0.026801510075275082,0.03512532477920044,0.13548929080640207,0.03452242909639064,488.91666666666686,433.51442307692315,124.16483516483517,426.32692307692315,0.0030729166666666682,0.0036288831360946753,0.0029518710837392157,0.0041489460059171614,0.05543389456520864,0.06024021195260418,0.054331124447587274,0.06441231253353012,lanang227
143,21.410666666666664,14.143790849673215,35.612637362637365,37.02287581699349,0.19749497983040812,0.6474248285576696,-0.6179622227639693,-0.7716220150947408,0.05085214296803986,0.05680849794846184,0.015445849053757186,0.0141104113126961,726.0666666666662,317.6601307189544,1585.3434065934073,1680.4869281045758,0.001866666666666666,0.002034473920287071,0.0017849595459485574,0.0020131146140373378,0.043204937989385725,0.045105142947196954,0.042248781591290384,0.04486774580962741,lanang228
144,11.954545454545451,6.775132275132275,6.470129870129874,11.701058201058197,0.14567669639038508,0.5968985132990415,0.7150544769637384,0.21021942016479958,0.04690131662317049,0.13074897001345734,0.13673539492414694,0.04929199200274058,181.66666666666666,74.3835978835979,73.85194805194809,176.35714285714286,0.0020463871671258034,0.0028379664623050865,0.002917861359419804,0.0025195263290501385,0.04523701103218252,0.05327256763386843,0.054017232059962166,0.05019488349473618,lanang229
145,21.45769230769231,5.505208333333335,25.412037037037045,30.6875,0.01900956310091238,0.7077769771961693,-0.11804372268137539,-0.27834319215661235,0.09582681557890256,0.14101920310818122,0.08695021013260888,0.04780447437013971,1201.2961538461543,46.02604166666667,1581.1990740740748,2021.7812499999998,0.0035133136094674575,0.004665798611111114,0.003911608367626889,0.003417968750000001,0.059273211567009404,0.06830665129481253,0.06254285225049214,0.05846339666834284,lanang23
146,29.44615384615386,31.50520833333332,32.203703703703724,13.640624999999995,-0.5338762818818592,-0.5521434025681901,-0.6378321635927963,0.5903083527843632,0.02126818296891948,0.014243942764618003,0.014696790435029423,0.0550776446393129,1221.323076923077,1268.7968749999998,1320.25925925926,268.05729166666674,0.0021893491124260357,0.0028754340277777736,0.00256129972565158,0.003078884548611111,0.046790481002294,0.05362307365097392,0.050609284974711705,0.05548769727255864,lanang230
147,16.595588235294123,30.0,27.62857142857142,16.618749999999995,0.20627954817865446,-0.8283796267231096,-0.8132543556175665,0.0288056801954373,0.06910294102783177,0.0121017054569943,0.01975956967225887,0.06201319397829356,427.0514705882354,1019.3124999999999,998.8285714285715,490.03124999999983,0.002500540657439445,0.004003906249999997,0.004311224489795915,0.003632812499999998,0.05000540628211559,0.06327642728536431,0.06565991539589368,0.06027281725620595,lanang231
148,60.86363636363637,57.675824175824246,26.203463203463222,62.28571428571435,-0.506519309443325,-0.589349694637805,0.626018915626589,-0.5495233611661329,0.007310295210914781,0.02558277681613195,0.05436165484173825,0.009716560412161082,4730.0,4538.225274725279,1152.0129870129877,4968.1428571428605,0.0024173553719008256,0.0029585798816568103,0.002370645227788086,0.0028076319285110563,0.04916660830178166,0.05439282932204217,0.04868927220433764,0.05298709209336795,lanang232
149,12.935606060606066,12.116071428571427,14.77972027972028,17.803571428571438,0.16616272358467724,0.05797566869587143,-0.1324257641570957,-0.2829626792157601,0.07779035156312829,0.0856798278912372,0.09454650835928888,0.04314440740890325,258.6401515151516,235.24999999999997,348.9125874125873,456.57142857142856,0.002747646923783289,0.0032983896683673464,0.0025429116338207248,0.002849968112244899,0.05241800190567444,0.05743160861727056,0.05042729056592992,0.053385092603131255,lanang233
150,24.520202020202028,21.27976190476191,12.731818181818182,15.654761904761907,-0.4862529183044679,-0.29271113343707783,0.34463942232318595,-0.24333391144209476,0.0681921430439157,0.09429566527072686,0.12745418038774237,0.0936690604376554,1048.550505050506,797.8988095238095,428.1681818181819,555.2499999999999,0.004017447199265385,0.004960317460317462,0.004318181818181819,0.00584608843537415,0.0633833353434906,0.07042952122737639,0.0657128740672771,0.07645971773014958,lanang234
151,39.10606060606063,32.42857142857143,11.94155844155844,21.821428571428566,-0.6695655855404516,-0.5302707913416878,0.4859473306781469,-0.3758281892768756,0.03021737361879419,0.029730150514917,0.09442549450254248,0.05080484333901492,2009.772727272728,1484.857142857143,374.2402597402598,916.2500000000001,0.009182736455463737,0.0070861678004535125,0.004870129870129872,0.007723922902494329,0.0958265957626782,0.08417937871268422,0.06978631577988532,0.08788585154900833,lanang235
152,30.035714285714292,33.789285714285704,22.355614973262025,28.03928571428573,-0.191517480690276,-0.34263536002176326,0.23899691987795496,-0.11181220552089925,0.03147843420789984,0.0277544584476625,0.03446621557840375,0.032073452928451304,1280.5162337662332,1578.267857142857,767.3395721925128,1052.732142857143,0.0019027238994771454,0.002034438775510205,0.0015763962366667575,0.0020280612244897977,0.043620223514754544,0.04510475335826818,0.03970385669764031,0.0450340007604232,lanang236
153,30.523809523809515,41.02777777777778,19.956249999999997,49.080246913580254,-0.333417817431386,-0.44944904856767287,0.5454342519211632,-0.6790898010842953,0.04635194672651615,0.026346261125678075,0.04766279507745424,0.01586983735712524,1542.225396825397,2439.6018518518513,686.9270833333336,3097.586419753087,0.0018392542202066017,0.0017003886602652038,0.0014735243055555558,0.0018337524767565933,0.04288652725748031,0.041235769184837616,0.038386512026433915,0.04282233618985066,lanang237
154,17.276190476190475,20.99545454545455,14.523391812865492,17.52727272727272,-0.4513872279359006,-0.574614363419368,0.20738797906042447,-0.23151486717554487,0.08562117279611664,0.0472350279352779,0.042657309204479445,0.03874196108573086,539.3999999999999,609.040909090909,297.5818713450293,426.0636363636364,0.00341269841269841,0.0031611570247933878,0.0021374098013063835,0.0028202479338842964,0.05841830545897758,0.056224167622059,0.04623212953462542,0.05310600657067237,lanang238
155,10.322916666666666,8.977272727272727,7.125506072874494,6.176136363636363,-0.3628933028651784,-0.03733630963324423,-0.07723935007512862,-0.1584441206061455,0.08045579865840245,0.07693499924228266,0.19857782657602438,0.14599463271395788,161.53124999999997,118.3977272727273,111.42510121457491,61.83522727272727,0.004882812500000001,0.005617252066115704,0.005409038010785298,0.006876291322314048,0.06987712429686843,0.07494832930836887,0.07354616244771238,0.08292340635980922,lanang239
156,20.44537815126052,25.288461538461537,25.478571428571424,23.926923076923085,0.2384641112037105,-0.1221034793723095,-0.3243982915166136,-0.18353411031558778,0.04235015958767933,0.028876293414010847,0.04763875528069737,0.027033298572179343,600.9495798319329,905.5115384615386,986.4285714285721,835.9346153846153,0.0015888708424546313,0.0022337278106508885,0.0020535714285714298,0.0021597633136094673,0.0398606427752317,0.047262329720940424,0.0453163483587483,0.0464732537445945,lanang24
157,21.446969696969674,19.946428571428573,11.34265734265734,16.441964285714278,-0.5519420820336282,-0.5155125985543125,0.4881019983508319,-0.038190140707666104,0.025967180279059327,0.07064283861567204,0.09408760412222959,0.046881554464874735,644.1136363636359,650.2142857142858,210.2307692307692,361.08482142857133,0.0023745982552800717,0.002849968112244898,0.002438994571861705,0.002849968112244897,0.048729849735865916,0.05338509260313124,0.04938617794344593,0.053385092603131235,lanang240
158,33.96503496503496,42.42460317460323,15.700000000000001,41.58730158730163,-0.31086485934011454,-0.5471695567035338,0.6402874535639602,-0.5556844695297717,0.02758033561025334,0.007825877378978807,0.09006160203768353,0.015574470983803441,1663.9440559440563,2287.4404761904766,455.0272727272728,2250.7063492063508,0.002017213555675095,0.002110103300579495,0.0017952249770431593,0.0021415973796926227,0.044913400624703254,0.04593586072535808,0.04237009531548353,0.046277395990835773,lanang241
159,21.954545454545464,26.642857142857142,15.590909090909097,5.142857142857143,-0.2535430424745025,-0.48859326213499493,-0.08216540616191124,0.26288615925789344,0.0426030943884226,0.0061796474233939925,0.03004735777439718,0.21606061169336502,739.8636363636365,934.3571428571431,377.03030303030306,66.28571428571429,0.02479338842975208,0.009885204081632657,0.007087924701561072,0.01705994897959184,0.15745916432444343,0.0994243636219647,0.0841898135261094,0.13061373962792674,lanang242
160,31.13636363636364,30.91785714285714,19.141711229946534,19.228571428571424,-0.7118738140648097,-0.7382300682567763,0.1997774810322231,0.11490051264517566,0.013900046967592474,0.01219609740549269,0.049297686982958555,0.09123139777760593,1269.3636363636367,1170.6178571428575,571.6443850267378,616.535714285714,0.0021662590656097154,0.002385204081632654,0.0018552146186622443,0.0021301020408163256,0.04654308826893329,0.04883855118277623,0.04307220238927009,0.04615302851185744,lanang243
161,8.718750000000002,13.76785714285714,17.87012987012987,16.43452380952381,0.6878139287877043,0.2723496466937151,-0.07283739581398162,0.020970756707868562,0.11255771398307927,0.062491683965970116,0.04225542571594101,0.04459442464943337,122.8039772727273,296.672619047619,423.5844155844154,368.1904761904764,0.0022517432851239675,0.002258715986394555,0.0019021382657746278,0.0022055697278911563,0.04745253718321042,0.04752595066271221,0.04361351012902571,0.04696349356565327,lanang244
162,27.774891774891778,26.84065934065933,15.636363636363635,30.846153846153864,-0.598003184957056,-0.4561459451779655,0.3883239673038565,-0.5937719956121332,0.023903116572776113,0.02146273259281095,0.06107345018545359,0.014095578061993458,1052.04329004329,917.2582417582416,395.4818181818182,1226.9120879120885,0.002436236202469968,0.003230286197319164,0.0025826446280991736,0.003185001811375442,0.04935824351078519,0.05683560677356373,0.05081972676135886,0.05643582028619272,lanang245
163,27.54999999999999,10.958333333333334,22.78703703703705,20.583333333333332,-0.9011635302682969,-0.1895582827910305,-0.38252227735078487,-0.7438814740724533,0.004783475159699756,0.14510063267037132,0.016748411895842575,0.026534366272811062,878.0499999999997,282.7916666666667,613.898148148148,581.1666666666667,0.02499999999999998,0.01432291666666666,0.006001371742112486,0.010850694444444451,0.15811388300841892,0.11967838846954224,0.07746852097537739,0.1041666666666667,lanang246
164,26.348484848484844,26.773809523809526,12.122727272727273,19.273809523809526,-0.6857170233964516,-0.6733733907253822,0.5209601373918092,-0.1530932356401841,0.021345197799435014,0.008872790110660372,0.07560454777877375,0.05094365078728505,864.0656565656564,802.3928571428571,244.1590909090909,567.4999999999999,0.0031884501581471267,0.003808815192743767,0.0029958677685950415,0.003578514739229025,0.0564663630681765,0.06171559926585633,0.054734520812692256,0.05982068822095768,lanang247
165,30.30452674897118,33.58333333333334,12.575000000000001,26.956140350877202,-0.6665331444750722,-0.7235080733414935,0.6931702617781367,-0.46983082357846406,0.014635721068060452,0.024588841862319275,0.04280778833368485,0.028967712488808174,1130.559670781893,1461.416666666667,224.46874999999991,950.4824561403511,0.0025741333468814035,0.0026738996614342875,0.0020947265625,0.0028277931671283497,0.05073591771990927,0.051709763695401735,0.04576818286211503,0.05317699847799187,lanang248
166,37.58237547892719,38.3531746031746,17.655555555555566,32.214285714285765,-0.8100804447755263,-0.8931053508792154,0.5221445772592339,-0.49879571125776984,0.01796449956393902,0.01889574380089534,0.04775684948946803,0.040902201578716095,1767.4827586206895,1753.702380952381,449.11666666666684,1308.2222222222233,0.0024441802087461994,0.0029604434366339127,0.0019521604938271622,0.0025431468883849906,0.049438650960015075,0.05440995714604003,0.04418326033496354,0.05042962312356687,lanang249
167,28.504273504273517,36.2175925925926,30.39333333333333,13.47222222222222,-0.15734580344819563,-0.4830076054395466,-0.10651022988403572,0.676133271129772,0.06560910727572457,0.05392805402040347,0.0579115422303165,0.10653968704085763,1791.8547008547014,2681.7453703703704,1850.546666666666,462.8055555555557,0.002748557235736725,0.002839934842249658,0.0022555555555555554,0.003332904663923182,0.052426684386261975,0.05329103904269139,0.04749268949591669,0.05773131441361076,lanang25
168,30.035714285714292,33.789285714285704,22.355614973262025,28.03928571428573,-0.191517480690276,-0.34263536002176326,0.23899691987795496,-0.11181220552089925,0.03147843420789984,0.0277544584476625,0.03446621557840375,0.032073452928451304,1280.5162337662332,1578.267857142857,767.3395721925128,1052.732142857143,0.0019027238994771454,0.002034438775510205,0.0015763962366667575,0.0020280612244897977,0.043620223514754544,0.04510475335826818,0.03970385669764031,0.0450340007604232,lanang250
169,29.651583710407238,12.347222222222229,25.04047619047619,31.875,-0.5427615762030992,0.7169804150516563,-0.15325540079763672,-0.633970635539311,0.027436032231378797,0.06495762105873762,0.03125342260678456,0.02497907372193238,1127.7511312217196,227.99166666666687,866.1642857142863,1276.9583333333328,0.0016174934993141011,0.0018171296296296306,0.0014795918367346945,0.0018942901234567902,0.04021807428649588,0.042627803481174474,0.038465462908103605,0.04352344337775666,lanang251
170,30.523809523809515,41.02777777777778,19.956249999999997,49.080246913580254,-0.333417817431386,-0.44944904856767287,0.5454342519211632,-0.6790898010842953,0.04635194672651615,0.026346261125678075,0.04766279507745424,0.01586983735712524,1542.225396825397,2439.6018518518513,686.9270833333336,3097.586419753087,0.0018392542202066017,0.0017003886602652038,0.0014735243055555558,0.0018337524767565933,0.04288652725748031,0.041235769184837616,0.038386512026433915,0.04282233618985066,lanang252
171,17.276190476190475,20.99545454545455,14.523391812865492,17.52727272727272,-0.4513872279359006,-0.574614363419368,0.20738797906042447,-0.23151486717554487,0.08562117279611664,0.0472350279352779,0.042657309204479445,0.03874196108573086,539.3999999999999,609.040909090909,297.5818713450293,426.0636363636364,0.00341269841269841,0.0031611570247933878,0.0021374098013063835,0.0028202479338842964,0.05841830545897758,0.056224167622059,0.04623212953462542,0.05310600657067237,lanang253
172,21.446969696969674,19.946428571428573,11.34265734265734,16.441964285714278,-0.5519420820336282,-0.5155125985543125,0.4881019983508319,-0.038190140707666104,0.025967180279059327,0.07064283861567204,0.09408760412222959,0.046881554464874735,644.1136363636359,650.2142857142858,210.2307692307692,361.08482142857133,0.0023745982552800717,0.002849968112244898,0.002438994571861705,0.002849968112244897,0.048729849735865916,0.05338509260313124,0.04938617794344593,0.053385092603131235,lanang254
173,33.96503496503496,42.42460317460323,15.700000000000001,41.58730158730163,-0.31086485934011454,-0.5471695567035338,0.6402874535639602,-0.5556844695297717,0.02758033561025334,0.007825877378978807,0.09006160203768353,0.015574470983803441,1663.9440559440563,2287.4404761904766,455.0272727272728,2250.7063492063508,0.002017213555675095,0.002110103300579495,0.0017952249770431593,0.0021415973796926227,0.044913400624703254,0.04593586072535808,0.04237009531548353,0.046277395990835773,lanang255
174,31.13636363636364,30.91785714285714,19.141711229946534,19.228571428571424,-0.7118738140648097,-0.7382300682567763,0.1997774810322231,0.11490051264517566,0.013900046967592474,0.01219609740549269,0.049297686982958555,0.09123139777760593,1269.3636363636367,1170.6178571428575,571.6443850267378,616.535714285714,0.0021662590656097154,0.002385204081632654,0.0018552146186622443,0.0021301020408163256,0.04654308826893329,0.04883855118277623,0.04307220238927009,0.04615302851185744,lanang256
175,8.718750000000002,13.76785714285714,17.87012987012987,16.43452380952381,0.6878139287877043,0.2723496466937151,-0.07283739581398162,0.020970756707868562,0.11255771398307927,0.062491683965970116,0.04225542571594101,0.04459442464943337,122.8039772727273,296.672619047619,423.5844155844154,368.1904761904764,0.0022517432851239675,0.002258715986394555,0.0019021382657746278,0.0022055697278911563,0.04745253718321042,0.04752595066271221,0.04361351012902571,0.04696349356565327,lanang257
176,27.54999999999999,10.958333333333334,22.78703703703705,20.583333333333332,-0.9011635302682969,-0.1895582827910305,-0.38252227735078487,-0.7438814740724533,0.004783475159699756,0.14510063267037132,0.016748411895842575,0.026534366272811062,878.0499999999997,282.7916666666667,613.898148148148,581.1666666666667,0.02499999999999998,0.01432291666666666,0.006001371742112486,0.010850694444444451,0.15811388300841892,0.11967838846954224,0.07746852097537739,0.1041666666666667,lanang258
177,30.30452674897118,33.58333333333334,12.575000000000001,26.956140350877202,-0.6665331444750722,-0.7235080733414935,0.6931702617781367,-0.46983082357846406,0.014635721068060452,0.024588841862319275,0.04280778833368485,0.028967712488808174,1130.559670781893,1461.416666666667,224.46874999999991,950.4824561403511,0.0025741333468814035,0.0026738996614342875,0.0020947265625,0.0028277931671283497,0.05073591771990927,0.051709763695401735,0.04576818286211503,0.05317699847799187,lanang259
178,6.1734693877551,18.441176470588243,18.586666666666677,21.61764705882353,0.7556370831444005,-0.829853730285174,-0.7744179861513472,-0.9249329946781565,0.1410871025843019,0.00912475307572753,0.007790406165510556,0.0201553646620991,60.489795918367335,391.73529411764713,398.5333333333334,553.8725490196077,0.004516347355268634,0.008650519031141873,0.01004444444444445,0.008169934640522873,0.06720377485877288,0.0930081664755406,0.10022197585581942,0.09038769075777339,lanang26
179,37.58237547892719,38.3531746031746,17.655555555555566,32.214285714285765,-0.8100804447755263,-0.8931053508792154,0.5221445772592339,-0.49879571125776984,0.01796449956393902,0.01889574380089534,0.04775684948946803,0.040902201578716095,1767.4827586206895,1753.702380952381,449.11666666666684,1308.2222222222233,0.0024441802087461994,0.0029604434366339127,0.0019521604938271622,0.0025431468883849906,0.049438650960015075,0.05440995714604003,0.04418326033496354,0.05042962312356687,lanang260
180,14.059090909090912,31.446428571428573,31.792929292929283,21.488095238095237,0.6653418948845407,-0.6410635210656361,-0.6492148996226832,0.03436293328154087,0.03816197059860851,0.01376513822618422,0.017709460165942298,0.045185691309930096,256.51363636363635,1228.9107142857142,1301.186868686868,708.5,0.0031198347107438025,0.0034899376417233566,0.0028951127435975902,0.0033304988662131536,0.055855480579293224,0.059075694170473834,0.053806251900662905,0.05771047449305155,lanang261
181,30.673333333333343,31.55555555555555,46.27350427350428,50.25462962962965,0.04992820324663941,-0.07578747799076076,-0.8073378240072746,-0.8203048683833211,0.031445806993302045,0.02147319958315593,0.007702634901249289,0.012287758593187217,1393.9133333333339,1304.9722222222217,2533.1452991453,2971.6898148148166,0.0020499999999999997,0.0024434156378600825,0.002666374461246257,0.0028506515775034314,0.04527692569068708,0.04943091783347829,0.05163694860510502,0.053391493493846295,lanang262
182,12.809523809523817,15.870588235294127,18.51428571428572,18.952941176470603,0.12570473403277813,-0.33685562192195595,-0.41466908448037165,-0.3461695823428923,0.09674174120216764,0.046073058552674746,0.0525367060202691,0.039034102511539416,309.7063492063494,362.25882352941187,467.39428571428584,553.3058823529414,0.0032832577475434663,0.003910034602076129,0.003918367346938777,0.00368512110726644,0.05729971856426056,0.06253026948667445,0.06259686371487613,0.06070519835455972,lanang263
183,12.89333333333333,29.842592592592595,30.74358974358975,18.199074074074076,0.6558244488473755,-0.4826126635389255,-0.5278437151639653,0.036232154686177694,0.03991143520166002,0.023600009373441415,0.0023623715795657433,0.043141536466112865,245.13999999999987,1135.2129629629628,1110.0000000000007,480.9305555555556,0.002305555555555555,0.0026684670781893013,0.002502008912265325,0.002700617283950618,0.04801620096962644,0.05165720741764213,0.050020085088545434,0.05196746370519364,lanang264
184,11.296875000000002,33.53947368421055,42.913580246913554,30.289473684210527,0.8369499247003319,-0.3231528001329892,-0.7561078339438027,-0.30518821797234497,0.08171830598306136,0.029745652482029428,0.0007813284717147174,0.03230697842372972,190.95937500000002,1513.758771929825,2038.6172839506173,1327.7543859649124,0.002265624999999999,0.002664281317328411,0.002396314924892886,0.002471914435210835,0.04759858191164942,0.05161667673657818,0.04895216976695605,0.0497183510910291,lanang265
185,5.197860962566845,11.261904761904761,11.886363636363644,9.992063492063496,0.5921295683187126,-0.7355047950844238,-0.573963411471342,-0.5561284001076897,0.16399253740181935,0.08199505801366876,0.04123406296436581,0.09291825034233558,40.866310160427815,183.30952380952382,176.76515151515164,149.45238095238093,0.00533329520432383,0.006393298059964725,0.006255739210284672,0.005889392794154699,0.07302941328207306,0.07995810190321381,0.07909323112811027,0.07674237938814966,lanang266
186,16.302721088435373,40.32579185520362,41.07199999999997,40.5565610859729,0.6581624310746621,-0.6554572925923443,-0.7305315773986037,-0.4224920859635081,0.07109838533237627,0.01156515804461105,0.020116757948955975,0.012934507371782058,451.22108843537444,2098.2624434389136,2281.5839999999985,2077.1447963800933,0.0020535425054375505,0.0025797997583997053,0.0023759999999999966,0.002426240248971156,0.04531602923290555,0.05079172923222545,0.04874423042781573,0.049256880219631816,lanang267
