,dissimilarity_0,dissimilarity_45,dissimilarity_90,dissimilarity_135,correlation_0,correlation_45,correlation_90,correlation_135,homogeneity_0,homogeneity_45,homogeneity_90,homogeneity_135,contrast_0,contrast_45,contrast_90,contrast_135,ASM_0,ASM_45,ASM_90,ASM_135,energy_0,energy_45,energy_90,energy_135,label
62,25.620833333333326,16.44736842105264,16.397923875432536,25.07894736842107,0.007506413144445459,0.524220917195961,0.47869582137989736,0.1431524241659642,0.03710508591070934,0.04132107035013279,0.08660580230955328,0.04878053379337986,1150.6291666666666,491.91228070175447,581.4359861591698,1072.912280701755,0.002586805555555555,0.002933594952293014,0.0025682163767196276,0.002712373037857804,0.05086064839889042,0.05416267120714242,0.050677572719296925,0.05208044775016632,kelasc155
63,23.072916666666668,25.068181818181806,24.03418803418804,7.943181818181813,-0.2140830513731497,-0.4538255084215278,-0.45989988284162314,0.8119274303789775,0.05992536196388166,0.060637916471545115,0.06786615244088935,0.1451176853837145,784.2812499999999,865.545454545454,937.2307692307699,120.94318181818176,0.006618923611111107,0.0068440082644628,0.005551902987800426,0.008264462809917347,0.08135676745736095,0.08272852146909673,0.07451109305197734,0.09090909090909086,kelasc156
64,59.009803921568654,54.520833333333336,21.492307692307712,43.26041666666667,-0.8194289347565038,-0.672933691067456,0.6643522127695207,-0.18076270539885184,0.005685287380118076,0.0019355887872241884,0.05740796713615332,0.02636694203141881,4256.539215686276,3769.7291666666665,793.5846153846155,2723.010416666666,0.004998077662437526,0.005425347222222218,0.004319526627218939,0.0054796006944444475,0.07069708383262725,0.07365695637359868,0.06572310573321181,0.07402432501849948,kelasc157
65,24.05429864253395,19.655555555555562,32.35000000000001,33.983333333333356,0.05024836726668468,0.25512027149796085,-0.7758274834009584,-0.7814041164844472,0.024840857991799813,0.06477334087661701,0.019292077765239647,0.014020550927463028,786.7420814479641,599.4444444444445,1354.1600000000008,1488.916666666667,0.0025593251571425658,0.0030401234567901227,0.0027625000000000032,0.0031481481481481517,0.05058977324660159,0.055137314559108905,0.05255949010407163,0.05610836076867824,kelasc158
66,15.381944444444443,23.925619834710755,28.47222222222223,19.115702479338843,0.5112247408911564,-0.2105849492851091,-0.540542893032293,0.1758274974522173,0.08179854029512144,0.03343636599528374,0.030310944800532938,0.03292541153648791,365.96527777777766,832.8677685950416,1080.5694444444443,577.413223140496,0.003785686728395064,0.0044395874598729635,0.003906250000000004,0.004337135441568202,0.06152793453704637,0.06663022932478144,0.06250000000000003,0.06585693161367452,kelasc159
67,10.95751633986929,22.554655870445345,31.178030303030283,27.234817813765186,0.7555396443408051,-0.07878398842582135,-0.5349347068199568,-0.35705906056528464,0.08551043214065829,0.042473440529193475,0.013392179231255984,0.021697332940766895,185.7614379084969,750.0364372469637,1199.0189393939386,978.619433198381,0.0021786492374727697,0.0023521119834778465,0.002367424242424239,0.002516022226228918,0.04667600280093369,0.04849857712838436,0.04865618401009515,0.05015996636989421,kelasc16
68,30.833333333333332,22.579545454545453,22.47008547008548,27.090909090909072,-0.3559223258883092,0.19324779683867127,0.12892241069517685,-0.3446499076683967,0.023071465713801437,0.019134806499892847,0.0588380949184626,0.03204710115285791,1316.8333333333333,703.5795454545449,837.1196581196584,1040.3409090909086,0.00547960069444444,0.0058109504132231315,0.004383081306158231,0.005875516528925609,0.07402432501849943,0.07622959014203823,0.06620484352491313,0.07665191797290925,kelasc160
69,33.00694444444447,33.63636363636367,29.31944444444446,25.14876033057856,-0.12165393141213118,-0.16410011778575728,0.014247635720330788,-0.044824595300987376,0.02410178926593785,0.022000966232424136,0.030316914905030468,0.07206548472446712,1476.7430555555575,1474.4132231404974,1153.9722222222224,1172.3884297520679,0.003833912037037049,0.0046103408237142375,0.0037374614197530943,0.004712792842019002,0.06191859201432998,0.06789949059981405,0.0611347807696494,0.06864978399105857,kelasc161
70,11.903030303030308,20.64615384615384,18.243055555555554,14.000000000000002,0.3396357102660012,-0.39296436329072,-0.33285713570597836,-0.18469993699280962,0.07207535327046087,0.028569731454066834,0.031833609970493906,0.06355823672216959,224.47272727272733,591.0461538461537,481.5208333333331,280.81538461538474,0.003691460055096422,0.004378698224852071,0.0042920524691358,0.004822485207100594,0.06075738683564676,0.06617173282340483,0.06551375786150418,0.06944411571256844,kelasc162
71,14.388888888888891,31.93333333333335,32.76363636363638,20.90256410256412,0.6309682344380741,-0.49478885144529416,-0.6551045913225756,0.2395764781768795,0.05924634612887701,0.014727455903043835,0.026907760885189796,0.05877724319144011,332.14957264957275,1337.707692307693,1408.5727272727283,731.9179487179496,0.0026298487836949403,0.0029980276134122324,0.0024586776859504135,0.0029980276134122345,0.05128205128205131,0.05475424744631445,0.049585055066525975,0.05475424744631447,kelasc163
72,31.55909090909092,12.789743589743587,35.970085470085486,41.78974358974362,-0.2041617253279832,0.7798774027748498,-0.42124200368453873,-0.7577671289643532,0.020955789337911878,0.0481937220136259,0.02560468440065481,0.012128710665970674,1402.977272727273,247.29230769230776,1798.5085470085485,2352.7846153846162,0.0024483471074380186,0.0027876397107166368,0.002374169040835711,0.0028533859303090125,0.04948077512972102,0.05279810328711285,0.048725445517057216,0.053417093989742766,kelasc164
73,14.66666666666667,21.836538461538474,28.852813852813846,27.07692307692312,0.6051072370317389,0.06745667881471504,-0.47665085176071387,-0.3712197998572433,0.05635594139891125,0.03495787559207092,0.025692019633870508,0.03935517434644447,326.1904761904762,672.307692307693,1077.6493506493503,1006.4423076923091,0.0024801587301587313,0.0028661242603550334,0.0027267105189183105,0.0029007951183431997,0.04980119205559975,0.05353619579644255,0.052217913774090116,0.053859030053865616,kelasc165
74,11.294117647058826,22.409722222222214,21.311764705882364,12.993055555555557,0.459181282014583,-0.7171364287834353,-0.6301288492776932,0.21251268479047544,0.08203222471754176,0.025730308641140807,0.03837393087220418,0.06284634452254055,196.9058823529412,601.3819444444443,569.0411764705882,264.22916666666674,0.00356401384083045,0.004774305555555554,0.0038408304498269933,0.004460841049382719,0.05969936214760129,0.06909634979907082,0.06197443384031026,0.06678952799191441,kelasc166
75,12.738636363636367,12.209790209790206,11.7716049382716,12.993006993006986,-0.09884361508249866,-0.032913626176169754,0.07396327547239256,-0.14308955489463382,0.07818443802432615,0.09081045250578494,0.12260833055549086,0.04602979656409877,334.1363636363635,282.5734265734264,272.66049382716034,285.87412587412575,0.003954674586776859,0.004743508240011734,0.004515317786922726,0.004743508240011732,0.06288620346925754,0.06887313148109163,0.0671961143736952,0.06887313148109162,kelasc167
76,23.789473684210527,24.214285714285722,16.28333333333333,14.135714285714284,-0.23975821904487316,-0.2685711310793781,0.35294059510349723,0.28263418398105206,0.02613183157859921,0.041225059819072,0.06392284573031494,0.163341784200622,942.4999999999997,949.814285714286,520.3277777777777,479.22142857142853,0.003852146814404431,0.004693877551020411,0.004336419753086419,0.005357142857142861,0.06206566534247765,0.06851187890446744,0.06585149772849831,0.07319250547114,kelasc168
77,8.590909090909092,8.90849673202614,5.495238095238097,7.019607843137253,-0.41300467168233423,-0.5634451321635934,0.3858831215272809,-0.050761931036721164,0.11528715806972911,0.06465900726814251,0.1624562903943208,0.13741164830491556,123.40909090909093,101.58823529411762,50.3904761904762,88.50980392156862,0.006114015854275598,0.008458285274894268,0.005068027210884355,0.00677090008116536,0.07819217258956038,0.09196893646712605,0.07119007803679074,0.0822854791634913,kelasc169
78,23.87019230769231,15.04242424242424,18.355555555555554,28.460606060606064,-0.08421739448032262,0.5940802636722838,0.4968003245240065,-0.16339785941324475,0.06269386057390267,0.05089458402276189,0.03320279946075434,0.04371025331741812,1037.6201923076926,316.9333333333332,536.8444444444443,1300.315151515152,0.0028776812130177506,0.003911845730027545,0.003225308641975308,0.0035996326905417815,0.05364402308755143,0.06254474981984935,0.05679180083405797,0.05999693900976767,kelasc17
79,21.141975308641964,39.53146853146854,36.14204545454545,21.930069930069926,0.2531044383898803,-0.8388850526947998,-0.7321572352276963,0.2591658238711232,0.04354711238819779,0.011474168981173585,0.021618247767240983,0.04887118367722055,690.1790123456786,1923.685314685314,1688.5056818181824,739.8601398601397,0.0034865112025605823,0.004132231404958678,0.0031798811983471086,0.0036187588635141067,0.05904668663490427,0.0642824346533225,0.056390435344543216,0.06015612074854983,kelasc170
80,10.338383838383837,9.029585798816566,13.282828282828277,10.822485207100588,0.2306132686694349,0.2883447004634492,-0.3315986349117672,0.051097539762186055,0.08292070574906803,0.13907571190198773,0.07083672583101118,0.10589614694026286,154.82323232323233,140.26035502958578,246.1111111111111,183.26035502958575,0.004119477604326088,0.004008963271594128,0.0037113559840832554,0.00413150800042015,0.06418315670272137,0.06331637443500795,0.06092089940310513,0.06427680764023794,kelasc171
81,22.296875,40.8909090909091,37.24444444444445,22.80909090909092,0.2739813685323902,-0.8955862667094023,-0.8377830878192662,0.1305405747919512,0.03655400773252741,0.013627815709155196,0.03869762575277789,0.03993276425435647,705.09375,2077.2727272727275,1776.8888888888887,701.6636363636367,0.004119873046875,0.005247933884297524,0.0042798353909465035,0.004710743801652896,0.06418623720763665,0.07244262477504196,0.06542045086168777,0.06863485850246138,kelasc172
82,7.69090909090909,15.653846153846152,14.597222222222221,13.546153846153848,0.42777648014524083,-0.5035149449453774,-0.3013489226114633,-0.5309641922575659,0.15096742880258854,0.04313660385364033,0.06159712485862491,0.053016343636333146,123.14545454545453,357.1769230769232,284.0972222222223,226.28461538461542,0.004609733700642792,0.0052662721893491134,0.0048466435185185175,0.005946745562130179,0.06789501970426691,0.07256908563120465,0.06961783908251187,0.07711514482985932,kelasc173
83,6.248366013071894,6.636363636363638,8.137499999999998,8.681818181818185,0.2893732626339561,-0.6052534513647381,-0.3997321922393968,-0.3410795394528362,0.13502128934596858,0.19055904584094935,0.13889603387878202,0.12361343061788807,62.57516339869279,83.92424242424244,120.21249999999999,128.24242424242428,0.005702934768678711,0.008694903581267224,0.006191406249999997,0.006227043158861346,0.07551777783196954,0.09324646685675132,0.07868548945008856,0.07891161612121086,kelasc174
84,17.857142857142858,18.299145299145305,12.389610389610395,16.34188034188034,-0.3405330751936835,-0.1783059099851275,0.4244367560188259,-0.198306659462065,0.043349759096855504,0.061703980321122835,0.07960055396491852,0.06815230390986694,482.0158730158732,451.8717948717949,219.58441558441564,405.3333333333334,0.0046611237087427594,0.004675286726568778,0.003984651711924442,0.00460223537146614,0.06827242275430659,0.06837606837606838,0.06312409771176489,0.06783977720678437,kelasc175
85,28.81818181818181,15.208144796380074,25.999999999999982,34.031674208144814,-0.04010067360326384,0.611444502055262,0.03456287015477002,-0.40652252575794784,0.028971272441052884,0.0776650781369254,0.0345826087497385,0.0187959103183948,1171.4628099173551,491.1809954751131,1089.8888888888882,1637.9140271493216,0.002245406734512669,0.0027538338690854,0.0020850480109739357,0.0025695624577711366,0.04738572289743683,0.05247698418435838,0.04566232594791833,0.050690851815402914,kelasc176
86,46.79365079365082,40.6923076923077,12.519480519480522,39.39316239316242,-0.8184631238315743,-0.47856579761150475,0.7931588333391012,-0.24744236299152103,0.00870095163253325,0.016230723985731044,0.12118555523538599,0.014204348648425328,2853.0634920634934,2149.9230769230767,336.2077922077925,2077.6324786324785,0.004724111866969013,0.0046022353714661466,0.0041533142182492875,0.004602235371466147,0.0687321749035269,0.06783977720678441,0.06444621182233512,0.06783977720678443,kelasc177
87,12.13068181818182,15.006993006992996,19.7037037037037,17.951048951048943,0.47325294344160956,0.005795432309826432,-0.3336112976630078,-0.08951112614230515,0.06845791910661216,0.08623536125435032,0.032962239104810935,0.03000867879695657,215.78977272727266,400.53146853146836,563.5555555555551,461.1118881118879,0.0035672778925619855,0.004205584625165041,0.0032959914647157458,0.004303388918773532,0.059726693300081374,0.06485047898948042,0.05741072604240209,0.06560022041711089,kelasc178
88,19.038961038961045,32.21367521367522,29.396825396825417,15.974358974358983,0.24119283857046298,-0.6227602718236928,-0.37390228090790417,0.4828926518530295,0.06950814109759051,0.03376824606575451,0.016504552111901036,0.038671465223362476,563.3636363636366,1319.2393162393164,1052.7142857142865,359.769230769231,0.00352082981953112,0.004529184016363507,0.004377676996724621,0.0043830813061582355,0.05933658078732815,0.06729921259839157,0.06616401587513125,0.06620484352491315,kelasc179
89,21.92307692307693,14.939393939393941,16.211111111111116,14.503030303030306,-0.3483906609079366,0.15482810061108165,0.17639144660327258,0.11097183305342243,0.034790376049512975,0.07835860008990321,0.056250025906565755,0.07189071806698887,657.5865384615387,336.40606060606075,392.7666666666669,378.28484848484857,0.002970136834319529,0.0038567493112947678,0.003225308641975307,0.003966942148760333,0.05449896177285884,0.06210273191490667,0.056791800834057965,0.06298366572977737,kelasc18
90,28.847222222222225,25.652892561983478,9.47222222222223,26.99173553719008,-0.4818383531248714,-0.5254847571483681,0.7071950679883913,-0.5297196751479443,0.00804353734066185,0.026448101160845675,0.16610156601007353,0.011843350215608435,1001.7638888888888,882.1157024793388,211.44444444444449,1052.6280991735541,0.004050925925925928,0.004610340823714227,0.004533179012345685,0.004405436787104708,0.06364688465216446,0.06789949059981398,0.06732888690856018,0.06637346448020254,kelasc180
91,40.64999999999999,22.405128205128232,21.90598290598292,41.27179487179491,-0.3049952912581541,0.6046038054159576,0.6237400649789718,-0.3281354093831869,0.013839273546442665,0.030962377669563296,0.04845047416962135,0.009291803444927355,2161.7590909090923,688.2923076923086,701.0512820512827,2179.4564102564123,0.0025619834710743816,0.00293228139381986,0.002319380524508733,0.002695595003287316,0.05061603966209112,0.054150543799853575,0.04815994730591732,0.051919119823888735,kelasc181
92,21.600000000000012,16.902777777777786,28.741176470588254,33.027777777777786,0.19232439056249345,0.4724653930318898,-0.30534417726346935,-0.6276888066828319,0.0321979671349359,0.04937761216622067,0.02978251698493873,0.022715775147778058,713.752941176471,465.61111111111126,1083.3411764705886,1415.0694444444443,0.003391003460207619,0.0038339120370370406,0.003252595155709348,0.004075038580246917,0.05823232315653926,0.06191859201432992,0.0570315277343098,0.0638360288571189,kelasc182
93,11.988235294117638,19.70526315789473,20.572916666666664,20.53157894736841,0.546348058556664,-0.03829677516741591,-0.10347687971608063,-0.031568418919211715,0.07893498842236925,0.027038888150740386,0.04055993230943648,0.04793082974068741,254.04313725490204,527.4105263157891,609.7083333333333,571.6473684210521,0.0023529411764705885,0.0029224376731301913,0.002902560763888893,0.0031994459833794993,0.048507125007266595,0.054059575221510864,0.053875418920774,0.05656364542159124,kelasc183
94,25.16666666666666,17.142011834319515,12.949494949494955,25.455621301775146,-0.6969465941945119,0.12398049306139586,0.4332891493012129,-0.7922366718061475,0.018764092482710323,0.030407367919127355,0.06311006838385422,0.01776740750808151,786.338383838384,387.3313609467454,259.48484848484867,825.289940828402,0.0031119273543515976,0.0033612268477994445,0.0031756963575145427,0.0034137460172963107,0.05578465160195587,0.057976088586584075,0.05635331718288235,0.05842727117790382,kelasc184
95,39.46710526315792,44.96428571428571,21.811111111111117,19.21428571428572,-0.19259319793203003,-0.3818652451285546,0.5345328304270972,0.6559691327430955,0.02297766119777547,0.03668066794048845,0.08351365315912394,0.04530341412844222,2233.809210526316,2679.335714285716,936.455555555556,594.4142857142856,0.0036140927977839385,0.004030612244897962,0.003410493827160496,0.0039795918367346965,0.060117325271371966,0.06348710298082566,0.05839943344896846,0.06308400618805607,kelasc185
96,9.197115384615389,9.860606060606063,9.255555555555562,7.781818181818182,0.09602942697570287,-0.2657945523163218,-0.004233701737815411,0.18518852675185843,0.08133143606222877,0.07404648829352173,0.0917159384416519,0.12370814472049518,119.2836538461539,142.27272727272734,141.50000000000006,94.87272727272726,0.003860022189349115,0.004426078971533518,0.0039043209876543227,0.004573002754820935,0.062129076842885045,0.06652878303060651,0.06248456599556664,0.06762398061945878,kelasc186
97,13.743589743589745,15.900000000000002,21.356249999999992,19.6,0.44049170768095275,0.03463633465883404,-0.3812125532028113,-0.15732880631946453,0.08027134959844112,0.0727732847219623,0.05521053116919144,0.07099174340570351,357.897435897436,451.66,759.93125,671.0666666666667,0.003668639053254439,0.004333333333333332,0.003671874999999997,0.004000000000000001,0.060569291338552406,0.06582805886043833,0.06059599821770409,0.0632455532033676,kelasc187
98,28.6714285714286,29.458333333333375,19.79120879120881,15.545833333333354,-0.22170447760176204,-0.2944063199141387,0.5313071489045552,0.5580635108522561,0.043092442728592556,0.033558633695274884,0.034795657442016285,0.09050196562889712,1243.0785714285728,1293.5250000000017,537.3223443223449,487.6875000000006,0.0020663265306122493,0.002508680555555561,0.0022944088878154864,0.0026302083333333394,0.04545686450484953,0.05008673033404717,0.047899988390556904,0.05128555677121327,kelasc188
99,23.452991452991455,31.753846153846165,29.059090909090905,10.605128205128205,-0.05499450348796475,-0.7518845936935732,-0.5067470064446208,0.7303702058088051,0.03501690144233623,0.015139349926657724,0.02703304966049845,0.09042852955415255,743.5897435897436,1263.620512820513,1143.3045454545454,189.21025641025653,0.0024928774928774924,0.003090072320841554,0.00265495867768595,0.0028928336620644363,0.049928724126273166,0.05558841894533027,0.05152629113070288,0.053785069136930895,kelasc189
100,20.985347985348007,21.85416666666668,19.292857142857173,17.316666666666684,-0.004296754517327555,-0.027534072866147903,0.027959974971896704,0.21366457281764512,0.020762429531386028,0.03798186506501573,0.08622362789211678,0.06406554356339413,620.2747252747256,775.5541666666676,781.078571428572,537.9166666666669,0.002247447302392361,0.0023263888888888913,0.0022704081632653125,0.0026388888888888907,0.04740724947086005,0.048232653761625964,0.04764880022902269,0.05137011669140815,kelasc19
101,23.25757575757576,26.331360946745562,18.398989898989893,14.751479289940832,-0.23029351876506263,-0.557110297512071,0.17321761791343976,0.24727535617413804,0.022560955823829724,0.013730736973045768,0.03138443304116316,0.08293879363365182,726.0656565656565,938.8757396449703,473.8838383838385,409.69822485207106,0.0028185899398020615,0.0034137460172963137,0.002805836139169472,0.0031861629494765596,0.05309039404451677,0.05842727117790385,0.05297014384697735,0.05644610659271868,kelasc190
102,25.084033613445385,33.02777777777777,20.200000000000017,35.28703703703703,-0.037705264636448965,-0.3877933742402737,0.306108600765112,-0.5476704663450863,0.06916249091477304,0.033575277435072985,0.04821504137807454,0.04138219578126988,998.0084033613448,1655.027777777778,722.7000000000003,1885.7870370370365,0.004554763081703278,0.004972565157750346,0.004081632653061228,0.004801097393689988,0.06748898489163456,0.07051641764688805,0.06388765649999402,0.06928995160692486,kelasc191
103,22.298611111111086,24.43846153846155,17.139393939393933,12.946153846153846,-0.7345114514707732,-0.7157853959079093,0.033410786251788484,0.3331243050692804,0.016664597198278612,0.027044054052080158,0.03362960181210884,0.04118527623843435,622.9374999999995,733.423076923077,364.0848484848486,240.3153846153846,0.0044849537037037,0.004940828402366865,0.003728191000918274,0.004674556213017749,0.06696979695133994,0.07029102647114256,0.06105891418063602,0.06837072628704298,kelasc192
104,22.53036437246963,25.180952380952384,23.52083333333334,14.176190476190484,-0.14576335865418008,-0.16136403796237694,-0.014712037636095434,0.23737030804315495,0.054295893128982815,0.040357559820971375,0.03769840783803665,0.11358082752705377,941.7530364372466,1047.409523809525,1011.0708333333337,516.1285714285718,0.0027127145175302007,0.0029931972789115744,0.002534722222222221,0.0032653061224489814,0.05208372603347614,0.05471012044321941,0.05034602488997737,0.05714285714285716,kelasc193
105,8.889610389610393,14.444444444444446,17.285714285714285,15.717948717948717,0.3899463941337827,-0.22343894953336996,-0.4561364117625961,-0.2608867212778384,0.1438928436066745,0.07314030958284655,0.025626987206534016,0.06028214844796905,158.7207792207793,331.21367521367534,373.36507936507945,341.3931623931624,0.004427390791027156,0.0049674921469793284,0.004944570420760901,0.005077069179633283,0.06653864133739999,0.07048043804474635,0.07031763947091015,0.07125355555783362,kelasc194
106,7.690909090909086,13.607692307692307,12.236111111111114,9.34615384615385,0.3985146092129298,-0.6541430303962367,-0.31762358955177367,-0.057175303576903355,0.114920901072442,0.06043220553281366,0.08680653536606414,0.06226994651296287,98.52727272727272,292.76153846153846,220.16666666666669,123.74615384615386,0.005032139577594121,0.005887573964497043,0.005931712962962965,0.005976331360946748,0.07093757521648256,0.07673052824330771,0.07701761462784319,0.07730673554708378,kelasc195
107,24.09895833333334,33.48051948051951,28.970760233918135,29.733766233766254,0.16663392556898118,-0.1950714266725635,-0.14012160710495114,0.08800523210684537,0.04449928991468939,0.011350204706597597,0.04067583728989824,0.030742158868784415,1041.5052083333333,1668.0649350649364,1454.748538011695,1338.0714285714303,0.002766927083333336,0.003457581379659308,0.0030778701138811943,0.003394332939787491,0.05260158822063585,0.05880120219569756,0.05547855544155052,0.05826090404196875,kelasc196
108,9.775735294117656,17.956937799043065,18.94444444444444,18.062200956937797,0.4637800549335099,-0.2889333467245179,-0.32502587035318714,-0.353409110038711,0.11814163685030313,0.043951781921065115,0.04872010373670463,0.05497430604883156,179.2830882352943,438.50239234449765,515.3518518518518,450.0143540669856,0.0026694961072664405,0.0029875689659119562,0.0028828017832647477,0.003067695336645225,0.051667166627041204,0.05465865865452569,0.05369172918862595,0.0553867794391877,kelasc197
109,5.907142857142855,7.638888888888886,7.268907563025211,8.935185185185187,0.28894559756939797,-0.2007611282479413,-0.17807714409009906,-0.29290725381465965,0.1741021885311636,0.09033668389497665,0.14731258679720172,0.05156252733402347,54.078571428571415,85.45370370370371,93.0168067226891,103.4351851851852,0.006479591836734695,0.0070301783264746205,0.00681449050208319,0.007973251028806584,0.08049591192560461,0.08384615868645755,0.08254992732936348,0.08929306260178663,kelasc198
110,32.32272727272726,9.317948717948713,34.71367521367523,36.49743589743591,-0.2371182155826429,0.8683194599874766,-0.4060260704096835,-0.7464644029139766,0.01501931499567862,0.1174436651510568,0.016931011002762956,0.028382019535326965,1329.168181818182,150.52820512820523,1560.4145299145305,1823.8205128205132,0.002396694214876032,0.003208415516107826,0.0023285119438965613,0.0030900723208415535,0.04895604370122275,0.05664287701121674,0.04825465722494111,0.05558841894533027,kelasc199
111,9.229166666666668,11.679487179487179,12.387351778656129,10.41880341880342,0.5079083089334399,0.15913704945173182,-0.025876133707561238,0.31480804340116847,0.0829580272435173,0.07400849208070916,0.10752689596870417,0.08972268262042128,118.50694444444443,187.07264957264962,250.49802371541506,154.27350427350433,0.00261622299382716,0.0030772883336985905,0.0028121045477979664,0.0030681569143107632,0.0511490273008897,0.055473311904902435,0.053029280098809244,0.055390946140238144,kelasc2
112,28.125000000000014,27.074380165289277,30.597222222222253,31.62809917355376,0.04313508026197225,-0.2168909018981159,-0.16735765854812823,-0.06661023604721207,0.036443626436951135,0.05503313545840148,0.06531119987372828,0.029601943610187677,1320.7777777777785,1574.0495867768614,1461.7083333333344,1502.272727272729,0.0036168981481481547,0.005054299569701536,0.004002700617283957,0.004405436787104708,0.06014065304058607,0.07109359724828626,0.0632668998551688,0.06637346448020254,kelasc20
113,18.48611111111111,19.36153846153845,16.939393939393938,11.04615384615385,-0.33086257167664906,-0.3953813096412871,-0.3081172114317322,0.05238214126451992,0.03531652546613135,0.035532187243091574,0.0584035090530891,0.07676840186816868,507.8194444444445,575.9461538461537,486.4424242424241,233.123076923077,0.003882137345679013,0.004497041420118345,0.003948576675849402,0.00520710059171598,0.06230680015599432,0.0670599837467796,0.06283770107069006,0.07216024245882202,kelasc200
114,31.96031746031747,8.367521367521364,28.889610389610397,43.05982905982908,-0.1040475396977399,0.8919678385483818,0.10131782865673451,-0.659487851558273,0.05483140331905045,0.1608795141694789,0.04476023014894982,0.014643790957786906,1435.5158730158728,127.54700854700857,1183.2402597402602,2218.2051282051293,0.0045666414714033805,0.0058806340857622975,0.0036262438859841492,0.004784863759222741,0.0675769300235175,0.07668529249968535,0.0602183019188033,0.06917270964204555,kelasc201
115,26.484848484848488,30.940828402366858,26.409090909090924,13.96449704142012,-0.49998056116803696,-0.4912940851439944,-0.12978868263863821,0.5633870252942906,0.0220829647931233,0.02250927531229078,0.03289095620095312,0.13566278625726588,1269.5353535353538,1455.6272189349115,1203.6010101010108,433.45562130177524,0.003239465360677485,0.00332621406813487,0.0029333741454953613,0.004236546339413883,0.056916301361538635,0.057673339318396244,0.05416063280183644,0.06508875739644968,kelasc202
116,13.623456790123454,16.06993006993006,16.49431818181818,18.510489510489503,0.2589913265712911,0.0035686569829005074,0.1805011478705636,-0.12188441978362075,0.0933977902163743,0.062023058814203745,0.04509047506384572,0.03579132515240655,313.5864197530862,441.034965034965,358.6761363636363,478.35664335664296,0.003543667123914035,0.004327839992175654,0.0034865702479338835,0.004181133551762918,0.05952870840119106,0.06578632070708662,0.05904718662166626,0.06466168534582839,kelasc203
117,16.732026143790854,19.914979757085025,23.715909090909083,23.77732793522267,0.2988457913159432,-0.006954075447299656,-0.3587571325750731,-0.40035361749867976,0.0565245052516098,0.05004183209625466,0.04829501664513051,0.031456839113263003,437.60130718954247,645.8825910931176,876.1856060606061,903.6153846153848,0.0019757358281003033,0.002417676080578276,0.002396120293847565,0.0024340671048533836,0.0444492500285472,0.049169869641664456,0.04895018175500031,0.049336265615198154,kelasc204
118,9.950892857142852,14.857954545454547,15.576719576719583,13.465909090909092,0.39992975282389875,-0.33546735632412394,-0.08988221986784084,-0.028669470068258856,0.12811212691179097,0.057781962635870106,0.058942109324310224,0.06893455135745885,185.95982142857144,370.88068181818187,350.8783068783071,287.0795454545455,0.00368702168367347,0.004358212809917356,0.0036673105456174254,0.003938533057851242,0.06072085048542609,0.06601676158308097,0.060558323504019046,0.06275773305220037,kelasc205
119,13.283653846153852,13.442424242424247,13.200000000000005,14.260606060606067,0.07268541271435987,-0.09710028470721861,0.011743288810431742,0.15292760274736655,0.09683584212393402,0.09248487324542083,0.08757284058779044,0.058264396787469065,403.6105769230771,489.75757575757575,353.86666666666656,366.0787878787878,0.0034208579881656823,0.004022038567493115,0.003966049382716051,0.004077134986225896,0.05848810125286751,0.06341954404986774,0.06297657804863686,0.0638524469869863,kelasc206
120,16.600000000000005,17.53030303030304,20.83660130718953,23.409090909090924,0.426777228846113,0.11643980319967319,-0.19903746728927801,-0.28998323568991086,0.06127184632982543,0.05163959574195718,0.06934398941294975,0.045328808121241605,442.2750000000001,519.8939393939396,776.1307189542486,956.2878787878795,0.0036718750000000007,0.004361799816345273,0.0039301123499508725,0.004620064279155195,0.06059599821770412,0.06604392338697992,0.06269060814787868,0.0679710547156302,kelasc207
121,19.584415584415595,19.960784313725483,12.047619047619051,11.274509803921566,-0.5330263243759908,-0.45867310587985066,0.279882378232757,0.09407516996832599,0.03203264691904924,0.03166819442749532,0.06839921292520033,0.0693222878700484,505.1818181818182,507.4379084967322,217.23809523809524,226.35947712418312,0.004174397031539889,0.00418642402494767,0.0031632653061224496,0.004848562518689395,0.06460957383809221,0.06470258128504357,0.056242913385798655,0.06963162010674026,kelasc208
122,23.855000000000015,19.91111111111111,26.674208144796374,28.466666666666654,-0.14592769977129266,0.3758473779690511,-0.11661248803041215,-0.2485029182935139,0.035141076680156015,0.040151046243941856,0.03415869860997767,0.027608833947754326,961.5250000000003,587.7777777777779,1048.7104072398197,1142.766666666666,0.002737500000000002,0.0029166666666666672,0.002497901353371144,0.0031018518518518483,0.0523211238411409,0.054006172486732174,0.049979009127544174,0.055694271266009475,kelasc209
123,13.284848484848494,40.10769230769233,37.17361111111113,29.115384615384652,0.5958759618081383,-0.7190741620349176,-0.69709009416169,-0.1967489485890286,0.10141221702841909,0.006321894004852534,0.005113047022578401,0.005123354896820076,401.709090909091,1915.8153846153866,1664.6597222222235,1058.3615384615396,0.0037281910009182772,0.004556213017751485,0.00409915123456791,0.004142011834319534,0.06105891418063604,0.06749972605686252,0.06402461428675622,0.06435846357954433,kelasc21
