,dissimilarity_0,dissimilarity_45,dissimilarity_90,dissimilarity_135,correlation_0,correlation_45,correlation_90,correlation_135,homogeneity_0,homogeneity_45,homogeneity_90,homogeneity_135,contrast_0,contrast_45,contrast_90,contrast_135,ASM_0,ASM_45,ASM_90,ASM_135,energy_0,energy_45,energy_90,energy_135,label
62,5.794444444444446,19.11666666666666,22.424615384615386,17.44333333333333,0.830780894617134,-0.2967144023839634,-0.5766823531409954,-0.11474000466441377,0.1763956813196082,0.01918499282841354,0.021705745109520877,0.02741378502028491,58.90000000000001,461.55666666666656,615.2061538461539,372.4233333333336,0.0026581790123456806,0.002361111111111109,0.0022863905325443794,0.0023444444444444446,0.051557531092418306,0.04859126579037748,0.04781621620898478,0.04841946348777983,robustawine155
63,39.798816568047336,17.22539682539684,30.43157894736841,44.361904761904775,-0.486129768477697,0.7103327968579333,0.1907155301232943,-0.6739177098512703,0.021690738759035336,0.05551970908433671,0.03274289636002905,0.020872338749756473,2228.970414201183,471.82857142857176,1315.747368421052,2669.282539682541,0.0016806134238997231,0.0017989417989418008,0.0014993074792243755,0.0017384731670445975,0.04099528538624561,0.04241393401869014,0.038720892025163565,0.04169500170337684,robustawine156
64,12.823129251700681,28.359375,30.034013605442194,19.203125,0.5313983055638465,-0.41002550073628885,-0.45307322406810313,0.35336748355550374,0.07241884831215806,0.0293091528991285,0.023543967063639617,0.06408646127622528,350.0204081632653,1150.1484375,1181.2925170068036,520.7109375,0.0025220972742838648,0.0022735595703125,0.0020072654912305066,0.00231170654296875,0.05022048659943335,0.047681857873959774,0.044802516572515286,0.048080209473012385,robustawine157
65,24.32407407407407,20.842307692307696,30.08727272727273,32.76538461538461,0.40949753634040614,0.44233960251756216,-0.14784571130450666,-0.19035610889035054,0.033451804328914425,0.03744402444542204,0.04166254516876898,0.04411319075219132,937.3858024691359,810.9038461538469,1550.189090909092,1658.7653846153844,0.001786122542295382,0.0021893491124260352,0.002056198347107439,0.0021449704142011807,0.04226254301737393,0.04679048100229399,0.04534532332123611,0.046313825303047264,robustawine158
66,23.717948717948733,45.8461538461539,44.90909090909086,25.497435897435928,0.4280531526871766,-0.6138377346652905,-0.6038896356744768,0.2663694381790235,0.03034548934169107,0.007041023503224342,0.00694206980814568,0.02830556985607618,867.8461538461546,2517.282051282054,2479.645454545455,961.8153846153857,0.0022828548469574156,0.0027744904667981645,0.002396694214876033,0.0028796844181459644,0.04777923028845709,0.05267343226711323,0.048956043701222765,0.05366269111911892,robustawine159
67,9.719387755102035,8.491847826086955,6.854875283446713,9.0,0.025992453598539075,0.25610940538248267,0.5274289291562191,0.05143615172036377,0.0891921021975867,0.09120648902644472,0.15753493046403508,0.13778990725469142,135.4795918367347,111.4483695652174,84.31972789115652,135.1086956521739,0.0029121980424822985,0.003057065217391304,0.0028511782642006186,0.00337827859168242,0.05396478520741372,0.05529073355808642,0.05339642557513207,0.058122960967954995,robustawine16
68,25.681704260651628,25.538690476190492,31.409340659340682,30.702380952380967,0.02503467219025146,0.1152505033380244,-0.26437763825842686,-0.2966417508853667,0.07176789709516768,0.06153072655644396,0.044885459308197574,0.03668571106983301,1414.1428571428578,1117.4672619047624,1512.530219780222,1665.79761904762,0.0016268742030514896,0.0018158304988662157,0.0017019381717183943,0.0018158304988662149,0.040334528670253354,0.04261256268832251,0.041254553345278076,0.0426125626883225,robustawine160
69,9.083333333333334,21.3764705882353,18.56993006993006,19.97254901960785,0.6361251336660348,-0.7367881126550099,-0.44104863355228224,-0.5503620589448338,0.09785609561290233,0.054621725942625356,0.04300837417548237,0.038016931956559405,135.05666666666662,695.9882352941174,470.7587412587408,567.3686274509805,0.002483333333333332,0.0026528258362168385,0.0024328818035111717,0.002760476739715494,0.0498330546257535,0.05150559033946547,0.049324251677153416,0.05254023924303632,robustawine161
70,13.526470588235298,13.112280701754388,15.339743589743593,15.13333333333333,0.05886314491128193,-0.05385666020965177,-0.3030798704314542,-0.1288814060466758,0.054037666390079064,0.09431172750325968,0.07765032155017154,0.07491673629280653,289.79117647058825,301.4491228070176,415.2756410256413,371.3859649122807,0.0023313148788927356,0.0024869190520160054,0.0024757560815253147,0.002406894429055094,0.04828369164524121,0.049869018959831216,0.04975697018032061,0.049060110365296714,robustawine162
71,14.938461538461546,27.72444444444447,32.373076923076916,25.360000000000007,0.7588615301682404,-0.00638446914598057,-0.3131906541994729,0.3329637351109459,0.05383598393648152,0.01864566147972671,0.02345548173327125,0.03243228379238222,317.7615384615387,1130.8888888888894,1500.4500000000003,893.0222222222228,0.0021745562130177534,0.0025975308641975315,0.0021523668639053264,0.002429629629629631,0.046632137126854406,0.050965977516354295,0.04639360800698008,0.04929127336181965,robustawine163
72,17.69230769230769,33.43137254901964,36.43666666666666,28.54901960784315,0.5640932474630516,-0.17712377336587348,-0.19505880614974744,0.12654676373061016,0.08130084871122435,0.031814806677926646,0.019874168187419074,0.03667985809627946,620.7902097902095,1814.1764705882363,1961.7366666666667,1387.694117647059,0.002090566775881462,0.0022914263744713576,0.0017666666666666642,0.002068435217224144,0.04572271619098609,0.047868845551896876,0.04203173404306161,0.04548005295977726,robustawine164
73,14.037190082644631,22.752450980392165,24.926436781609212,24.28676470588236,0.555526032898197,0.03076772264524747,-0.35664381891545605,-0.030027719102972583,0.06147549003482664,0.03147336855176195,0.03653463871990849,0.03391408486803118,356.99173553719015,834.3651960784315,1075.6666666666674,904.7524509803926,0.0014321938392186327,0.0014747933487120346,0.001453296340335579,0.00155589196462899,0.03784433695044257,0.03840303827449118,0.03812212402707356,0.03944479642017423,robustawine165
74,17.728,16.411764705882366,16.36111111111111,17.03235294117647,0.11329072330083367,0.12362117975930097,0.14595592100976634,0.1347864032212754,0.062135916998224364,0.06001434771287068,0.052397088637390885,0.04652547698605584,469.008,435.61176470588236,398.3358585858586,424.61470588235295,0.0017173333333333337,0.0018339100346020782,0.0017664013876135093,0.0020458477508650532,0.04144072071445348,0.04282417581929719,0.04202857822498293,0.045231048527146184,robustawine166
75,17.43333333333334,17.71626297577855,16.196969696969703,16.989619377162636,-0.21358663574900147,-0.12169536392057106,-0.022319429558966597,-0.06586037217924055,0.06886872149736004,0.08557286237669594,0.0684359275049376,0.06890866514938497,533.4575757575759,546.2283737024223,438.9969696969698,521.1557093425607,0.001951331496786043,0.0024245399360639823,0.0020110192837465577,0.002250930903605081,0.04417387799125228,0.0492396175458744,0.04484438965742044,0.047443976473363625,robustawine167
76,20.87777777777777,20.334365325077396,14.893048128342242,16.3498452012384,-0.22526298274167636,-0.012620275800196012,0.42182570527461416,0.331013292576868,0.048518123615944424,0.05376035824513176,0.070298292251848,0.08010043446115761,654.538888888889,620.5139318885449,372.1497326203209,409.43343653250804,0.001956018518518519,0.0019122199963576753,0.0018158940776115992,0.002118298843082941,0.044226898133585164,0.04372893774558988,0.04261330869120115,0.046024980641852974,robustawine168
77,18.169871794871792,19.719298245614034,17.97058823529412,12.659649122807025,-0.12205420623275676,-0.14733720162163408,0.04799108610509881,0.4164844029116742,0.10121961642231793,0.0638548709679683,0.08902901491369898,0.09535666124477826,675.4070512820514,785.501754385965,635.0235294117648,401.1929824561403,0.0024860289283366215,0.002560787934749154,0.002499999999999999,0.0032440751000307813,0.049860093545205285,0.05060422842756477,0.04999999999999999,0.05695678273946643,robustawine169
78,26.47777777777779,23.12,20.373333333333346,19.83250000000001,-0.1327973684951736,-0.008417323255407349,0.050206201471770524,0.17141123440544545,0.022320347696653395,0.04307671613359062,0.05770294015718933,0.052659808600895266,985.4066666666668,777.4950000000001,627.6844444444445,649.7675000000003,0.0014074074074074073,0.0015218750000000017,0.0014024691358024695,0.0015031250000000014,0.037515428924742515,0.03901121633581811,0.03744955454745049,0.038770156048177074,robustawine17
79,14.416267942583733,19.473389355742313,21.82564102564104,21.33333333333335,0.40495629004373435,-0.03989657685306759,-0.09592998168837687,-0.11196323330172867,0.06278117475372873,0.05779909169212636,0.05287779616664103,0.05587627812723925,408.85645933014365,635.4005602240901,751.0974358974366,734.9075630252111,0.001682653785398687,0.001945876389771598,0.001735700197238661,0.0018203359775282697,0.0410201631566561,0.04411208893003819,0.041661735408389564,0.042665395551058354,robustawine170
80,14.670360110803326,23.23809523809525,20.919871794871792,20.520408163265316,0.5087408799343462,-0.2904121934288774,-0.040324684390549696,-0.007820926844472819,0.07116027854489156,0.04721014513106348,0.044541469271578614,0.04610308067221516,348.1551246537398,837.2993197278911,652.0673076923081,677.6224489795921,0.001776382931377137,0.0019609884770234636,0.0019723865877712046,0.0019956962376787455,0.04214715804626852,0.04428304954520932,0.044411559168432764,0.04467321611076088,robustawine171
81,48.28787878787879,38.818181818181785,15.595833333333346,40.28342245989299,-0.7679276148602951,-0.15340414405570854,0.7900723009902505,-0.2601648065187638,0.016765097039872303,0.01458406948660995,0.06850521870317018,0.012259686568777451,3016.5202020202023,1965.4064171122984,385.8791666666669,2115.6096256684473,0.002882358942965005,0.0029454659841573953,0.0026736111111111136,0.003045554634104482,0.05368760511482147,0.054272147406910255,0.051706973524961924,0.05518654395869053,robustawine172
82,27.48333333333333,17.965944272445817,23.037433155080205,28.046439628482958,-0.08998793294828304,0.4904170869941169,0.21324638760053724,-0.12319634623263125,0.02150052678612298,0.055701160618251845,0.045807158833265894,0.019806603065721934,1030.1111111111106,534.4984520123837,803.4598930481283,1086.7151702786368,0.0016820987654320983,0.0017444814001859484,0.0016085675884354711,0.0017828216507394848,0.041013397389537215,0.0417669893598515,0.04010695187165775,0.04222347274608621,robustawine173
83,22.961538461538463,9.588235294117647,23.050000000000026,31.835294117647084,-0.06301465614451943,0.7777771658955329,-0.09134562361526458,-0.6764442429910767,0.03917468695172767,0.08554721499873603,0.05034376971793372,0.021096675884868996,757.5349650349651,152.66274509803938,787.5100000000003,1264.9882352941183,0.0020600029341288095,0.0024913494809688623,0.0020555555555555574,0.002345251826220688,0.045387255194920186,0.04991341984846222,0.045338235029118164,0.048427800138150894,robustawine174
84,9.197222222222221,24.74333333333333,25.043076923076928,22.443333333333335,0.7491054886181608,-0.3479338350999592,-0.3325574204921775,-0.16785117399368932,0.12610938216987866,0.05160193137524224,0.042744653541700914,0.03710036621164175,152.08611111111108,1021.5900000000001,1005.252307692308,824.7766666666665,0.0027314814814814827,0.0021333333333333334,0.0018414201183431956,0.0021833333333333323,0.05226357700618551,0.046188021535170064,0.04291177132609648,0.04672615256292061,robustawine175
85,17.95098039215688,25.95141700404859,26.295454545454533,20.113360323886646,0.07033699039718032,-0.5288128416753746,-0.551369986148953,0.10981660912579724,0.06510365068558185,0.02117668087519231,0.02395270522000769,0.026501376382947403,495.0555555555559,913.076923076923,1006.613636363636,553.8704453441298,0.002125250971848436,0.002417676080578274,0.0023889462809917332,0.0023766985198905104,0.046100444377993106,0.04916986964166444,0.048876848108196716,0.04875139505583928,robustawine176
86,18.950000000000006,27.62666666666665,31.430769230769247,32.01999999999999,0.544361447314344,0.016091014614597693,-0.1786645508869501,-0.13569113508419828,0.04944587648442942,0.037940824246515265,0.014403766831600672,0.025106871173821314,568.6444444444447,1108.2066666666663,1284.9815384615383,1340.5999999999995,0.0016396604938271624,0.0018611111111111092,0.0016568047337278105,0.0017944444444444438,0.04049272149198128,0.04314059701848259,0.04070386632407062,0.042360883423796104,robustawine177
87,15.841666666666677,19.62,20.43076923076924,18.98333333333333,0.2794669980450853,-0.1485155414210557,-0.11338467881148064,-0.19093825464851155,0.11365283810317493,0.054996288671471306,0.0343148772425314,0.035020313748541886,460.68055555555566,697.3666666666668,739.0092307692312,607.963333333333,0.0021489197530864235,0.0021111111111111083,0.0019550295857988184,0.0022666666666666634,0.04635644241188514,0.04594682917363404,0.0442157165021536,0.047609522856952295,robustawine178
88,18.74038461538462,7.0210526315789465,19.629411764705885,21.607017543859627,-0.2384376766457126,0.7976448502711272,-0.2997939416382128,-0.5727827945405778,0.04545301814745769,0.15024380434038684,0.05075483296040153,0.03966996680845447,585.298076923077,81.43508771929824,586.994117647059,731.635087719298,0.002321663379355688,0.002825484764542936,0.0020544982698961953,0.002326869806094182,0.04818364223837472,0.053155289149274094,0.04532657355124249,0.04823763889427199,robustawine179
89,16.99825174825175,23.24801587301588,20.93829401088929,10.501984126984134,0.3695921484578166,-0.19679019434746206,-0.06801071935900845,0.5424909630311132,0.09973207590856852,0.05861605904144332,0.06326164078356601,0.11518618826944502,626.6695804195804,1112.0099206349219,930.1941923774958,274.2718253968256,0.0018475842339478702,0.002015621063240113,0.0019318118188016511,0.0024663800705467397,0.042983534451553305,0.04489566864676495,0.0439523812642916,0.04966266274120569,robustawine18
90,16.77540106951872,23.504643962848284,25.888888888888903,24.34674922600618,0.3467846340818458,-0.1074030450150407,-0.3977148878353453,-0.22593997091376855,0.05140906529095901,0.04232459039394478,0.029607372394698395,0.036375258295362686,474.85026737967905,844.5510835913307,1025.4333333333334,902.5263157894728,0.0016264405616403087,0.0018930498710809046,0.001658950617283952,0.0018355394952505992,0.04032915275133249,0.04350919294908726,0.0407302174961533,0.042843196604018696,robustawine180
91,17.83277591973245,27.63333333333335,29.593750000000004,22.17407407407409,0.3850607606760252,-0.15447096795107584,-0.23551114344164942,-0.06518383122144966,0.05448886144243084,0.023225097266926193,0.020132940224460976,0.03718222017815186,513.036789297659,1026.6333333333334,1205.3312499999995,913.2259259259265,0.001968658068701694,0.0022427983539094675,0.0018847656250000004,0.0021124828532235974,0.04436956241278129,0.04735819204646085,0.04341388746703064,0.04596175424441062,robustawine181
92,22.21875,26.70740740740741,29.24414715719065,24.03703703703703,0.28653329848519327,-0.11618399676425252,-0.2220877727516198,-0.06862474920153303,0.061205101038942895,0.0813789668334557,0.04389162464635102,0.04788307694154932,1081.4750000000001,1391.4185185185195,1537.505016722409,1227.0370370370367,0.0020263671874999993,0.002366255144032923,0.0019686580687016944,0.002283950617283951,0.045015188409024784,0.04864416865393963,0.04436956241278129,0.0477906959280146,robustawine182
93,39.17751479289938,28.396825396825417,16.57368421052631,38.146031746031795,-0.33001231802694403,0.17230646206351352,0.6886256323083007,-0.24579960307554138,0.012083681101031876,0.014277540971415936,0.06909963757254868,0.01830959439546648,1933.4437869822489,1155.8126984127002,494.3368421052632,1903.6444444444473,0.0016499772416932162,0.0017384731670445988,0.001672437673130194,0.0017233560090702987,0.04061991188682241,0.04169500170337685,0.040895448073473825,0.041513323271815984,robustawine183
94,15.034615384615384,17.27555555555555,16.653846153846146,12.684444444444441,-0.015841717829578796,-0.2585675178480083,-0.14444904079838675,0.006985000552805163,0.07686218618385876,0.07436254554586741,0.09776436993499571,0.158765251068533,413.2807692307693,507.60444444444437,481.93846153846135,399.18222222222215,0.0026701183431952686,0.00324938271604938,0.0031878698224852052,0.0036938271604938233,0.051673187855940036,0.05700335705946957,0.05646122406116613,0.0607768636941215,robustawine184
95,13.585921325051764,20.137500000000017,19.709523809523816,18.100000000000005,0.45589229068746184,0.012627587988126545,-0.02730842238133897,0.1598538081667283,0.0689159272671473,0.07379020778829862,0.04907433772365406,0.0655873699031473,325.175983436853,695.1825,697.6190476190479,579.2849999999999,0.0015710127781421344,0.0016375000000000014,0.0014965986394557828,0.0016843750000000003,0.03963600355916492,0.04046603514059663,0.038685897164933154,0.04104113789845501,robustawine185
96,11.934210526315782,18.784126984127,21.40828402366864,19.704761904761913,0.4959521512542577,0.017429206403777004,-0.26147730647427037,-0.32173137045096656,0.07605824074243946,0.035610415182046655,0.05037824144296782,0.052430264072883266,238.46578947368417,490.866666666667,672.6153846153848,631.8317460317463,0.0019875346260387807,0.002030738221214413,0.00205262420783586,0.002015621063240111,0.0445817745949932,0.04506371290977268,0.0453058959500401,0.044895668646764926,robustawine186
97,16.195652173913047,19.767361111111107,24.68452380952381,25.21180555555555,0.5876090467368175,0.4624331048841742,-0.1515421746237145,0.011351333378356745,0.07194033671167688,0.03472781345426646,0.07131565686844606,0.033675822098678004,421.8602484472053,570.84375,1073.5297619047626,973.0937499999997,0.002305080822499133,0.002176167052469137,0.0018689767573696156,0.002085744598765432,0.048011257247640715,0.04664940570327919,0.043231663828374865,0.045669952909603836,robustawine187
98,19.982517482517483,20.549019607843153,21.45000000000001,21.462745098039232,0.03384002579929536,-0.02308513330313294,-0.09997729797437886,-0.08247902075563514,0.04950624902788302,0.04238334902469916,0.07196539453153485,0.04297838416024706,701.6048951048953,679.2156862745102,732.9566666666666,683.8549019607849,0.0022067093745415448,0.002276047673971551,0.002577777777777776,0.002399077277970014,0.046975625323581856,0.0477079414141037,0.05077182070575937,0.04898037645802668,robustawine188
99,26.26007326007328,26.175000000000004,24.9857142857143,24.06666666666668,-0.15639305615168517,-0.2177724021775333,-0.0668789497718977,0.08115955434109791,0.03714748162579457,0.03189662043977499,0.03908445837509452,0.03777321933758477,969.1245421245427,977.6750000000006,960.9071428571433,847.1416666666673,0.0020528921627822744,0.0022916666666666675,0.0020982142857142896,0.0022916666666666675,0.04530885302876552,0.047871355387816915,0.04580626906564526,0.047871355387816915,robustawine189
100,12.117647058823524,10.00574712643678,10.77938808373591,12.55172413793104,-0.09600147335888586,0.23588344434551414,0.030066450705830947,-0.16059962694118848,0.06991803082057083,0.09887134195787405,0.09221396963757458,0.07531308851719015,232.3014705882352,168.89846743295007,190.62479871175518,237.90038314176246,0.0017571366782006895,0.0018276302461795913,0.0018631317728146134,0.001829465216306278,0.041918214158056515,0.04275079234563485,0.04316401015678007,0.042772248202617054,robustawine19
101,9.900584795321633,17.34432234432235,16.062937062937067,10.83516483516483,0.608276592108051,-0.102399193252652,0.14786910277076945,0.4856777189392995,0.10084376468906536,0.02703356476649175,0.04011476520890621,0.06899698830001223,158.5964912280702,410.919413919414,340.32167832167835,167.55311355311352,0.0021545090797168358,0.002623139985777349,0.0021944838378404824,0.0025627608045190454,0.04641668966779983,0.05121659873300207,0.046845318206203725,0.05062371780617308,robustawine190
102,11.224089635854344,18.499999999999996,21.997023809523803,17.749999999999996,0.576651517634374,-0.027270009229529272,-0.2748620451582277,0.014934705075221216,0.11555995176638603,0.029142043381660522,0.038294501238458636,0.05236524333148942,242.77030812324932,547.263157894737,703.3482142857139,494.73026315789485,0.0025696553131056366,0.0024184123961218844,0.0019929846938775493,0.002315616343490307,0.05069176770547301,0.04917735653857255,0.04464285714285712,0.048120851441867764,robustawine191
103,8.119047619047624,11.756521739130434,15.197802197802204,10.457971014492754,0.7246896651957199,0.34972825766428106,-0.06360842149217211,0.344595176159752,0.10577472433752794,0.09270534486830177,0.05996614967161733,0.07934456751532232,107.55714285714289,229.73333333333326,374.4945054945055,173.75652173913048,0.002349773242630386,0.0023860533501365256,0.0021811979229561657,0.002608695652173914,0.04847445969405318,0.048847245061891933,0.04670329670329671,0.051075391845524926,robustawine192
104,8.740476190476192,9.194202898550728,10.766483516483518,10.898550724637676,0.3412644976803606,0.3114448691929557,0.18938106339070038,0.0814216197977959,0.13203657026288113,0.08556255528083907,0.09721923749172783,0.1242361124118718,161.7404761904762,146.3304347826087,195.55219780219778,219.44347826086957,0.0033588435374149648,0.0032640201638311286,0.0025019623233908947,0.002743121193026675,0.057955530688752775,0.05713160389688993,0.050019619384706386,0.052374814491572906,robustawine193
105,22.417857142857144,22.989130434782616,7.747899159663863,17.6195652173913,-0.7894071587655792,-0.6530382039528971,0.7254498767987797,-0.17592495599270844,0.014711339616300837,0.02128267617201641,0.14083173635797902,0.034409800102081466,651.6321428571428,678.6195652173914,104.6610644257703,426.8442028985507,0.0028698979591836728,0.0027633375341314854,0.0024323454872144925,0.002448277672757825,0.05357142857142856,0.052567456987488805,0.049318814738540634,0.04948007349183937,robustawine194
106,13.41456582633053,17.315789473684212,19.193452380952376,15.263157894736842,0.4670809437535362,0.020921346722142364,-0.195604932417052,-0.07681254797598937,0.0649722040824269,0.04921464146319658,0.052312293917716315,0.09579277101647295,297.8571428571429,531.3223684210524,645.1755952380953,430.2697368421054,0.0025775015888708434,0.002645645775623269,0.002303004535147391,0.002580721952908588,0.05076910072938897,0.05143584135234174,0.047989629454158016,0.050800806616712185,robustawine195
107,9.61764705882353,14.887719298245615,12.60256410256411,7.9263157894736835,0.5577219289623233,0.14924394905048935,0.2913294737098476,0.6284748600541022,0.10371824535381752,0.062240538963188013,0.080027209530991,0.13784824239936666,149.37058823529406,286.48070175438596,236.14102564102572,105.13333333333333,0.0025605536332179934,0.002954755309325947,0.0029739891518737686,0.003822714681440442,0.05060191333554487,0.05435766099940235,0.05453429335632551,0.06182810591826699,robustawine196
108,13.622023809523801,20.8298611111111,20.25465838509317,17.96527777777778,0.26841751302246986,-0.3807468928570809,-0.4010883171060385,-0.04159522765020391,0.08184871406147756,0.054609462898441645,0.07326075827742572,0.04081038898526807,313.0922619047619,648.3229166666666,623.7391304347826,471.9791666666665,0.0020062712585033997,0.0023931809413580227,0.0021266540642722116,0.002248505015432098,0.04479141947408454,0.04892014862362974,0.04611565964260093,0.047418403763012706,robustawine197
109,26.53525641025643,34.62456140350875,26.297058823529436,19.10526315789472,-0.052850035163546215,-0.3889350190738167,0.18573791427740016,0.5359329958274668,0.05458096591614956,0.011796351873379836,0.020191492566636635,0.04280729390215523,1195.9583333333342,1675.9157894736816,921.2441176470595,554.7192982456135,0.0018645216962524683,0.0019329024315173872,0.0017128027681660922,0.0020313942751615847,0.04318010764521631,0.043964786267163714,0.04138602141020676,0.04507099150408813,robustawine198
110,11.902941176470593,17.21052631578947,20.080128205128215,17.256140350877196,0.5577827131155285,0.07751403895839686,-0.07613507152787508,0.2145117245728095,0.08509701901131222,0.05911563081185885,0.04115914719571584,0.06136514399587986,244.43823529411773,441.0421052631579,546.4262820512822,430.5754385964914,0.0023486159169550168,0.002357648507232995,0.0021983892176199865,0.002228377962449985,0.04846252074495318,0.04855562281788789,0.046886983456178824,0.04720569841078495,robustawine199
111,11.556302521008398,9.363157894736842,10.559523809523801,11.626315789473683,-0.06691607888724428,0.18126206945516166,0.10848152589878567,-0.10274338225899,0.08695034859662643,0.10980630296543793,0.07753295707474972,0.07628420470826887,201.818487394958,150.61578947368415,162.15476190476187,205.0824561403509,0.001731516135866112,0.001808248691905202,0.0016475340136054418,0.001831332717759311,0.04161149043072252,0.04252350752119587,0.04058982647912457,0.0427940733952648,robustawine2
112,26.798611111111118,43.752631578947344,39.778823529411774,14.53947368421052,0.25115613478644055,-0.6113220671970097,-0.33629595235457366,0.7613753503207004,0.024223638617727847,0.015484172745118588,0.016108692119422598,0.07185474953143724,1016.7986111111112,2391.3473684210526,2001.6705882352949,356.83421052631564,0.001323516803840879,0.0015962603878116345,0.0013813148788927336,0.0016655124653739593,0.03638017047569842,0.0399532275018131,0.0371660447033678,0.040810690577028456,robustawine20
113,13.041958041958043,24.772549019607855,21.079999999999995,19.552941176470604,0.6492329321246538,-0.1864119368027999,0.06910685209961671,0.08985957296494164,0.08263171499304095,0.028455056965631397,0.05041824614787554,0.0681763302428004,276.76923076923055,822.5764705882355,616.7933333333332,635.3333333333337,0.0021333561543351734,0.0024144559784698215,0.0020722222222222205,0.0024913494809688597,0.04618826857910105,0.04913711406330068,0.04552166761249219,0.0499134198484622,robustawine200
114,10.247058823529416,16.466666666666658,19.820512820512825,16.736842105263147,0.6455478990123118,-0.2024843479037806,-0.41265297745709045,-0.18505521771900527,0.11759586825316505,0.06022093695835802,0.03733515261832401,0.0941001630327385,174.5823529411765,471.81403508771945,558.8974358974361,475.52982456140325,0.0023615916955017323,0.002425361649738382,0.0023987097304405017,0.0025792551554324394,0.04859621071134798,0.049247960868835795,0.04897662432671837,0.05078636781098289,robustawine201
115,25.230769230769234,24.733333333333334,13.313888888888895,18.133333333333333,-0.25489454929985467,-0.2151622688766954,0.6676356510354305,0.14181801994301993,0.04817829947572648,0.056441318374411985,0.06737577852961758,0.08246705896968057,1056.0984615384614,943.1133333333335,273.59722222222234,642.6066666666663,0.001964497041420118,0.002183333333333333,0.0020679012345679025,0.0021777777777777754,0.044322647048885944,0.04672615256292062,0.04547418206595807,0.04666666666666664,robustawine202
116,25.191666666666666,18.08932461873638,9.920000000000005,21.40305010893246,-0.3663061619864189,0.2514080884849551,0.7753719775561967,-0.12841677514792518,0.03687707521584498,0.07157287380136801,0.1215077932309124,0.05552835817608528,961.8833333333333,530.3812636165575,171.42909090909097,752.222222222222,0.0014322916666666666,0.0016589061187292629,0.0017652892561983477,0.0016850119374789369,0.03784562942621864,0.0407296712327667,0.0420153454846958,0.041048896909404727,robustawine203
117,24.559027777777782,11.95112781954888,24.489164086687314,31.1127819548872,-0.10145793573885771,0.7349538615633537,-0.19437072249456702,-0.571123292384077,0.03374844075654674,0.05287398246256945,0.03479050017295468,0.020453417639561797,849.2187500000003,197.95112781954904,841.9876160990714,1243.8496240601498,0.002266589506172839,0.0023814234835208333,0.002199771875509207,0.0023602238679405257,0.047608712502785026,0.04879983077348561,0.04690172571994774,0.0485821352756394,robustawine204
118,15.449392712550608,16.604761904761904,18.66666666666668,18.552380952380958,0.42550403050364594,0.1527545014300992,-0.14724010066584578,-0.03271693818178621,0.052196884912360804,0.07703617063573096,0.06313195062015448,0.030649989372156832,360.34817813765187,479.46190476190503,610.9166666666669,521.6476190476191,0.0025078267140913636,0.0027664399092970538,0.002508680555555558,0.0029705215419501135,0.05007820597916187,0.05259695722470126,0.05008673033404714,0.05450249115361713,robustawine205
119,13.630434782608695,20.12307692307693,20.315151515151516,20.030769230769227,-0.08134973537962957,-0.20565476327913468,-0.22767675797424552,-0.26579374998725697,0.12833230203214646,0.023437978751696578,0.03908758604916922,0.040797462617585434,408.0893719806762,548.7384615384613,552.5515151515152,611.2738461538461,0.00214999183178137,0.0020402366863905316,0.00196969696969697,0.00208284023668639,0.04636800439722816,0.04516897924893291,0.04438126822992973,0.045638144535973306,robustawine206
120,10.004273504273511,29.47179487179488,34.01363636363636,20.43589743589744,0.7974677758087972,-0.21911424325423384,-0.41756306304823027,0.34438724429248596,0.11653011262773033,0.038662715203342184,0.012284056813182316,0.05226642335736015,214.10683760683776,1273.9435897435908,1516.5136363636366,698.6205128205132,0.0032051282051282107,0.0030900723208415557,0.0028822314049586784,0.0030374753451676553,0.05661385170722984,0.055588418945330294,0.05368641732280781,0.055113295538986376,robustawine207
121,13.790624999999997,30.45925925925927,30.26421404682275,24.566666666666666,0.7067430134623659,-0.24193672996646998,-0.4695969846785652,0.236213490846066,0.10365324602208742,0.040691392233035924,0.0325345911414157,0.041667022600183325,351.99687500000005,1458.8962962962974,1517.9832775919733,982.0925925925931,0.0023046875,0.0023182441700960233,0.0019798436259102262,0.0021879286694101523,0.0480071609241788,0.04814814814814816,0.04449543376471597,0.04677529977894479,robustawine208
122,14.059288537549406,15.658119658119663,12.871527777777779,13.461538461538467,0.0960629134983976,0.013247434983867946,0.3086607516157228,0.10774430946277415,0.0820731599719657,0.07090676038883789,0.09794782429188706,0.09203537909534264,364.30434782608694,414.4957264957265,307.9756944444445,324.21367521367523,0.0029839553812745093,0.0030407626561472735,0.0025860821759259257,0.0030772883336985923,0.05462559273156228,0.0551431106861707,0.050853536513461146,0.055473311904902456,robustawine209
123,12.554022988505748,13.33823529411765,13.458677685950413,11.77450980392157,-0.06689887157277691,0.00028112081691968825,-0.049716227119629454,0.10165558550731763,0.08558968978047936,0.06963842436537285,0.08658551974007793,0.0731960291523268,278.0298850574712,281.4803921568629,315.58677685950414,246.47058823529412,0.0020583960893116667,0.002246732026143793,0.0019743357694146572,0.0023698817762399095,0.045369550243656444,0.04739970491621011,0.044433498280178854,0.04868143153441474,robustawine21
