,dissimilarity_0,dissimilarity_45,dissimilarity_90,dissimilarity_135,correlation_0,correlation_45,correlation_90,correlation_135,homogeneity_0,homogeneity_45,homogeneity_90,homogeneity_135,contrast_0,contrast_45,contrast_90,contrast_135,ASM_0,ASM_45,ASM_90,ASM_135,energy_0,energy_45,energy_90,energy_135,label
125,9.432500000000006,22.551515151515154,27.997150997151,20.466666666666672,0.8753226181264321,0.22712258032301702,-0.096850529890063,0.31991632042860646,0.0936947143694532,0.048319492443466096,0.02881435521506134,0.046253391512041636,144.32750000000016,794.8181818181822,1160.7094017094018,715.3878787878788,0.0017968750000000031,0.0019696969696969715,0.0017288820707624126,0.0017768595041322318,0.04238956239453296,0.04438126822992975,0.04157982769038867,0.042152811343162296,lanang211
126,5.898039215686276,8.52941176470588,9.059090909090909,7.137254901960782,0.5381166325067074,-0.2035522756084916,-0.22237415837933164,0.16344739217700846,0.1175578405109838,0.09289284726200965,0.08265658457860912,0.10035560333419277,47.09803921568627,106.2156862745098,114.68636363636364,71.56862745098037,0.004067666282199154,0.004349288735101885,0.00433884297520661,0.004577566320645904,0.06377825869525723,0.06594913748565545,0.06586989430086107,0.06765771442079539,lanang212
127,13.082010582010584,33.849999999999994,39.80000000000001,28.921875,0.7902970895759835,-0.20139292779833984,-0.45739256556146046,0.131666769589412,0.073624778538577,0.01995338148981893,0.016536195143581973,0.03356690596903924,272.73809523809535,1527.1750000000002,2031.5657142857137,1206.6718749999998,0.0017321743512219714,0.0019189453124999996,0.001718367346938776,0.0018701171874999983,0.04161939873691079,0.04380576802773808,0.041453194652991174,0.04324485157218138,lanang213
128,9.234848484848486,9.756410256410257,10.805642633228839,9.13461538461538,0.08504834976459237,-0.018007130331072214,0.20442758770136585,0.2293442722153253,0.13772588192996385,0.07288732743019304,0.052337320327153304,0.08642553626934467,165.3308080808081,138.43589743589743,155.9655172413793,138.1538461538461,0.0025730792776247316,0.002737713675213674,0.0030217863425084277,0.0031537639710716627,0.05072552885505218,0.05232316576062341,0.054970777168495875,0.056158382910048814,lanang214
129,4.933333333333333,4.67156862745098,7.099999999999998,7.990196078431372,0.6355550115638827,0.4714917270147663,0.18409474427976594,0.04824655202154968,0.1768370006779521,0.15562029605908675,0.15159513180227566,0.08865164791730282,36.81568627450981,36.1421568627451,86.8909090909091,97.31372549019608,0.005828527489427143,0.006740196078431373,0.005506198347107439,0.006019319492502882,0.07634479346639915,0.08209869717864816,0.07420376235142959,0.07758427348698241,lanang215
130,12.483333333333327,29.462745098039225,33.0839160839161,21.52941176470589,0.8419488012984598,0.09808236766280569,-0.2656543215799447,0.49525242524251273,0.05692820812358534,0.02764445102826626,0.023300928016060214,0.0483349986837627,219.78999999999996,1175.3607843137263,1475.874125874126,682.6274509803925,0.00207222222222222,0.0022376009227220313,0.002023326324025627,0.0021837754709727055,0.045521667612492184,0.04730328659535225,0.04498139975618397,0.04673088348161958,lanang216
131,17.449760765550245,14.907563025210083,27.928205128205143,29.05882352941177,0.3510942030262733,0.557340598152281,-0.2785847737121576,-0.3424241990022875,0.08065020969215832,0.09373396006231935,0.028744460631724245,0.037130102762030576,575.6555023923449,405.1820728291318,1118.7076923076932,1187.8767507002801,0.0018915546805247146,0.0022087266279060646,0.0018474687705456955,0.0018203359775282681,0.043492007087793896,0.04699709169625355,0.042982191318564664,0.04266539555105833,lanang217
132,19.322966507177025,12.294117647058826,26.397435897435912,28.599439775910383,0.27257469390016087,0.7113223003096861,-0.08098561930637099,-0.2837748815136835,0.06190895169947657,0.1109697628442014,0.03713848622971541,0.03114220955210533,633.1220095693778,249.53221288515437,1055.8333333333337,1117.7310924369756,0.001530986012224994,0.0017693351850544175,0.00173570019723866,0.0016830261516371273,0.03912781634879455,0.04206346615596981,0.04166173540838956,0.04102470172514515,lanang218
133,16.756666666666675,13.796078431372552,25.569930069930074,27.137254901960773,0.23407837087427122,0.5193843177569444,-0.3278221512277563,-0.4607477719025181,0.07725760501571595,0.059633193697859396,0.0317977987779631,0.03849724853824531,484.5500000000002,315.45882352941186,921.3531468531469,1011.4588235294118,0.00223888888888889,0.0024759707804690523,0.002102792312582522,0.0024990388312187612,0.04731689855526131,0.049759127609605984,0.045856213456657344,0.049990387388164546,lanang219
134,14.238185255198491,18.94444444444445,28.406250000000004,24.75333333333333,0.6434552632888296,0.4487128895728653,-0.15822231811605203,-0.03468040440249623,0.05949836409267887,0.049187083040512905,0.03855625642166976,0.03353321375149766,330.0264650283555,584.0866666666668,1263.8979166666666,962.4822222222222,0.0012310562069174987,0.001340740740740741,0.0012608506944444449,0.0013580246913580242,0.035086410573290316,0.03661612678507574,0.035508459477206905,0.036851386559504436,lanang22
135,15.688787185354693,32.66571428571428,32.85000000000001,21.66285714285714,0.696207857720947,-0.38564406088994196,-0.39852860277262275,0.335666951891243,0.05436997803343132,0.020913487415903834,0.024077390210644596,0.04736709228852072,367.43707093821536,1498.2199999999998,1553.9500000000003,727.1028571428569,0.001505479947007106,0.0017306122448979585,0.0016936728395061727,0.0017306122448979583,0.03880051477760451,0.04160062793874581,0.04115425663896959,0.04160062793874581,lanang220
136,11.51540616246499,17.266447368421055,21.154761904761912,20.86842105263158,0.6486322654161367,0.13031647702151655,-0.12847305667285508,-0.19804402550388825,0.10544651550067975,0.061128665479767315,0.04083355169595318,0.06410212015042732,241.03921568627456,500.9835526315789,668.1488095238097,685.3618421052633,0.0023028819370885644,0.002277744113573409,0.001979698129251701,0.0021857686980609426,0.04798835209807235,0.04772571752811485,0.04449379877299421,0.04675220527484177,lanang221
137,13.4525,24.533333333333335,23.284900284900274,22.830303030303043,0.527970065673679,-0.15509225926848427,-0.10594188880564982,0.005678778422592913,0.09230472529342591,0.03311111047440649,0.036613201567527266,0.03445483577245563,363.8075,878.1878787878791,791.6438746438745,730.109090909091,0.0018562500000000011,0.0018732782369146011,0.001700473210444719,0.0019191919191919203,0.04308421984903523,0.04328138441541122,0.041236794376439095,0.04380858271151807,lanang222
138,15.209790209790208,10.25490196078431,19.68999999999999,22.45490196078432,0.37066817994084666,0.7079879214493107,0.041547303762337985,-0.20682769375563084,0.063988964057448,0.09540995172305838,0.041606986930521235,0.047998535727863285,342.0979020979021,172.75686274509806,553.8566666666663,713.1450980392159,0.0021944838378404816,0.0025374855824682827,0.0021666666666666644,0.0024682814302191465,0.04684531820620372,0.05037346109280444,0.04654746681256311,0.049681801801254616,lanang223
139,6.627272727272728,12.307486631016046,12.906172839506173,10.243315508021393,0.7285277750133371,-0.09419353859494486,-0.2545799322124733,-0.12188795876681884,0.13899434044182093,0.07959948423934846,0.07933952236143008,0.11822414383912877,68.75909090909092,253.57486631016042,297.59753086419755,211.41443850267382,0.002737603305785124,0.0025594097629328834,0.0025910684346898342,0.002870399496697076,0.052322111060096994,0.05059060943429011,0.05090253858787236,0.05357610938372696,lanang224
140,7.077694235588975,8.288690476190476,8.68131868131868,5.413690476190476,0.3785962994373875,0.27322509814291895,0.21049592149464694,0.5792766674994638,0.12139774558070801,0.11344829203475934,0.0826110838561839,0.13731177186541318,77.67919799498748,95.8660714285714,102.43956043956045,44.74107142857143,0.003096714216619243,0.0035032242063492047,0.0032567020891196715,0.004260558390022677,0.05564812859943489,0.05918804107545041,0.05706752219187085,0.06527295297458724,lanang225
141,19.91156462585035,9.7421875,23.034013605442183,25.55859375,0.03676477798517676,0.6742099043542218,-0.29384224516043805,-0.6125644337859325,0.02508306443862288,0.11668414023902944,0.03331297561268528,0.03217125342173902,561.4013605442177,199.6328125,742.557823129252,871.12109375,0.002094034892868713,0.0028076171875,0.002036188625109908,0.0023040771484375,0.0457606260104548,0.05298695299316616,0.045124146807556456,0.04800080362283011,lanang226
142,17.886904761904766,15.473684210526315,7.20168067226891,13.664473684210526,-0.44667551084447404,-0.17939673624032934,0.6578807969812636,-0.008405025254996215,0.034253280944846025,0.03879119640628806,0.14623629407837013,0.04681665038705657,395.95238095238085,315.4342105263158,96.63585434173675,246.00000000000003,0.0025288761337868477,0.0025644909972299167,0.0028011204481792748,0.002624004501385043,0.050287932287844644,0.05064080367875214,0.052925612402496346,0.05122503783683369,lanang227
143,14.511578947368424,10.723809523809527,25.97863247863249,26.59285714285714,0.6072855936428165,0.7984425779789102,0.029109296493226387,-0.051253779809029044,0.09603882432443235,0.08135925211201432,0.036909800704913405,0.02531570015864607,358.7010526315789,189.34285714285724,943.3931623931632,993.3071428571429,0.0017484764542936287,0.001839569160997734,0.0014450471181240432,0.0015787981859410438,0.04181478750745517,0.042890198892028164,0.038013775373199166,0.039734093495901526,lanang228
144,8.142857142857139,5.776470588235293,6.137142857142857,7.9098039215686295,0.5673345162515673,0.7202389851155512,0.7032388987650139,0.5890162185488415,0.1109708771699079,0.16502379643809909,0.18137841747019226,0.1014073402746001,97.99999999999997,57.51372549019606,68.68190476190478,89.63529411764708,0.002080610136616629,0.002710495963091118,0.00278095238095238,0.002268358323721646,0.04561370557865946,0.05206242371510491,0.05273473599964619,0.047627285496043614,lanang229
145,17.38529411764705,9.371929824561409,18.15064102564102,21.417543859649133,0.08932396961141743,0.7593354557434829,0.18831120901164278,-0.059346328439011775,0.10192136720051595,0.09411461334778147,0.09352560628033627,0.06377900926333603,952.6147058823525,177.280701754386,907.1826923076924,1221.7964912280704,0.003179065743944635,0.0038288704216682076,0.0028301692965154476,0.0029978454909202843,0.056383204449061204,0.06187786697736281,0.053199335489416105,0.05475258433097276,lanang23
146,23.59117647058824,30.589473684210525,23.881410256410266,10.301754385964909,-0.0810100577731846,-0.5872808546034166,0.006326466993981025,0.7835345842803605,0.04567932315226109,0.019457276679038113,0.035732811909990066,0.08287506772338919,859.026470588236,1257.6421052631576,778.7788461538465,151.9368421052631,0.0017517301038062305,0.0020498614958448748,0.001956977317554243,0.002308402585410894,0.041853674913993284,0.04527539614232961,0.044237736352058556,0.04804583837764613,lanang230
147,12.491071428571432,21.786561264822133,20.210317460317462,12.916996047430835,0.5703388288406812,-0.1945158250117149,-0.15499572345915374,0.497808922453971,0.07527511092096309,0.05329505847660592,0.06747297958387492,0.09587557114542682,240.4672619047619,694.0632411067191,663.8055555555557,295.62055335968387,0.0020682752267573695,0.002663687918886409,0.0026297556059460808,0.0028980299645362385,0.04547829401766704,0.051610928289330435,0.05128114279095271,0.0538333536437796,lanang231
148,56.70779220779224,52.308823529411846,22.577777777777808,44.23161764705887,-0.3928132046224368,-0.16777513591029028,0.6924080939578324,0.16565235458127714,0.0199815198880105,0.01951357946368317,0.06175224723051041,0.02298321350225516,4426.727272727276,3815.2205882352982,931.0603174603184,2913.2610294117676,0.0017867684263788155,0.0018990592560553675,0.001849332325522805,0.001993674307958482,0.0422701836567907,0.04357819702621217,0.04300386407664787,0.044650580152540933,lanang232
149,13.127777777777784,12.851393188854487,12.475935828877008,14.39318885448916,0.19529206500750046,0.03500656695680132,0.2164027492040368,-0.004001060120136298,0.04771448393663552,0.07525371479857926,0.09038688614156197,0.059608594527727855,233.42777777777786,261.2229102167184,245.855614973262,310.7647058823529,0.0021489197530864222,0.0023818880656385085,0.002130458406016757,0.0021710166875940516,0.04635644241188513,0.04880459062054008,0.04615688904179697,0.046594170103072464,lanang233
150,17.185314685314687,16.10588235294118,9.873333333333333,12.921568627450982,-0.18594385427335453,0.0061255305233533595,0.6072785763508682,0.16964053365448054,0.11820358872579564,0.1254956691550303,0.14682947588614523,0.1324142226469743,632.6748251748251,562.0352941176471,255.6133333333333,418.1607843137255,0.004022201574649128,0.004513648596693582,0.004366666666666665,0.005236447520184547,0.06342082918607363,0.06718369293730125,0.06608075867199668,0.07236330230292526,lanang234
151,22.876623376623378,20.790849673202604,10.4,15.568627450980387,-0.3174422556900439,-0.20850571361565434,0.6190046665085949,-0.11626466152176819,0.04392392235671728,0.08584853900732205,0.14167806091886384,0.11568886666235975,959.1233766233767,855.1045751633985,288.0666666666666,563.3986928104574,0.0047436329903862385,0.004592250843692593,0.0048639455782312924,0.006557307018668032,0.06887403712855983,0.06776614821348925,0.06974199293274672,0.08097720061022134,lanang235
152,25.43095238095239,23.455242966751925,16.839826839826845,22.36828644501279,0.14707435192715718,0.18408212330349624,0.5320212624852152,0.272297013533302,0.0384443074391318,0.06042081314563879,0.0594069586506675,0.03964106753853454,938.3928571428577,871.219948849105,479.3679653679654,727.0281329923276,0.0014285714285714294,0.0015109791275567273,0.0013375873765484158,0.001507708609964615,0.037796447300922735,0.03887131497076896,0.03657304166388702,0.038829223659051115,lanang236
153,45.215384615384636,39.60000000000001,17.52857142857143,37.20222222222221,-0.6208790364940796,-0.3810404737678015,0.6319764269658307,-0.2670964472145186,0.020028746680955174,0.03030731011683218,0.05253068493334253,0.03109419444913282,2797.4703296703306,2270.177777777778,539.6785714285716,2095.3711111111124,0.0013066054824296587,0.0013481481481481484,0.0013727678571428573,0.0013629629629629627,0.03614699824922754,0.03671713698190735,0.03705088200222577,0.036918328279635884,lanang237
154,14.460606060606061,16.230769230769223,12.620772946859907,15.012307692307694,-0.007637525186071417,-0.02604356675078541,0.3850355824039578,0.1582906677269831,0.10687609239157886,0.043116191408906226,0.05504043010296747,0.044169209872352094,390.7090909090909,359.56,222.0120772946861,300.31076923076927,0.0021854912764003673,0.0023195266272189345,0.0020099652267264127,0.0023715976331360974,0.04674923824406519,0.0481614641307647,0.04483263573253766,0.04869905166567515,lanang238
155,8.746527777777777,8.567669172932332,7.4860681114551095,4.6729323308270665,-0.3032143154467974,-0.3230677369467269,0.04414914905030651,0.3732025026106579,0.10393190436392558,0.14766635414346027,0.12944803430705273,0.20563377938338528,124.65625000000001,132.5,90.92879256965945,35.71804511278195,0.004587432484567901,0.005003109276951779,0.004840456632384093,0.006374017751144779,0.06773058751087208,0.07073266060987511,0.06957339026081806,0.07983744579547106,lanang239
156,18.451247165532877,22.464673913043498,22.051020408163257,21.548913043478258,0.357761308354978,0.06295527350525885,-0.013339110015813517,0.02069897807249526,0.046129372653471064,0.05610683438023219,0.05111049839958237,0.0573653949022699,500.98185941043084,751.627717391305,738.88775510204,740.8858695652174,0.0014397293308857932,0.0015433010396975443,0.0015293107038733844,0.0015839142249527418,0.037943765375695035,0.03928487036630698,0.039106402338662964,0.039798419880100036,lanang24
157,17.061111111111124,15.219814241486066,11.759358288770054,13.411764705882346,-0.15082479831561843,0.018796444110686917,0.5122871977418704,0.3563729313010566,0.05990613880796439,0.09142230806324213,0.06378235492733554,0.04931778480507304,478.3388888888891,411.4860681114549,192.2673796791444,254.40866873065005,0.001863425925925927,0.0022716598452970868,0.002069690297120305,0.0020176556853799023,0.04316741741088905,0.04766193287411964,0.045493849003137826,0.04491832237940217,lanang240
158,39.387179487179495,36.089635854341765,18.136363636363637,34.13165266106444,-0.4606145227719107,-0.2802532988928093,0.5227727751634671,-0.23352018448897535,0.009728881897356623,0.018299660601859585,0.07856627506022797,0.026293984481228688,1993.3153846153846,1734.0672268907574,634.8540669856462,1652.0140056022415,0.0014332675871137417,0.0016124096697502548,0.0014909228268583596,0.0016045633939850469,0.03785852066726514,0.04015482125162874,0.03861246983628941,0.04005700180973418,lanang241
159,13.672727272727276,15.537815126050422,9.750000000000002,4.747899159663865,0.08036214918224038,0.002886286086373603,0.4174150364420361,0.5866388857059958,0.0531774497058848,0.021525523712786144,0.09739520255118599,0.2664578125668875,359.7454545454546,366.8487394957985,165.93888888888893,53.36974789915966,0.007024793388429752,0.005755243273780102,0.004351851851851853,0.009074217922463105,0.08381404052084443,0.07586331968599912,0.06596856715021066,0.09525868948533307,lanang242
160,23.450000000000006,22.874680306905375,14.361471861471852,15.800511508951413,-0.06489307442106867,-0.0005072004514759645,0.46598482224669263,0.3495621533761893,0.043935149821092055,0.027781346574518685,0.06773456470125268,0.10598458251144287,806.6785714285714,722.6393861892584,369.81601731601717,450.02046035805625,0.0016213151927437644,0.0016548819016097502,0.0015577856486947382,0.001864195027505053,0.040265558393542296,0.04068023969459558,0.039468793352403594,0.04317632484944791,lanang243
161,8.020833333333336,11.161220043572987,12.861818181818188,12.076252723311537,0.7123322689020053,0.4738465900322921,0.368152689332552,0.3361035900227676,0.11961361513289026,0.0675974255903477,0.054059748985127776,0.09462547996369419,113.49999999999996,200.49019607843138,243.65818181818187,242.69063180827877,0.002013888888888889,0.0019674294312254067,0.0016033057851239688,0.0018179142874772756,0.044876373392787536,0.044355714752728384,0.04004130099190046,0.04263700608013273,lanang244
162,27.20952380952382,23.72426470588236,13.659090909090914,19.56617647058824,-0.4716644069515792,-0.1290642662566824,0.6011154849610953,0.20092246785476559,0.018100648172933952,0.033342536717267245,0.05884950808215722,0.04866494405431593,961.4126984126984,762.8125,279.69805194805195,554.4191176470587,0.0018442932728647014,0.0020477400519031148,0.002018679372575477,0.002068014705882353,0.04294523574117042,0.04525196185695284,0.044929715919149515,0.04547542969431243,lanang245
163,22.60999999999998,11.038095238095236,16.583333333333336,25.190476190476186,-0.5599669304821967,0.2951038146248379,0.11203305969691192,-0.7401773731017081,0.02401293233015809,0.08002193031054258,0.04634602964026572,0.023822094415203356,683.1499999999997,203.34285714285727,374.8012820512821,802.3523809523812,0.005249999999999994,0.0058049886621315185,0.0039036817882971754,0.005306122448979591,0.07245688373094715,0.07619047619047618,0.06247945092826261,0.07284313590846835,lanang246
164,19.479020979020984,17.443137254901966,9.839999999999998,14.227450980392154,-0.13502243013043824,0.02242564207067604,0.6792578002750695,0.35801984125110364,0.04188489168607675,0.059388950529629246,0.10497042890506555,0.07947439942397239,563.5209790209792,452.23529411764696,160.42666666666665,313.6313725490197,0.002237273216294198,0.0025297962322183756,0.0025555555555555535,0.0025067281814686675,0.04729982258205836,0.05029707975835551,0.05055250296034365,0.050067236607073365,lanang247
165,27.188034188034194,23.909090909090914,9.390000000000004,20.13333333333334,-0.35498007516556535,-0.08475301969013124,0.7964890868370575,0.16888819446569778,0.024381709486977432,0.02257550283955809,0.1053323646062509,0.060388102878742835,1019.3304843304844,867.0242424242422,148.3100000000001,625.4181818181819,0.0018141086517154904,0.0018089990817263552,0.0017843750000000019,0.0019421487603305805,0.04259235438098592,0.04253232984126728,0.04224186312178953,0.04406981688560301,lanang248
166,34.99204244031829,32.122222222222256,11.911363636363626,21.113888888888912,-0.5686004553475179,-0.38691886368508754,0.7775403594183066,0.2843046718693572,0.0162034864579512,0.018027602122851746,0.08402448299459889,0.03721729317758953,1487.8779840848804,1261.1111111111122,211.53409090909082,629.5527777777781,0.0018258061338643063,0.00189814814814815,0.0016219008264462798,0.0017746913580246946,0.042729452768135306,0.04356774205932814,0.040272829878793964,0.04212708580028643,lanang249
167,27.381656804733748,29.120634920634902,25.578947368421073,11.060317460317442,0.0954625988585046,-0.06474857418470666,0.13474111691425353,0.8196804031585395,0.03695367096723487,0.0449969133132799,0.05493534834436651,0.10987803594365371,1417.1035502958582,1698.4984126984136,1469.1000000000004,285.3523809523808,0.0019213262840936953,0.002035777273872512,0.0020360110803324103,0.0023633156966490288,0.04383293606517473,0.04511958858270443,0.04512217947232171,0.048613945495598575,lanang25
168,25.43095238095239,23.455242966751925,16.839826839826845,22.36828644501279,0.14707435192715718,0.18408212330349624,0.5320212624852152,0.272297013533302,0.0384443074391318,0.06042081314563879,0.0594069586506675,0.03964106753853454,938.3928571428577,871.219948849105,479.3679653679654,727.0281329923276,0.0014285714285714294,0.0015109791275567273,0.0013375873765484158,0.001507708609964615,0.037796447300922735,0.03887131497076896,0.03657304166388702,0.038829223659051115,lanang250
169,20.655677655677646,10.540372670807454,17.986842105263168,25.180124223602498,0.14602010906745228,0.7869380108268414,0.29320685579310685,-0.16598685616317047,0.04654686823411798,0.079706232098076,0.06428998580996233,0.031628559449027364,647.0146520146524,165.22774327122167,532.5620300751879,889.8592132505179,0.001244482013712783,0.0015410070770589294,0.0012649103962914816,0.0014467034450831389,0.035277216637835576,0.03925566299349598,0.03556557881282802,0.038035555012161174,lanang251
170,45.215384615384636,39.60000000000001,17.52857142857143,37.20222222222221,-0.6208790364940796,-0.3810404737678015,0.6319764269658307,-0.2670964472145186,0.020028746680955174,0.03030731011683218,0.05253068493334253,0.03109419444913282,2797.4703296703306,2270.177777777778,539.6785714285716,2095.3711111111124,0.0013066054824296587,0.0013481481481481484,0.0013727678571428573,0.0013629629629629627,0.03614699824922754,0.03671713698190735,0.03705088200222577,0.036918328279635884,lanang252
171,14.460606060606061,16.230769230769223,12.620772946859907,15.012307692307694,-0.007637525186071417,-0.02604356675078541,0.3850355824039578,0.1582906677269831,0.10687609239157886,0.043116191408906226,0.05504043010296747,0.044169209872352094,390.7090909090909,359.56,222.0120772946861,300.31076923076927,0.0021854912764003673,0.0023195266272189345,0.0020099652267264127,0.0023715976331360974,0.04674923824406519,0.0481614641307647,0.04483263573253766,0.04869905166567515,lanang253
172,17.061111111111124,15.219814241486066,11.759358288770054,13.411764705882346,-0.15082479831561843,0.018796444110686917,0.5122871977418704,0.3563729313010566,0.05990613880796439,0.09142230806324213,0.06378235492733554,0.04931778480507304,478.3388888888891,411.4860681114549,192.2673796791444,254.40866873065005,0.001863425925925927,0.0022716598452970868,0.002069690297120305,0.0020176556853799023,0.04316741741088905,0.04766193287411964,0.045493849003137826,0.04491832237940217,lanang254
173,39.387179487179495,36.089635854341765,18.136363636363637,34.13165266106444,-0.4606145227719107,-0.2802532988928093,0.5227727751634671,-0.23352018448897535,0.009728881897356623,0.018299660601859585,0.07856627506022797,0.026293984481228688,1993.3153846153846,1734.0672268907574,634.8540669856462,1652.0140056022415,0.0014332675871137417,0.0016124096697502548,0.0014909228268583596,0.0016045633939850469,0.03785852066726514,0.04015482125162874,0.03861246983628941,0.04005700180973418,lanang255
174,23.450000000000006,22.874680306905375,14.361471861471852,15.800511508951413,-0.06489307442106867,-0.0005072004514759645,0.46598482224669263,0.3495621533761893,0.043935149821092055,0.027781346574518685,0.06773456470125268,0.10598458251144287,806.6785714285714,722.6393861892584,369.81601731601717,450.02046035805625,0.0016213151927437644,0.0016548819016097502,0.0015577856486947382,0.001864195027505053,0.040265558393542296,0.04068023969459558,0.039468793352403594,0.04317632484944791,lanang256
175,8.020833333333336,11.161220043572987,12.861818181818188,12.076252723311537,0.7123322689020053,0.4738465900322921,0.368152689332552,0.3361035900227676,0.11961361513289026,0.0675974255903477,0.054059748985127776,0.09462547996369419,113.49999999999996,200.49019607843138,243.65818181818187,242.69063180827877,0.002013888888888889,0.0019674294312254067,0.0016033057851239688,0.0018179142874772756,0.044876373392787536,0.044355714752728384,0.04004130099190046,0.04263700608013273,lanang257
176,22.60999999999998,11.038095238095236,16.583333333333336,25.190476190476186,-0.5599669304821967,0.2951038146248379,0.11203305969691192,-0.7401773731017081,0.02401293233015809,0.08002193031054258,0.04634602964026572,0.023822094415203356,683.1499999999997,203.34285714285727,374.8012820512821,802.3523809523812,0.005249999999999994,0.0058049886621315185,0.0039036817882971754,0.005306122448979591,0.07245688373094715,0.07619047619047618,0.06247945092826261,0.07284313590846835,lanang258
177,27.188034188034194,23.909090909090914,9.390000000000004,20.13333333333334,-0.35498007516556535,-0.08475301969013124,0.7964890868370575,0.16888819446569778,0.024381709486977432,0.02257550283955809,0.1053323646062509,0.060388102878742835,1019.3304843304844,867.0242424242422,148.3100000000001,625.4181818181819,0.0018141086517154904,0.0018089990817263552,0.0017843750000000019,0.0019421487603305805,0.04259235438098592,0.04253232984126728,0.04224186312178953,0.04406981688560301,lanang259
178,5.015873015873015,12.605555555555553,19.537142857142854,16.788888888888884,0.7980564159331074,-0.02593368182282733,-0.7713870808144789,-0.4730878479894859,0.1980067380330676,0.05280970985157622,0.030725954014757164,0.03836234660510099,48.65873015873015,207.7388888888888,453.43428571428564,351.7555555555555,0.0038580246913580236,0.004089506172839503,0.004979591836734693,0.004459876543209875,0.06211299937499415,0.06394924685122963,0.07056622305844838,0.06678230711206282,lanang26
179,34.99204244031829,32.122222222222256,11.911363636363626,21.113888888888912,-0.5686004553475179,-0.38691886368508754,0.7775403594183066,0.2843046718693572,0.0162034864579512,0.018027602122851746,0.08402448299459889,0.03721729317758953,1487.8779840848804,1261.1111111111122,211.53409090909082,629.5527777777781,0.0018258061338643063,0.00189814814814815,0.0016219008264462798,0.0017746913580246946,0.042729452768135306,0.04356774205932814,0.040272829878793964,0.04212708580028643,lanang260
180,11.686666666666662,21.635294117647057,22.905594405594403,14.88235294117647,0.7654134360141763,-0.015588255601027117,-0.17612136475863818,0.44124142828968066,0.07012644443283549,0.020807058739460534,0.020656500576470203,0.06290806516950677,189.4466666666667,688.4745098039216,801.3601398601396,404.34901960784333,0.002366666666666666,0.002445213379469434,0.0021700327644383587,0.0025297962322183777,0.04864839839775474,0.049449098874190155,0.04658361047018961,0.05029707975835553,lanang261
181,21.789473684210524,19.974603174603185,40.639053254437904,43.80952380952385,0.499415856178116,0.48485206273018605,-0.45864281555791736,-0.5297416253620254,0.03658434269573443,0.06226884790443262,0.022279441757427375,0.008836727021528781,745.7157894736838,717.1746031746032,2082.9289940828426,2369.5746031746044,0.0018109418282548485,0.0019098009574200075,0.001803158152725748,0.0021466364323507203,0.042555162181042716,0.04370126951725782,0.042463609746767265,0.046331807997861685,lanang262
182,11.231481481481485,14.903846153846159,17.33818181818181,14.926923076923083,0.24882123158648606,-0.1668407535968271,-0.2983997185319631,-0.23358505505029384,0.11793047298733471,0.056312396081937915,0.033429585144712316,0.06144280608006511,249.3179012345678,332.6115384615383,429.22909090909076,431.9346153846154,0.0029054260021338196,0.002973372781065091,0.0028958677685950378,0.003150887573964499,0.05390200369312647,0.05452864184137627,0.053813267588904486,0.056132767382024724,lanang263
183,9.09736842105263,17.473015873015875,20.144970414201175,13.39682539682539,0.8203382232912523,0.3268791751009667,0.09604261324857397,0.5586598392825564,0.07715501616603028,0.05541568297610555,0.030082178807070724,0.05199065332862927,126.67105263157897,436.1968253968252,539.6952662721891,251.84126984126974,0.0019355955678670358,0.002126480221718317,0.0019782220510486314,0.0021617535903250174,0.04399540394026444,0.046113774750266505,0.04447720822003817,0.04649466195516446,lanang264
184,9.432500000000006,22.551515151515154,27.997150997151,20.466666666666672,0.8753226181264321,0.22712258032301702,-0.096850529890063,0.31991632042860646,0.0936947143694532,0.048319492443466096,0.02881435521506134,0.046253391512041636,144.32750000000016,794.8181818181822,1160.7094017094018,715.3878787878788,0.0017968750000000031,0.0019696969696969715,0.0017288820707624126,0.0017768595041322318,0.04238956239453296,0.04438126822992975,0.04157982769038867,0.042152811343162296,lanang265
185,5.898039215686276,8.52941176470588,9.059090909090909,7.137254901960782,0.5381166325067074,-0.2035522756084916,-0.22237415837933164,0.16344739217700846,0.1175578405109838,0.09289284726200965,0.08265658457860912,0.10035560333419277,47.09803921568627,106.2156862745098,114.68636363636364,71.56862745098037,0.004067666282199154,0.004349288735101885,0.00433884297520661,0.004577566320645904,0.06377825869525723,0.06594913748565545,0.06586989430086107,0.06765771442079539,lanang266
186,13.082010582010584,33.849999999999994,39.80000000000001,28.921875,0.7902970895759835,-0.20139292779833984,-0.45739256556146046,0.131666769589412,0.073624778538577,0.01995338148981893,0.016536195143581973,0.03356690596903924,272.73809523809535,1527.1750000000002,2031.5657142857137,1206.6718749999998,0.0017321743512219714,0.0019189453124999996,0.001718367346938776,0.0018701171874999983,0.04161939873691079,0.04380576802773808,0.041453194652991174,0.04324485157218138,lanang267
187,9.234848484848486,9.756410256410257,10.805642633228839,9.13461538461538,0.08504834976459237,-0.018007130331072214,0.20442758770136585,0.2293442722153253,0.13772588192996385,0.07288732743019304,0.052337320327153304,0.08642553626934467,165.3308080808081,138.43589743589743,155.9655172413793,138.1538461538461,0.0025730792776247316,0.002737713675213674,0.0030217863425084277,0.0031537639710716627,0.05072552885505218,0.05232316576062341,0.054970777168495875,0.056158382910048814,lanang268
