,dissimilarity_0,dissimilarity_45,dissimilarity_90,dissimilarity_135,correlation_0,correlation_45,correlation_90,correlation_135,homogeneity_0,homogeneity_45,homogeneity_90,homogeneity_135,contrast_0,contrast_45,contrast_90,contrast_135,ASM_0,ASM_45,ASM_90,ASM_135,energy_0,energy_45,energy_90,energy_135,label
62,9.733918128654972,15.778947368421035,20.590062111801252,20.982456140350866,0.7797135855457614,0.27419897590526,-0.07116772945685866,-0.05226095747749221,0.10778923323523132,0.0607152116440088,0.0509269191904734,0.05796935268822892,158.2076023391813,441.13333333333304,618.9503105590063,649.031578947368,0.002137409801306385,0.0023084025854108923,0.0020736082712858326,0.0022222222222222196,0.04623212953462543,0.048045838377646116,0.04553688912613413,0.04714045207910314,lanang155
63,14.380952380952378,28.588235294117606,27.668269230769216,20.711229946524043,0.7559812823823852,0.02423022686224696,0.06483420858579711,0.41258268120282404,0.07040735232140431,0.032578547273854654,0.05106487075604247,0.0405141011193912,344.43537414965965,1250.882352941175,1144.6586538461531,705.2352941176462,0.0014988610712614577,0.0015477994795390156,0.0014619545118343185,0.001597843804512564,0.03871512716318336,0.03934208280631588,0.038235513751410724,0.039973038469855705,lanang156
64,19.74836601307191,16.043650793650794,28.818181818181813,33.37301587301587,0.4443052498022309,0.6524740867521048,-0.257148973522022,-0.484387467588523,0.03587847213408219,0.04332732645798839,0.04240420139259044,0.018850359381972537,569.5457516339873,365.4722222222223,1190.9300699300697,1477.079365079365,0.0018956384296638063,0.0023305618543713784,0.001980536945571911,0.0020943562610229276,0.043538930047301416,0.04827589309760492,0.04450322399076174,0.04576413728043967,lanang157
65,10.338095238095239,17.54545454545455,16.710256410256413,12.696022727272723,0.6613243147970685,0.11995644936292144,0.16598510466630556,0.459619631851857,0.09584837644794558,0.056241437894791024,0.04797220238998227,0.08521281448930193,177.38095238095246,483.36931818181813,436.6589743589742,274.6107954545451,0.001850907029478459,0.001844169679752066,0.0016600920447074287,0.0020055849690082616,0.043022169046649184,0.04294379675520163,0.04074422713351462,0.044783757870552374,lanang158
66,16.56916996047432,23.11805555555556,29.81722689075632,31.467592592592613,0.654326439739919,0.3696767996436117,-0.026951088007657525,-0.11329375722814104,0.07802380458934444,0.06206792990027282,0.04303752344999417,0.043717091839902696,488.4110671936762,878.9837962962966,1395.758403361346,1540.518518518519,0.0016111015638425855,0.0014280049725651587,0.0012402019631381988,0.001395854766803842,0.040138529667173725,0.03778895304933915,0.03521650129042064,0.037361139795298565,lanang159
67,7.61264822134387,9.101851851851851,9.058823529411764,9.10185185185185,0.4935890052642243,0.13903477139055087,0.16063130831286362,0.1886817255912917,0.13205853227538716,0.1198622624462134,0.09762606574869956,0.08402014561641179,105.6442687747035,163.4953703703703,154.50420168067222,119.58333333333329,0.0023336562045962275,0.002424661351165982,0.0022994491914412815,0.002411265432098765,0.048307931073439975,0.04924085043097836,0.0479525723130812,0.04910463758239913,lanang16
68,8.092857142857145,16.977272727272734,16.410256410256416,11.21590909090909,0.7932050192215576,0.11242060749289066,0.11433726379969675,0.5442330059392068,0.12005581479916752,0.04045302352202307,0.06080243495940287,0.09557076578046624,119.85000000000002,441.6761363636363,429.3025641025641,229.8011363636364,0.002123015873015874,0.002380875516528924,0.002146614069690992,0.002235601756198347,0.04607619638181817,0.04879421601510699,0.04633156666562217,0.04728215050310579,lanang160
69,8.792105263157893,20.593749999999993,19.133333333333336,16.215625000000003,0.8402082442414414,0.28160220377261264,0.3226205722459634,0.5290697348068046,0.1377019523902531,0.027313691573355975,0.03193044941169862,0.04990736841776237,134.67105263157893,578.125,499.4611111111114,380.565625,0.0019806094182825483,0.00185546875,0.0016550925925925939,0.002114257812499999,0.04450403822444148,0.04307515235028194,0.040682829210768934,0.04598105927988175,lanang161
70,16.82716049382716,18.650375939849617,23.200668896321083,25.124060150375932,0.36012385371341904,0.3434854117068817,0.05941277827717409,-0.1270777333938741,0.07751460956794716,0.04626923274018683,0.049365463877819926,0.047832752858021195,547.9629629629627,588.0639097744361,845.4882943143818,952.1015037593985,0.0020052202408169482,0.0024238227146814394,0.0020972919765998178,0.0022330261744587026,0.044779685581934896,0.049232334036499216,0.045796200460298205,0.04725490635329524,lanang162
71,10.639705882352946,18.73148148148149,27.01652892561983,27.486111111111114,0.6931406249156641,0.1671254661245055,-0.37291140490907515,-0.41014735507211425,0.1295988354066312,0.04336562011593446,0.025310654742481866,0.024497086912690643,207.47794117647067,535.9444444444445,950.2314049586774,960.4398148148149,0.004196853373702424,0.0029685356652949264,0.0027149784850761544,0.0030757030178326485,0.06478312568641949,0.05448426988861029,0.052105455425283005,0.05545902106810621,lanang163
72,10.789130434782606,25.286458333333332,26.492857142857158,21.166666666666668,0.7079109244812907,-0.21620667003209318,-0.3379271107506415,0.08117740731520283,0.09258656463463927,0.043900122658942754,0.05106725245243395,0.05606490038579005,224.86739130434773,1014.5260416666664,1119.6404761904773,748.3333333333334,0.0020203213610586,0.0016818576388888881,0.0015192743764172367,0.0017191569010416667,0.04494798506116375,0.04101045767714484,0.0389778703422498,0.041462717000236085,lanang164
73,16.517156862745107,31.450000000000024,27.188995215311007,14.22500000000001,0.6789124593841718,-0.03545489720693544,0.15697318913364633,0.753946487555662,0.09123644235931451,0.054459941251334076,0.06528858501803715,0.09432737691010665,496.2671568627455,1562.8722222222227,1254.3851674641148,382.2361111111113,0.0018202133794694372,0.001720679012345681,0.0016540372244225187,0.0023148148148148173,0.04266395878806182,0.04148106811963358,0.040669856459330155,0.048112522432468836,lanang165
74,15.258181818181818,16.07660455486543,21.538888888888888,23.244306418219463,0.7078026407036037,0.6260875293950168,0.3433327116477343,0.30453881650349374,0.06104586452487505,0.09213562989064487,0.039324973375342964,0.04117210217446711,385.33818181818185,507.89855072463797,832.1499999999997,920.113871635611,0.0013487603305785117,0.0013631161349227797,0.0011899862825788755,0.0013009614683932823,0.03672547250313482,0.036920402691774365,0.034496177796661406,0.03606884345793863,lanang166
75,16.289682539682545,17.52380952380953,19.251012145748984,20.971428571428568,0.08719580351799504,-0.011840233160049214,-0.1340604702574969,-0.34170598855928147,0.09416176355879391,0.09768164049989789,0.08128548696474232,0.06991965925067924,509.17857142857156,616.6952380952382,606.0445344129553,656.8761904761903,0.0037320483749055207,0.00324263038548753,0.002712714517530203,0.0029931972789115652,0.061090493326748645,0.05694409877667334,0.05208372603347616,0.05471012044321932,lanang167
76,14.842592592592586,32.70676691729322,28.89966555183948,16.10526315789474,0.7522197724161969,0.11237449618547246,0.2323430028101262,0.732633747216482,0.08587906046794014,0.02702812565005709,0.0297272976744502,0.044485036877875674,486.91049382716056,1641.9548872180446,1330.5518394648836,486.827067669173,0.002124295076969974,0.002303691559726383,0.0021196630910168815,0.002487421561422352,0.046090075688481724,0.04799678697294625,0.04603979898975322,0.04987405699782555,lanang168
77,6.894117647058819,13.461538461538462,15.883333333333338,15.774038461538462,0.7541690721831218,0.06951061326871602,-0.15270665069804373,-0.25550839560787153,0.14639542649764162,0.057107936709016406,0.03724657561349952,0.04426662262545758,75.49019607843132,252.92307692307693,349.8000000000001,352.3028846153847,0.0030142252979623195,0.0030625924556213027,0.002717013888888889,0.0029354659763313608,0.054901960784313704,0.05534069439048721,0.05212498334665335,0.054179940719156945,lanang169
78,10.99285714285715,17.064425770308127,19.61000000000002,18.072829131652664,0.6712547693586892,0.4082882291933291,0.20524425292882845,0.31255817971132754,0.1153086969563024,0.08326961698744484,0.06228610688643385,0.06334666796643616,264.25000000000006,530.044817927171,671.5150000000006,598.7114845938379,0.0021598639455782335,0.00207533993989753,0.0017750000000000025,0.002043954836836697,0.04647433641891225,0.0455558990680409,0.04213074886588182,0.0452101187438907,lanang17
79,24.072829131652657,37.823529411764724,34.471590909090914,26.297385620915048,0.2946777437342951,-0.20831035700240633,-0.0144049217718734,0.3340673842192963,0.05412645183869151,0.02173187860163535,0.02697152709208011,0.04785301991850451,1197.0364145658268,2221.7385620915034,1884.9829545454554,1255.3235294117649,0.0016202559455154616,0.0018422401640394723,0.001630294421487603,0.0019597163484130035,0.040252402978151025,0.042921325282887904,0.04037690455554516,0.044268683608313944,lanang170
80,10.65082644628099,12.420289855072461,11.742919389978212,13.086956521739134,0.4609197277194591,0.2623599604137521,0.2865216879425147,0.17332913478951667,0.09367190540302586,0.07946457848417428,0.10766959048426092,0.0796730618932282,225.2417355371901,298.07729468599035,283.3899782135077,316.2028985507246,0.0019786046035106886,0.0019399519241989306,0.002045746887474427,0.002301687320590913,0.04448150855704749,0.04404488533529098,0.04522993353382721,0.04797590354116234,lanang171
81,21.281385281385294,21.5858585858586,27.013574660633502,31.209595959595973,0.5164933085474978,0.5260726219325875,0.18373313836677174,0.07380453450192499,0.041563654486129926,0.05605637331125957,0.0601408079477811,0.024978715745033738,780.6363636363634,812.5202020202021,1349.2036199095028,1554.2348484848485,0.001349300050598752,0.001514513825119887,0.0013794762596998438,0.0014252372206917667,0.036732819801898575,0.038916755069248604,0.037141301265570165,0.037752314110419335,lanang172
82,8.172839506172842,13.966165413533842,13.347826086956527,11.951127819548878,0.6772162143413211,0.1851619521420026,0.15354780137765717,0.39536884197130134,0.12802298647035432,0.062076032258213294,0.09740993571617168,0.08177994320904679,114.88888888888889,309.46992481203023,302.9598662207359,222.2142857142859,0.002352918762383784,0.0024803550228955865,0.002611827608192306,0.0024308892532082112,0.048506893967597886,0.04980316278004426,0.05110604277570614,0.04930404905490229,lanang173
83,12.148148148148147,29.006493506493516,26.402366863905325,14.610389610389612,0.7396238540184215,-0.21659137603263875,-0.07039158954313489,0.6290024467099209,0.10079103411733617,0.03127973583419952,0.031490916114812716,0.07767548893838405,256.87830687830683,1123.071428571429,991.6449704142015,354.3506493506494,0.00209960527420845,0.002071386405801991,0.0018600539196806838,0.002240048912126835,0.04582144993568459,0.04551248626258503,0.04312834241749483,0.047329154990627446,lanang174
84,3.7300000000000004,2.8984375,3.830000000000001,5.203125,0.4947836840645928,0.6370794279829489,0.3901490222225689,0.03579433436394052,0.22159314032246585,0.29164654052285754,0.24431602657361656,0.1505731471221609,21.450000000000003,13.59375,24.75666666666667,38.8203125,0.006583333333333333,0.0084075927734375,0.006333333333333336,0.00568389892578125,0.0811377429642539,0.09169292651801174,0.07958224257542217,0.07539163697507337,lanang175
85,7.531328320802005,10.614705882352945,8.7890625,7.164705882352942,0.7119757075379645,0.3755116532795039,0.6061333061261955,0.7594522546880607,0.1516958207130844,0.12514810298634982,0.14122791575370275,0.10071263889356254,96.52882205513788,203.69117647058826,131.90885416666669,73.19411764705883,0.002427748569418534,0.002720588235294118,0.002454969618055556,0.0027724913494809713,0.04927218859984336,0.05215925838520059,0.049547649975105336,0.052654452323435776,lanang176
86,6.527777777777779,5.760869565217394,6.393162393162393,7.158385093167699,0.38434118627722685,0.24650649853081819,0.26950891880915934,0.08834634145832265,0.12750879730236506,0.18283234832190784,0.15365456353323145,0.10743463934408877,76.33080808080808,75.74844720496894,81.99430199430198,88.44409937888199,0.003676283032343639,0.004586049920913549,0.0036688013895991092,0.004373866748968018,0.06063235961385338,0.06772038039551719,0.06057063141159343,0.06613521564921383,lanang177
87,12.821818181818186,18.910256410256423,19.18627450980393,16.854700854700866,0.6429720010127766,0.24335826398398822,0.21879888461347538,0.426722716782064,0.0838075673223627,0.06632363880735373,0.04229106171897136,0.054149454883933336,280.7418181818182,613.9145299145305,604.6019607843139,452.69230769230774,0.0012909090909090915,0.0013354700854700866,0.0013033448673587088,0.0013423186500109586,0.03592922335521729,0.0365440841377929,0.036101867920631324,0.036637667092910796,lanang178
88,11.947368421052627,12.252941176470586,12.080729166666666,11.208823529411768,0.30332445354612847,0.1729692897472016,0.21922102866752127,0.4008723314903533,0.07029697225173477,0.0528274913989123,0.0941576598852771,0.06522811923960688,204.38847117794484,228.82352941176467,273.0338541666667,177.21470588235303,0.002028881728129846,0.0024091695501730105,0.002017550998263889,0.00231833910034602,0.04504310966318651,0.049083291965525404,0.0449171570590113,0.04814913395219088,lanang179
89,6.274285714285713,12.210407239819006,12.670833333333333,12.054298642533944,0.8483539735090556,0.3410021935133606,0.2590339686274669,0.34748315796033435,0.19654820690818922,0.08161009631305763,0.08165294576719821,0.05197291796697795,72.19809523809523,266.0520361990951,300.4916666666666,244.18552036199105,0.002216780045351473,0.0018068835609426517,0.0018337673611111113,0.002039782150242625,0.04708269369260294,0.04250745300465145,0.04282250998144681,0.045163947460808,lanang18
90,10.561904761904756,7.6139705882352935,8.584374999999998,11.507352941176467,0.08531153125063592,0.38527040360583537,0.577730639357028,0.07312032465863766,0.13722731194361099,0.2322431579762319,0.13765235901800116,0.1399500301087161,432.83492063492054,187.29779411764702,251.33437500000002,498.8235294117646,0.004449483497102543,0.005095696366782008,0.004135742187500001,0.005366025086505188,0.06670444885539902,0.07138414646671912,0.06430973633517713,0.07325315751901203,lanang180
91,6.7763157894736805,20.912500000000005,21.691666666666656,16.568749999999994,0.8273049837287981,-0.19315309037583736,-0.21721026039154046,0.19203042604838033,0.13655416228923994,0.02789506173600838,0.020630952573866074,0.03524077205708593,84.78684210526313,569.8625000000001,612.1194444444441,386.11250000000007,0.0023199445983379478,0.001904296875,0.001763117283950616,0.001972656249999999,0.04816580320453452,0.04363825013677794,0.04198949016064158,0.044414595011099664,lanang181
92,10.590909090909093,13.879629629629633,8.548128342245992,3.96604938271605,0.4194343499984454,0.04076313246024315,0.6344381224123885,0.9095273985945922,0.09606135081750887,0.0628622931125441,0.10957477642496685,0.22624342663871666,183.47326203208561,302.891975308642,119.90106951871658,26.577160493827158,0.0028382281449283674,0.0028292181069958853,0.002677371386084819,0.003938995579942082,0.053275023650190594,0.05319039487535212,0.051743322140009713,0.06276141792488504,lanang182
93,10.373737373737372,13.680882352941172,12.821329639889194,10.227941176470585,0.40707454077030797,0.07727899871836191,0.15863542732940883,0.5193408483162155,0.11162802694816885,0.07665544674502403,0.10866804121047466,0.09538402337445692,223.97727272727272,344.28970588235273,332.10110803324085,174.71323529411765,0.0016109644424038365,0.0014511245674740472,0.0014224491831707855,0.0015852076124567467,0.04013682152841498,0.03809362896173121,0.037715370648726036,0.03981466579612024,lanang183
94,7.026666666666662,14.421875,21.00333333333333,21.171875,0.8486021278893747,0.317511586078619,-0.16939750398911355,-0.1600099423720998,0.1238311358403662,0.04760769890129331,0.02963004948389904,0.03456448989231964,79.99333333333331,298.484375,562.35,570.40625,0.002905555555555555,0.00287628173828125,0.0025166666666666666,0.00279998779296875,0.053903205429320755,0.05363097741307024,0.0501663898109747,0.05291491087556276,lanang184
95,9.918650793650798,17.722727272727273,18.41497975708502,12.34772727272727,0.7158161966591026,0.1303991724049877,0.16313010630437563,0.6246709748196839,0.11216493528595813,0.049018255258303826,0.028335663747570405,0.06731248397183438,182.07341269841277,495.331818181818,486.43522267206487,223.99318181818177,0.0015550201562106328,0.0016089876033057843,0.001409628087659198,0.0015650826446281,0.03943374387768213,0.04011218771527906,0.03754501415180447,0.03956112542165731,lanang185
96,8.680952380952379,18.50852272727273,17.020512820512813,10.639204545454547,0.7560357617549162,-0.0649308803985435,0.09806931418209046,0.6205189645458351,0.11174908176766939,0.039045457913651625,0.03953222031927362,0.08669769453938855,121.74285714285709,515.3267045454546,415.35384615384595,167.45738636363637,0.0019359410430838993,0.001945054235537191,0.001870479947403023,0.002191212551652893,0.04399933002994363,0.044102769023465986,0.04324904562418717,0.04681038935592069,lanang186
97,11.055727554179573,11.43703703703704,18.525974025974026,20.107407407407415,0.7171514076483867,0.635874992325447,0.12057834370502186,0.028644702729724678,0.13317634019941715,0.11714261969636139,0.08560945432652743,0.07499940038487596,269.51393188854496,298.24444444444435,736.3701298701302,837.5074074074075,0.003254128765731486,0.0038203017832647455,0.0028725333108450004,0.003031550068587106,0.05704497143247147,0.06180858988251346,0.05359601954291942,0.05505951387895743,lanang187
98,5.935064935064933,12.492424242424244,14.773755656108595,13.537878787878782,0.8484366105736193,0.35415159241845234,0.1311080667508012,0.3186055514448971,0.16262331952047027,0.07224199329969719,0.06779594607554229,0.05883704343762488,59.33333333333332,230.7499999999999,311.4932126696833,247.80555555555551,0.0020052097974175894,0.00177596673808795,0.0015816629471141054,0.0017855320885623916,0.04477956897311082,0.042142220374441,0.039770126315038345,0.04225555689566038,lanang188
99,9.443722943722946,15.537878787878798,14.638009049773766,12.808080808080817,0.82241248381696,0.4735226765247988,0.48676716628618205,0.6153704256251513,0.08539900430927969,0.059411246905941816,0.07395129640017103,0.07207902167928666,134.35714285714292,378.5378787878788,362.615384615385,245.2121212121214,0.0015507580442645377,0.0016898785838179793,0.0016277307999426737,0.0017249515355575971,0.03937966536506548,0.04110813281843362,0.04034514592788919,0.041532535867168006,lanang189
100,5.2555555555555555,9.214285714285719,7.289230769230767,4.98979591836735,0.5390635390172801,-0.1707884644951728,0.25426865128206405,0.5236961719017251,0.18965830872131087,0.07147493389069626,0.10275225910523655,0.19652604419293349,43.05555555555556,112.28231292517012,74.80923076923075,40.166666666666686,0.0034529320987654326,0.0036616687491323086,0.003730177514792897,0.004118654264426862,0.05876165500362828,0.06051172406345987,0.06107517920393601,0.0641767423949429,lanang19
101,4.1394927536231885,9.288421052631582,9.591954022988507,7.574736842105262,0.907616443897852,0.4770575771416408,0.36679005411119586,0.5995031682275481,0.22693331089303637,0.09380046704140683,0.10242999995070738,0.1430662927922773,27.83514492753625,135.98736842105265,155.58429118773952,103.14526315789469,0.003534577819785761,0.003224376731301941,0.002835028845730392,0.003197783933518004,0.059452315512398345,0.056783595617941815,0.05324498892600497,0.05654895165710858,lanang190
102,15.325791855203626,19.075757575757574,15.896103896103892,11.429292929292933,0.41671490240547443,0.08542739719855928,0.3313484090035965,0.6093126920532078,0.06800848463187072,0.0772218496362118,0.06787748871470616,0.08905057518511904,342.1855203619911,540.60101010101,381.86580086580085,219.7979797979798,0.0017096292049712338,0.0016930670339761246,0.0015718408575551446,0.0019035047444138364,0.04134766263008387,0.04114689580000081,0.03964644823379699,0.043629173088815656,lanang191
103,8.468013468013472,19.640873015873016,17.409926470588236,10.005952380952383,0.913061674142395,0.5444203523457387,0.6280074691034109,0.8733654212622911,0.10380389215871269,0.03938450658621365,0.06280844817391305,0.08561205094893892,110.42760942760948,552.7043650793653,442.55698529411785,147.47023809523822,0.0016254010361754481,0.001362118921642732,0.0012908196366782,0.0016081664147140355,0.04031626267618873,0.036906895312972775,0.0359279784663457,0.04010195026072966,lanang192
104,9.405643738977078,19.932773109243694,21.03125,18.953781512605058,0.7967178594524713,0.1296851350587526,-0.039971689710862054,0.10639588635891828,0.09177474098895747,0.030145856912422282,0.032518826570462976,0.049049682633900464,134.01234567901236,548.0084033613446,615.86328125,526.9789915966388,0.0013359710596630057,0.0013593672763222943,0.0013275146484375,0.001385848457029873,0.036550937876653804,0.036869598266353464,0.036435074426128186,0.03722698560224656,lanang193
105,7.607456140350875,9.969999999999999,13.403508771929825,13.469999999999997,0.6178900503634154,0.30178519066056425,-0.041801621545981056,-0.05536052581034643,0.10199099513522324,0.09908928573281187,0.061140912800127505,0.051639837532125955,88.35745614035089,159.50500000000008,259.219298245614,249.46000000000006,0.002224242074484456,0.0022500000000000003,0.0019645467836257318,0.002165625000000001,0.04716187098159334,0.047434164902525694,0.04432320818291171,0.046536276172465724,lanang194
106,7.227272727272723,12.295019157088117,17.292335115864528,18.17241379310345,0.9172044558402495,0.6273906965977558,0.36632583587275425,0.36312056287135763,0.1367567357856002,0.13028476401342026,0.060863908110910386,0.06690755271356984,91.28246753246754,311.1532567049807,549.1532976827093,582.9118773946365,0.0017182492831843475,0.0019597480953010087,0.0014774991182666558,0.0014918307129959923,0.04145177056754449,0.04426904217736147,0.03843825071808882,0.0386242244322911,lanang195
107,15.700000000000001,27.241071428571438,25.530769230769234,20.446428571428573,0.6356445438115429,-0.1727169627909489,-0.07564978209358965,0.40188826168992,0.054442773900476756,0.042057084103597084,0.04253612455323288,0.038171324813998556,356.7148148148149,1090.6071428571427,989.3615384615389,633.3839285714287,0.0024005486968449933,0.002600845025510204,0.002278106508875742,0.002431441326530612,0.04899539464934427,0.050998480619624385,0.047729514023041784,0.04930964739815741,lanang196
108,13.61556064073226,22.010526315789484,18.1087962962963,9.560526315789472,0.7591434609997089,0.43753962942088215,0.6052225704354789,0.8560318459424091,0.058151626274894584,0.04248727826389392,0.041526556843670744,0.1007772682470196,283.44622425629274,636.9157894736844,458.36342592592587,158.93947368421058,0.0015630809188925945,0.0016689750692520787,0.0013931755829903977,0.0018905817174515245,0.03953581817659266,0.04085309130594744,0.03732526735323403,0.043480820110153445,lanang197
109,10.299999999999995,17.80048076923077,21.03999999999999,20.59855769230769,0.778259095375688,0.37463074638977845,0.22043927888296844,0.2776873493082462,0.10289809248409687,0.0434439844521352,0.0321052240035382,0.037235455792156785,184.66399999999993,490.920673076923,627.3466666666664,598.1850961538464,0.0014119999999999975,0.0014821791789940825,0.0013851851851851842,0.0014937361316568049,0.03757658845611184,0.03849908023568982,0.03721807605432049,0.03864888267022483,lanang198
110,13.293859649122812,7.342500000000003,15.285087719298255,19.697499999999994,0.3531628023967574,0.8350969321881351,0.2358939121169639,-0.11560670206739132,0.1118212211090478,0.15133330030240488,0.08082599593968734,0.06318641491903389,374.6798245614034,98.25250000000003,462.69736842105254,654.1325000000002,0.002183364112034472,0.002590625000000001,0.002159318251769775,0.0020406249999999986,0.04672648191373359,0.050898182678755836,0.04646846513249362,0.04517327749898161,lanang199
111,9.899999999999999,19.07670454545454,21.753846153846148,19.88920454545454,0.8101241488824166,0.46369054278903216,0.2237276217647743,0.36853245780722554,0.11335350832569893,0.05198011533534276,0.03380025249580422,0.044718232143209385,183.6,520.928977272727,685.5846153846151,575.9517045454542,0.0017290249433106575,0.001791709710743801,0.0016403681788297166,0.0019047004132231398,0.04158154570612614,0.04232859211861176,0.04050145897161875,0.043642873567435264,lanang2
112,9.706790123456786,19.770676691729317,19.69899665551841,19.79323308270677,0.6864387813193563,-0.030541069860143738,-0.09700743683781582,-0.04404939552810279,0.10004496140504299,0.06875964699339213,0.07277432377329508,0.06214890457208992,173.7499999999999,643.9060150375943,664.8762541806024,645.3496240601504,0.002524386526444138,0.0024238227146814403,0.002203554770080875,0.00246622194584205,0.050243273444752164,0.04923233403649923,0.046942036279659566,0.049661070727905675,lanang20
113,10.543478260869565,22.300925925925934,24.697478991596657,20.5949074074074,0.7587237055668483,0.19898504782989343,0.06557015371691173,0.26618371163766646,0.11831397463288862,0.0655937209108275,0.05758851874432905,0.07578598320516348,224.01778656126484,793.8425925925926,943.0672268907564,721.4976851851852,0.0020465871986751877,0.0017468278463648832,0.001502807005155005,0.0017816572359396435,0.04523922190616443,0.041795069641823585,0.03876605480513854,0.04220968177965387,lanang200
114,9.446315789473687,19.305128205128202,22.023809523809533,21.246153846153852,0.7455555502350745,0.1141944936152711,-0.23494566248828086,-0.14620724830693382,0.09878896702237369,0.04301466088271781,0.0538924195785489,0.040136560037500726,162.38526315789477,561.6384615384616,753.0380952380957,691.4666666666667,0.0016686980609418292,0.0016732412886259049,0.0015532879818594115,0.0016732412886259049,0.040849700867225815,0.04090527213729185,0.03941177466011156,0.04090527213729185,lanang201
115,24.773809523809543,11.570934256055358,24.574404761904763,30.96539792387543,0.2822045296129218,0.8359555827927128,0.16478111055940298,-0.14605618264646136,0.06935274179311304,0.09721179926319884,0.08178663065551155,0.06251633086964777,1045.095238095238,245.12110726643598,1143.1517857142865,1581.9757785467123,0.0022365717120181416,0.0024484860095065884,0.0023118622448979596,0.0022988230504902944,0.04729240649425806,0.04948217870614216,0.048081828635129505,0.047946043116093476,lanang202
116,7.726315789473683,13.979166666666673,12.989285714285709,10.4,0.7022354058373341,-0.15945938557270667,-0.0871640339750795,0.22594624626710189,0.09215942397724058,0.08737880971916426,0.07918802324743573,0.06971596240531291,84.20350877192985,328.02916666666675,273.667857142857,154.79999999999998,0.0032625423207140645,0.003315972222222224,0.003003826530612244,0.0038454861111111125,0.05711866875824457,0.057584479004521905,0.05480717590436716,0.06201198360890508,lanang203
117,10.332015810276685,17.821759259259267,24.953781512605048,25.40509259259259,0.7823699932410341,0.3846499409330117,-0.021895981369416704,-0.054070040067318165,0.11936243526805104,0.0742051381033689,0.041142281138006685,0.028590445126897644,188.86166007905157,535.5995370370371,888.0924369747901,913.5717592592589,0.001622818666125078,0.0016718106995884786,0.001341713155850577,0.0014521176268861456,0.04028422353881328,0.040887781788554865,0.03662940288689644,0.038106661187857244,lanang204
118,17.371031746031743,10.91590909090909,26.338056680161937,32.47045454545455,0.7152960321857621,0.8930422250371735,0.3904277525319711,0.12520710570039012,0.07908662365329774,0.10041375939086372,0.04852682278537718,0.03612356575448196,567.0615079365078,212.22045454545452,1175.3178137651826,1731.7113636363636,0.0015983245149911824,0.001833677685950413,0.0014157747217623633,0.0014488636363636362,0.03997905095160692,0.04282146291231084,0.03762678197457714,0.03806394141919142,lanang205
119,8.471428571428572,17.664772727272712,18.90512820512821,13.980113636363633,0.8490560722113233,0.4528459452553843,0.373624554878867,0.6659931548422086,0.12206385138701399,0.051103897678940455,0.03578972010636772,0.05399165276656669,128.05238095238101,428.6193181818181,500.5461538461539,272.15056818181813,0.001995464852607711,0.0018845235020661137,0.001689677843523998,0.0018925942665289244,0.04467062628403268,0.043411098835045785,0.04110569113302923,0.043503956906572584,lanang206
120,10.126470588235293,17.569444444444436,16.9,12.934027777777771,0.8175810718706877,0.33022114144824455,0.2689290355634365,0.5904566343523169,0.07635535355828504,0.05139294210746334,0.06736927939402777,0.07741620595473546,143.7911764705881,495.5208333333332,502.61515151515135,311.39930555555543,0.002037197231833908,0.002272617669753085,0.001969696969696968,0.0023449556327160507,0.04513532133300823,0.047671979922729084,0.04438126822992971,0.048424741947851936,lanang207
121,15.99761904761905,16.607954545454547,30.317948717948727,36.34659090909089,0.7066939239471896,0.6171465258436719,0.06719967340345476,-0.17116953753195283,0.06735770238234616,0.08488799425473952,0.03319337692419248,0.018951133157726206,430.53095238095244,546.7329545454543,1347.3846153846164,1774.789772727272,0.0016780045351473928,0.002041903409090909,0.001597633136094676,0.0016988959194214877,0.04096345365258394,0.045187425342576325,0.039970403251589494,0.04121766513791735,lanang208
122,9.06944444444445,13.285714285714281,14.36923076923077,12.877551020408161,0.4852422158867066,0.051164457053110506,-0.009323987872737373,-0.01849111296624428,0.14167097965340944,0.06813477598474064,0.054790992524035,0.07387595461887082,168.8972222222223,276.8639455782313,326.04923076923075,337.99319727891145,0.0028858024691358042,0.0028171132398537627,0.0029917159763313598,0.0028865287611643266,0.05371966557170478,0.053076484810636836,0.05469658102963438,0.053726425166433014,lanang209
123,11.539473684210524,12.315624999999999,13.166666666666671,13.1375,0.28431275072434464,0.22064407364660504,0.1484024120044691,0.0881930725991219,0.11885424021962919,0.09900449965818856,0.09919833188177425,0.10180884811854206,262.6289473684211,305.38437500000015,347.8444444444446,337.8187499999999,0.0026177285318559566,0.0027001953124999975,0.0024652777777777798,0.0029443359374999967,0.051163742355851534,0.05196340358848713,0.04965156369922079,0.05426173548182915,lanang21
124,7.3357142857142845,13.80965909090909,14.533333333333326,11.269886363636367,0.8639588032924312,0.5486200754013494,0.49485442517916567,0.6884836830131205,0.1290641269573074,0.07437913151410405,0.0547426227664699,0.0634093964691328,96.6547619047619,288.1164772727272,297.5435897435897,183.5085227272728,0.0018990929705215416,0.0019490896177685945,0.0018408941485864544,0.0022396371384297512,0.043578583851721725,0.044148495079318326,0.042905642386362824,0.04732480468453886,lanang210
