,dissimilarity_0,dissimilarity_45,dissimilarity_90,dissimilarity_135,correlation_0,correlation_45,correlation_90,correlation_135,homogeneity_0,homogeneity_45,homogeneity_90,homogeneity_135,contrast_0,contrast_45,contrast_90,contrast_135,ASM_0,ASM_45,ASM_90,ASM_135,energy_0,energy_45,energy_90,energy_135,label
125,15.599999999999998,25.130208333333336,27.46818181818182,27.40104166666668,0.6631619106567346,0.10721255631575098,-0.06266105241636408,-0.056654785997897875,0.06570357653978214,0.028273439773991108,0.024455048137522115,0.0317494187388159,420.85,1017.5364583333335,1168.8045454545463,1180.9114583333328,0.0022482638888888895,0.002780490451388891,0.0024070247933884316,0.0027398003472222246,0.047415861153087685,0.05273035607113696,0.04906143896573389,0.052343102193337994,kelasc211
126,11.772727272727273,11.489898989898991,6.192156862745095,7.671717171717169,0.108023173330866,0.22978464812761384,0.7449389202752743,0.4925678080199225,0.041755061883523424,0.04075481062352001,0.132047891520095,0.13971305120453353,181.6545454545454,160.1767676767677,57.078431372549,93.05555555555556,0.003398760330578512,0.0037878787878787867,0.003083429450211456,0.004374553616977857,0.05829888790173027,0.061545745489666355,0.05552863630786782,0.0661404083520646,kelasc212
127,17.649999999999995,19.911458333333336,15.166666666666673,12.317708333333332,-0.1826461149829212,-0.37514815936971674,0.11298429548204862,0.2669415994820768,0.057738353069451964,0.03281091628659598,0.051873035172290555,0.08378854080877407,501.0954545454544,560.5052083333333,360.79166666666674,288.65104166666663,0.002923553719008264,0.0033637152777777797,0.0028211805555555564,0.003295898437500002,0.05406989660622872,0.057997545446146076,0.05311478659992485,0.05740991584648075,kelasc213
128,10.369318181818183,11.534722222222218,10.988636363636362,9.88888888888889,0.1663224617620782,-0.19681083616187467,-0.17111278241853978,-0.004282315221166488,0.09124942713692967,0.1003975746015434,0.10200194490944489,0.08325499741093743,162.72159090909088,228.71527777777774,193.73863636363635,153.1111111111111,0.0038416838842975213,0.005184220679012343,0.004099948347107437,0.005184220679012345,0.061981318833157474,0.07200153247683234,0.06403083903173093,0.07200153247683236,kelasc214
129,10.46524064171123,9.743589743589741,9.572916666666666,12.243589743589743,0.19004444141340554,0.28879783062832154,0.3584902240922586,-0.06701316679612133,0.0853000019863589,0.07262161734291417,0.10418054561990214,0.08309196446234038,161.663101604278,129.3461538461538,138.27083333333331,223.98717948717947,0.003488804369584489,0.004129684418145954,0.0037841796875000004,0.004273504273504274,0.05906610169618856,0.06426262069154941,0.061515686515717274,0.06537204504606135,kelasc215
130,9.05,12.244791666666664,12.627272727272727,12.187500000000002,0.5546162383254034,0.2299879579375253,-0.013105786268910449,0.12619106303385805,0.11688052121897612,0.054233477741150705,0.08942573146370957,0.07682754794502515,127.58333333333339,208.40104166666666,264.7727272727273,215.61458333333331,0.003359375000000001,0.0034857855902777784,0.0033471074380165304,0.0037977430555555572,0.057960115596848154,0.05904054192059706,0.05785419118799026,0.06162583107395435,kelasc216
131,11.29411764705882,17.25000000000001,19.541666666666664,17.173076923076927,0.6919947348445563,0.38204257878868525,0.17153977383172087,0.2092752936727998,0.07973479705143174,0.039345065810665575,0.03868900949888659,0.05733266415779408,214.34224598930476,404.698717948718,558.4166666666667,499.94230769230796,0.003102748148359976,0.0038420447074293245,0.003133138020833334,0.003595496383957925,0.055702317262031176,0.061984229505813206,0.05597444078178302,0.059962458121377286,kelasc217
132,15.08984375,25.607843137254914,23.900432900432904,16.877450980392172,0.7585127784343091,0.2989280070997208,0.3134401091857388,0.6238821948743358,0.041038463358245604,0.030004272067558478,0.04553716885540417,0.05724089238144044,328.82421875,996.1960784313735,904.6536796536792,482.1617647058828,0.002471923828125,0.002583141099577089,0.0023519049493075455,0.0028114186851211117,0.04971844555217912,0.050824611160116995,0.04849644264590492,0.05302281287447047,kelasc218
133,12.072398190045243,21.483516483516485,19.79166666666667,9.005494505494509,0.4225648153284005,-0.5107924008563258,-0.2909243271016769,0.6677955617519393,0.08488371901170241,0.04517465836181821,0.04619050203695561,0.11371498711843141,257.9095022624435,639.7912087912091,575.689814814815,130.97252747252753,0.003153088593599641,0.0033812341504649217,0.002925668724279838,0.003985025963047942,0.05615236943887267,0.05814838046295805,0.05408945113679596,0.06312706204986845,kelasc219
134,30.650735294117688,16.864253393665162,26.92857142857144,43.91855203619914,0.10025012617805033,0.6949272031608783,0.3337901245520702,-0.4909866343630328,0.030361726186128563,0.06988983665246966,0.03712927528553644,0.014205120850438131,1399.9742647058833,474.9185520361993,1084.3492063492072,2426.2895927601835,0.002068014705882356,0.0026616981634282728,0.002220332577475437,0.0024160029483425863,0.045475429694312466,0.05159164819453119,0.047120405107293345,0.0491528529013585,kelasc22
135,12.437500000000007,21.984375000000007,24.109090909090916,22.124999999999993,0.6015087674942629,-0.14198480336724453,-0.19531037766970225,-0.16224631370177123,0.05719141263719496,0.04748304555133587,0.033053409305654605,0.02656864072665599,248.37916666666678,701.2864583333333,778.7363636363632,676.8125000000001,0.002465277777777779,0.003038194444444448,0.0025309917355371917,0.0029296875000000004,0.04965156369922078,0.05511981898051234,0.05030896277540605,0.05412658773652742,kelasc220
136,18.533057851239665,12.662037037037045,19.003676470588246,20.925925925925938,-0.1475726049993954,0.44446135347745946,-0.04767790076873222,-0.32058764687260416,0.06616269028645097,0.07923232495940825,0.06392665404413637,0.041162071810451194,571.9049586776861,264.57870370370387,630.1213235294122,680.2314814814818,0.002484461443890446,0.0029685356652949246,0.002297794117647062,0.0026363168724279837,0.04984437223890422,0.05448426988861028,0.047935311802960685,0.05134507641856212,kelasc221
137,9.823529411764714,9.263888888888891,12.330578512396695,13.564814814814818,0.39084254740567076,0.3879041264690309,-0.017953476900791104,-0.23445903702618015,0.09261867403464544,0.09965908953940399,0.07141279231249929,0.05805736778391272,149.40441176470603,138.90277777777777,267.24793388429765,284.13888888888897,0.0030547145328719753,0.00331147119341564,0.003124786558295199,0.0033543381344307275,0.05526947197931219,0.057545383771555825,0.05589979032425076,0.05791664816294817,kelasc222
138,31.27777777777778,20.085714285714285,25.84065934065936,32.6857142857143,-0.2290706163638222,0.3866800760898474,0.07243080467232865,-0.2481565606016659,0.03143132580476853,0.07199156922805558,0.035504009502278805,0.046323287377848146,1458.3641975308647,768.7714285714285,1069.3791208791213,1496.4857142857147,0.0034293552812071307,0.004107142857142858,0.0029585798816568073,0.004030612244897961,0.058560697410525525,0.06408699444616558,0.05439282932204214,0.06348710298082565,kelasc223
139,14.15734265734265,26.674603174603188,24.836601307189554,16.194444444444454,0.7259083516259509,0.18576521407139407,0.18826726384312623,0.6125812764711004,0.07451790700230161,0.028497064662095936,0.03535179355949365,0.08323260147661,394.9335664335661,1122.2222222222229,1060.5620915032687,555.0357142857146,0.002237273216294193,0.002236079617032003,0.0019490366952881393,0.0024014235323759165,0.04729982258205831,0.04728720352306745,0.04414789570622975,0.049004321568366975,kelasc224
140,12.454545454545446,19.416666666666668,14.028409090909093,7.2569444444444455,0.26321693802304985,-0.5760284408329103,-0.07217844878746231,0.6735154694478367,0.08051978875137719,0.024911631902422814,0.09849261734419384,0.10906510085510274,228.98863636363626,526.7777777777779,319.82386363636357,76.59027777777779,0.003906249999999998,0.004316165123456791,0.00380940082644628,0.0047984182098765454,0.06249999999999998,0.06569752752925175,0.06172034370000122,0.06927061577520836,kelasc225
141,12.268382352941181,15.162037037037043,20.5702479338843,22.106481481481474,0.5262969952795674,0.19324362805960207,-0.382649703953719,-0.5618068321479103,0.08538563306553384,0.07930011365043377,0.05624102359295333,0.048988336703256724,246.15808823529426,368.0694444444444,653.785123966942,734.3009259259261,0.002453233131487892,0.002786351165980798,0.002860118844341234,0.0030542695473251033,0.04953012347539518,0.0527858993101453,0.05348007894853217,0.05526544623293205,kelasc226
142,9.587044534412959,9.485714285714286,8.928571428571429,9.204761904761906,0.3709067427348331,0.29111281223847435,0.2406894883168149,0.36287507067891567,0.0818178119447382,0.09956492041183809,0.09312831253765928,0.10643865718546015,133.27125506072875,136.02857142857144,140.8492063492064,131.88095238095246,0.002901211296693931,0.003673469387755102,0.0034092340639959697,0.003287981859410432,0.053862893504656166,0.060609152673132646,0.05838864670461176,0.05734092656567761,kelasc227
143,22.54545454545455,24.552631578947377,15.048611111111114,21.16228070175439,-0.03718437783190045,-0.07160302549130905,0.5067484761831571,-0.05929535017081385,0.04461116485460789,0.02543574533176919,0.06202795462242982,0.05285182966186198,824.1976284584983,889.5175438596492,423.44444444444457,782.2061403508774,0.0022653064412816977,0.0024142043705755616,0.002079716435185185,0.0024622960911049535,0.047595235489297644,0.04913455373335105,0.04560390811306839,0.049621528504319105,kelasc228
144,17.307692307692314,23.70089285714286,17.08888888888889,7.1026785714285765,0.19217847067531255,-0.4453925029340312,0.1796976005744791,0.8306630919030323,0.03920132642515029,0.020003771358655886,0.03498377195992936,0.13852810136178684,405.08461538461535,735.236607142857,411.2370370370369,81.24553571428572,0.002226331360946746,0.0027204241071428583,0.0023731138545953372,0.0030691964285714302,0.047184015947635764,0.052157685024767524,0.048714616436910774,0.05540032877674491,kelasc229
145,9.429166666666669,9.531250000000002,15.863636363636362,17.760416666666668,0.6076431759860038,0.3460385190861276,0.0025603599303670897,-0.09676854628711275,0.15877122329528282,0.14216640824447208,0.05799609605226075,0.05975197940065183,245.43750000000006,229.65625,534.7090909090907,657.3541666666666,0.003940972222222221,0.004692925347222223,0.004018595041322313,0.004503038194444444,0.062777163222164,0.06850492936440576,0.06339238945900615,0.06710468086836002,kelasc23
146,30.958333333333318,30.628205128205156,14.66435986159169,32.09829059829062,-0.26747537862292925,-0.27382888241270315,0.632724452835482,-0.43057869623447365,0.030892301908082506,0.02102525920817733,0.07990560369029596,0.028404764043068235,1329.3749999999989,1326.3547008547023,395.4809688581314,1482.183760683761,0.002159377869605141,0.0024198261377748613,0.0020952814262281336,0.0023376433632843908,0.04646910661509581,0.04919172834709979,0.045774244136065574,0.048349181619593014,kelasc230
147,19.504807692307686,28.684523809523828,24.515151515151512,11.886904761904763,0.28245745772767233,-0.4687848667397727,-0.16659700318880957,0.6596610582904372,0.025016958651565106,0.02676758623681855,0.03909438337007906,0.07911254942515594,515.3221153846156,1068.267857142857,863.7070707070711,249.3630952380952,0.0026696560650887585,0.0032596371882086194,0.002907866544230181,0.0035785147392290275,0.051668714567799714,0.05709323242038954,0.05392463763652178,0.0598206882209577,kelasc231
148,25.56111111111112,23.674999999999997,16.242857142857154,27.8625,-0.43655983836182904,-0.27147266057182773,0.5320314990619827,-0.3844015980545422,0.03715782114070771,0.038236733829943935,0.045586270846174407,0.0327365873749964,1003.7722222222229,873.4000000000003,396.1857142857144,1065.987499999999,0.003040123456790125,0.003378906249999994,0.0026757369614512478,0.0035156249999999944,0.055137314559108926,0.05812836011793206,0.05172752614857246,0.05929270612815707,kelasc232
149,7.161458333333335,9.692307692307692,15.775401069518717,16.705128205128204,0.7484024508309494,0.5084339535858774,-0.14770147361069025,-0.17665841978206387,0.13440572130808626,0.1052180277600722,0.05408390373187206,0.04721088236648455,84.11979166666666,154.93589743589743,342.4705882352941,377.21794871794873,0.0037163628472222255,0.004211867192636423,0.0036603849123509396,0.004191321499013806,0.06096197870166474,0.06489889977986085,0.06050111496783295,0.06474041627155178,kelasc233
150,22.72222222222223,13.94642857142857,24.1875,32.916666666666664,0.16664128240424275,0.617620125659718,0.011063360472207783,-0.4420718779605457,0.04251334595973601,0.076237273823139,0.04019162027263632,0.01895069148460159,806.7727272727273,391.922619047619,896.552884615385,1374.6190476190477,0.002780328537904297,0.0034722222222222246,0.0027043269230769243,0.0032596371882086185,0.052728820752073496,0.05892556509887898,0.05200314339611524,0.057093232420389536,kelasc234
151,10.32589285714286,25.233333333333345,25.13875598086124,19.7388888888889,0.6992816531480943,-0.4751080676729053,-0.5171215274559532,-0.22139102220210727,0.12028613209064011,0.037388913840355364,0.03542210770764492,0.07915059520200074,220.31696428571428,958.9444444444449,1005.7703349282294,787.5388888888892,0.003318319515306124,0.003256172839506176,0.0028616560976168133,0.0035339506172839537,0.057604856698946175,0.0570628849560393,0.05349444922248301,0.05944704044175752,kelasc235
152,16.0151515151515,20.565476190476197,16.778846153846164,11.345238095238095,0.0029088613025047205,-0.3167349091476319,0.07956847530470283,0.5276171626377818,0.035952993188860534,0.03852224423334438,0.06368461891180625,0.06802303685434022,427.40909090909076,713.7559523809523,497.9519230769231,245.97619047619045,0.0029843893480257086,0.0035430839002267575,0.003016364644970416,0.004233985260770975,0.05462956477975738,0.05952380952380953,0.05492144066728782,0.06506908068177217,kelasc236
153,42.14999999999999,41.819444444444464,16.558974358974368,29.381944444444457,-0.5159065758787414,-0.51281505909005,0.6952771480773182,0.16518240208483984,0.003929870052691673,0.009454518403215099,0.06998517770738534,0.023519857177056496,2195.7374999999993,2105.375000000001,457.7487179487181,1217.9375000000002,0.003398437499999998,0.0038580246913580297,0.002945430637738331,0.0035927854938271665,0.05829611908180508,0.0621129993749942,0.05427182176542751,0.059939848964000286,kelasc237
154,10.183333333333332,16.890624999999996,16.654545454545456,11.59375,0.42472401525331577,-0.20045544758550282,-0.19846920624709777,0.18688533397911386,0.11067358580872008,0.04204232627533304,0.027836933280009128,0.07671378677596814,169.53333333333333,367.60937499999994,355.67272727272723,223.3333333333333,0.0030381944444444445,0.0032687717013888894,0.002954545454545454,0.0034993489583333356,0.055119818980512304,0.05717317291692747,0.0543557306504609,0.05915529526875287,kelasc238
155,7.831111111111112,9.863636363636363,16.56,18.55681818181819,0.7527840924062369,0.5335600176774753,0.04006048534756241,-0.16633154121978821,0.13694032251029076,0.09689459682013184,0.03762025192065915,0.030908222766670847,101.92888888888895,151.2159090909091,368.9599999999999,469.34090909090907,0.0034765432098765427,0.004309788223140497,0.0034499999999999995,0.004035382231404958,0.0589622184952071,0.06564897731983718,0.05873670062235365,0.06352465845169857,kelasc239
156,22.921428571428564,12.958333333333341,16.44210526315789,25.187499999999993,0.0029586958464078617,0.6508790966393577,0.3399809481737263,-0.19539880428014628,0.021336734196494362,0.09476562855225136,0.06250635875623377,0.025094635612280775,731.3214285714283,261.15000000000003,435.50175438596483,877.8458333333335,0.0020790816326530606,0.002439236111111112,0.0022591566635887963,0.0024131944444444457,0.04559694762429894,0.04938862329637375,0.04753058661103181,0.049124275510631664,kelasc24
157,19.363247863247867,21.3673469387755,23.273504273504287,25.80612244897958,0.12382442499563237,0.1564716281623856,-0.008012807612469088,-0.09884716265841403,0.04655300615102821,0.043839229018639306,0.04661968527102602,0.034904268772737314,783.7991452991454,709.9999999999998,841.581196581197,978.6938775510198,0.0026846373000219163,0.003136713869221155,0.002319380524508731,0.0030716368179924975,0.05181348569650489,0.05600637346964321,0.0481599473059173,0.05542234944489901,kelasc240
158,27.88333333333332,36.90234375,28.489999999999984,13.08984375,0.1605156372135317,-0.47262156577630476,0.12752227477106265,0.698718738557721,0.022493633440297978,0.012549857158606669,0.028817783453670635,0.09347401253095348,1093.2100000000003,1815.97265625,1110.7699999999998,396.25390625,0.0020111111111111094,0.0020751953125,0.0018166666666666643,0.0022735595703125,0.04484541349024568,0.04555431167847891,0.042622372841814714,0.047681857873959774,kelasc241
159,8.062745098039217,10.865384615384622,11.429166666666669,11.182692307692312,0.32588981259058897,-0.13189630238791927,-0.18827888409908092,-0.095870349924775,0.19885852846187232,0.1403363082156089,0.09285228607307651,0.08311673811569442,167.3960784313726,254.00000000000003,251.50416666666666,247.96153846153854,0.005151864667435602,0.004842363165680476,0.0044618055555555565,0.005373982988165686,0.07177649104989461,0.06958709051024102,0.0667967480911725,0.07330745520181209,kelasc242
160,14.266968325791856,18.917582417582423,15.222222222222227,10.461538461538465,0.12020334116283897,-0.4097969544452076,-0.1748786464350285,0.4258139923590738,0.0506956663648924,0.035315669958243236,0.06258627710292691,0.09490098799081148,312.2036199095023,471.87362637362685,349.9814814814816,174.43956043956052,0.002856206875371105,0.003456708127037802,0.0031935871056241447,0.003396328945779497,0.05344349235754626,0.05879377626107887,0.05651183155432272,0.05827803141647371,kelasc243
161,15.20444444444445,18.068181818181813,17.05,17.085227272727273,0.30160873421256035,-0.02083376620721948,0.0687458943820867,0.1850194437968677,0.06945481866940895,0.07688381617987777,0.07593937888709215,0.05339461699472832,391.0711111111113,586.8522727272726,489.09000000000015,453.28977272727263,0.002706172839506175,0.0030991735537190057,0.0031000000000000025,0.003309013429752067,0.05202088849208724,0.05567022142689039,0.055677643628300244,0.05752402480487667,kelasc244
162,6.828282828282827,10.257142857142858,11.714285714285714,10.814285714285718,0.5180590895232776,-0.19908955160718925,-0.5259847921788349,-0.41453380434739023,0.10477859561806341,0.08323314549076243,0.08200094892643894,0.07689427607547428,69.03030303030303,161.91428571428574,242.0952380952381,179.9857142857143,0.007448219569431687,0.008775510204081634,0.0078656462585034,0.007959183673469393,0.0863030681345205,0.09367769320431431,0.08868847872471035,0.08921425711997714,kelasc245
163,5.7272727272727275,10.258333333333335,10.430555555555555,10.174999999999995,0.5636262456993195,-0.11590298692988928,-0.39695281564620694,-0.44753744703017145,0.14291073102103205,0.04971225315118314,0.08842169426717778,0.13741899391078108,52.506493506493506,142.60833333333338,172.2777777777778,180.72499999999994,0.005312868949232585,0.0059375000000000035,0.004750192901234567,0.006284722222222219,0.07288942961247938,0.07705517503711223,0.06892164319888613,0.07927623996016851,kelasc246
164,12.928104575163399,29.726190476190503,30.608391608391603,28.166666666666675,0.760213960830631,-0.1759753409794681,-0.13685472448537622,0.015388999177991799,0.08014158604419139,0.03986174177137283,0.023762754177901562,0.03401334825516059,292.2352941176471,1394.9166666666665,1406.7622377622372,1168.3492063492076,0.001981075654662739,0.0022439531368102826,0.0019560858721697875,0.002070735701688085,0.04450927605188315,0.04737038248537036,0.044227659582774526,0.0455053370681735,kelasc247
165,9.647058823529408,6.940170940170944,10.265151515151514,13.158119658119663,0.30742593714531125,0.6429891414693666,0.23555829472825543,-0.18709253837981743,0.13637082736273098,0.16110028229170706,0.0844570136624313,0.05950771824189296,173.0034602076125,78.29059829059834,177.53787878787878,291.1752136752139,0.0037655200488499884,0.003908247497991093,0.003278523875114785,0.003506465044926587,0.06136383339435362,0.06251597794157181,0.057258395673602185,0.05921541222457703,kelasc248
166,32.90740740740738,22.014285714285727,20.00000000000002,32.90000000000004,-0.3826212593603098,0.41077476834049703,0.5027788193733427,-0.5612566144615954,0.05343947541069418,0.035993851838916395,0.04957114888927128,0.043988241229291535,1902.351851851851,772.8142857142861,609.6043956043964,1886.1571428571447,0.003410303307422648,0.003775510204081637,0.0030491486535442645,0.004005102040816334,0.05839780224822376,0.06144518047887594,0.05521909681934561,0.06328587552381916,kelasc249
167,15.750000000000016,18.73426573426572,25.70000000000003,29.860139860139846,0.6145428254343648,0.22068494876516004,-0.05065324881136087,-0.30233146398183003,0.07008241735585545,0.06814590392160784,0.03535087531216835,0.029263540603807585,434.68333333333374,712.8321678321671,1045.4294117647073,1314.265734265734,0.0035185185185185215,0.004401193212382018,0.003494809688581324,0.0037899163773289593,0.059317101400173974,0.06634148937416176,0.05911691541835826,0.0615622967190874,kelasc25
168,8.06923076923077,11.870535714285717,12.148148148148145,9.23660714285714,0.49215714061126487,-0.01164046828788702,-0.08825673643616083,0.3166489098751818,0.10622565874617869,0.07102846438673444,0.07029975262747594,0.1219797326489319,108.56923076923081,216.63839285714292,228.92592592592592,152.94196428571422,0.003535502958579884,0.003288424744897961,0.0028600823045267483,0.0035275829081632642,0.059460095514385816,0.0573447882976122,0.05347973732664315,0.05939345846272352,kelasc250
169,13.68181818181818,11.574074074074073,6.279411764705883,13.097222222222225,-0.026030271193256654,-0.010319671496654075,0.8892497477207992,-0.012221243972105486,0.11266312571127272,0.2121298026162519,0.14192784340955011,0.11031861121038793,644.8223140495869,568.4444444444446,87.35294117647058,558.3009259259261,0.004661566832866609,0.00602280521262003,0.004818609429065745,0.005058299039780526,0.06827566794156326,0.07760673432518618,0.06941620436948238,0.07112171988767232,kelasc251
170,13.862745098039218,10.107692307692313,12.392857142857146,15.715384615384616,-0.10517584910034557,0.2118539461847221,-0.22923384072103672,-0.4719717287702246,0.050221979525890297,0.13426064665838325,0.08688885411889931,0.05419917440075633,300.5816993464053,187.2461538461539,264.17857142857144,408.5923076923078,0.004165064718697938,0.0048816568047337335,0.004287131519274378,0.005118343195266278,0.06453731260827289,0.06986885432532677,0.0654761904761905,0.07154259706822418,kelasc252
171,18.0625,29.138888888888907,25.92613636363636,19.20833333333334,0.48343007128485826,-0.29095914702383235,-0.18677129109538715,0.40541874375875764,0.036575340117658485,0.027103587905768414,0.04090715825869972,0.039883409793958435,491.7897727272727,1142.5694444444455,1044.7329545454545,575.4305555555557,0.0031798811983471086,0.003930362654320997,0.0030830320247933907,0.0038580246913580314,0.056390435344543216,0.06269260446273546,0.05552505762980702,0.06211299937499421,kelasc253
172,11.558333333333332,16.932291666666668,15.572727272727278,12.93229166666667,0.4815229385376965,0.05049216589448966,0.11079854722016168,0.28565496452048866,0.09697116317988452,0.0357139331978121,0.052627595425893355,0.07405787681621254,235.71666666666664,391.0677083333334,377.5909090909091,287.390625,0.002855902777777775,0.002943250868055557,0.0028305785123966956,0.0029975043402777797,0.053440647243252724,0.054251736083332454,0.053203181412361945,0.05474946885840793,kelasc254
173,4.215909090909092,6.395833333333333,8.34090909090909,7.986111111111109,0.7557735124286876,0.25793339440917173,-0.08345524974296888,0.009774401260017595,0.17729041947689206,0.11325669019062191,0.13957686487479465,0.10124794847634203,26.863636363636367,66.65972222222221,104.23863636363637,92.77777777777776,0.006424328512396694,0.007113233024691357,0.006375903925619836,0.0067274305555555525,0.08015190897537434,0.08433998473257721,0.07984925751451817,0.08202091535428968,kelasc255
174,16.211111111111112,16.43125,8.599999999999998,12.062500000000002,0.11510361558750765,0.06269942223124339,0.7481139895874589,0.3277433520192864,0.020985790608820408,0.031120924721176224,0.10796581091954434,0.10001019048104759,320.6444444444444,337.04374999999993,106.86666666666669,230.39999999999998,0.0032407407407407432,0.003828124999999998,0.0033106575963718823,0.0036132812499999984,0.05692750425533112,0.06187184335382289,0.05753831415997415,0.06011057519272294,kelasc256
175,21.66666666666667,26.44047619047619,18.682692307692303,10.392857142857135,-0.11627637331063649,-0.45835026467080653,0.19103268682969538,0.5802462895720794,0.025852386525912936,0.021371798462035872,0.03607604001373461,0.1356071170036014,804.4949494949495,991.5714285714287,514.0000000000001,277.76190476190476,0.0030991735537190075,0.0034013605442176887,0.0030972633136094685,0.00455286281179138,0.055670221426890404,0.05832118435198044,0.05565306203264533,0.06747490505211089,kelasc257
176,20.352941176470598,12.446153846153843,15.88157894736842,24.77435897435898,0.10431794800299464,0.580792342793498,0.49254447984348604,-0.26165219211082225,0.029374227745086183,0.116690295622759,0.06360841044624786,0.015447410291412857,586.1512605042019,271.3794871794871,362.109649122807,795.5025641025643,0.0025510204081632673,0.003090072320841551,0.0025680978762696216,0.003116370808678502,0.050507627227610555,0.05558841894533025,0.05067640354513747,0.05582446424891601,kelasc258
177,10.566176470588236,20.402777777777782,19.00413223140496,15.37037037037037,0.3939937419713031,-0.1843534888210414,-0.04983212182630121,0.23582166172309343,0.15221956214035887,0.04694575661445033,0.05967677107345291,0.04920597350393236,304.2426470588236,662.208333333333,575.8471074380166,417.58333333333337,0.003149329584775088,0.00298996913580247,0.002621064134963459,0.0031828703703703715,0.056118887950271146,0.05468061023619314,0.05119632931142094,0.056416933365527513,kelasc259
178,11.879166666666666,8.489583333333336,13.350000000000001,16.718750000000004,0.37747529500727617,0.47406862426580515,0.06664139347279543,-0.21758636439592258,0.05870918768546658,0.15006177775995888,0.11297989859482943,0.060219507132035936,216.48750000000007,179.6041666666667,341.1772727272728,444.72916666666674,0.0030729166666666674,0.0045166015625000035,0.003615702479338842,0.0036349826388888916,0.055433894565208634,0.06720566614877055,0.060130711615104325,0.06029081720203245,kelasc26
179,16.294642857142865,17.994444444444433,22.311004784689008,19.699999999999996,0.538387501012517,0.4937743188802223,0.1499974064683759,0.07591500943225431,0.04962016181325317,0.05182035227883973,0.0385457833075183,0.05272297085730129,432.5000000000002,474.1277777777776,765.8708133971295,762.8111111111108,0.002570950255102042,0.003101851851851852,0.002541150614683732,0.003240740740740741,0.05070453880178817,0.05569427126600951,0.05040982656867341,0.05692750425533111,kelasc260
180,16.53571428571429,10.477777777777778,23.91387559808613,28.95555555555558,0.4718331108761189,0.7549175111266493,-0.07594046506470431,-0.528712373333543,0.0558055844103954,0.0725168869696721,0.02539480762206129,0.0129591115592027,371.7321428571429,161.14444444444447,785.4736842105262,1080.744444444445,0.0026805644132653077,0.0032870370370370362,0.002632723609807469,0.003055555555555559,0.05177416743188931,0.057332687334861916,0.05131007318068713,0.0552770798392567,kelasc261
181,8.008771929824563,7.600000000000001,7.882352941176471,10.861538461538458,0.40761746933166265,0.2518382660487528,0.20054397518265427,-0.24060938595479198,0.07805334559221497,0.12163520979977845,0.1525585570520628,0.06213287326699279,84.57894736842108,94.0820512820513,115.92436974789916,176.4615384615385,0.0034722222222222216,0.003971071663379357,0.0038662523833062658,0.004076265614727153,0.05892556509887895,0.06301643962792057,0.06217919574348213,0.06384563896404478,kelasc262
182,16.659340659340653,12.321428571428571,20.901234567901245,27.65,0.28650071818559486,0.6069808054871745,-0.022189682955448653,-0.34984356019006685,0.10484965638355112,0.08675989429531958,0.0626516048074109,0.03992457931019214,669.164835164835,293.4785714285715,841.197530864198,1305.778571428571,0.0035321821036106743,0.004642857142857144,0.003638926992836459,0.004081632653061222,0.05943216388127454,0.0681385143869247,0.06032351940028416,0.06388765649999398,kelasc263
183,16.514285714285734,25.57575757575758,27.968421052631548,24.696969696969713,0.3779566195028163,-0.2553659740123995,-0.335127377213463,-0.09679586397697253,0.045105902387448896,0.026171331256069668,0.018495008775101966,0.007471736415062659,450.11428571428627,910.5333333333334,1006.6421052631567,806.4666666666668,0.0027437641723356073,0.003360881542699727,0.0029501385041551197,0.003213957759412307,0.052380952380952445,0.05797311051426969,0.05431517747513231,0.056691778587483976,kelasc264
184,13.83024691358025,17.635338345864664,15.18729096989967,16.293233082706767,0.5311802882563164,0.18939213198700006,0.32054833843637437,0.33654800715779887,0.0600534631486198,0.05433138723087701,0.07943292826037414,0.036592533315387525,276.33641975308655,466.7255639097744,370.6053511705687,367.62406015037607,0.0020147462277091905,0.0022330261744587035,0.0020861064193912855,0.0023036915597263847,0.04488592460570675,0.047254906353295247,0.04567391399246714,0.04799678697294627,kelasc265
185,21.670454545454547,17.034722222222218,10.65340909090909,24.673611111111107,-0.19001137855010497,0.14940224869275015,0.6525870520197459,-0.3731984947363478,0.04150634898436989,0.03981745640185201,0.10691519682120511,0.03934626747374257,708.6818181818181,448.2152777777776,236.98295454545453,907.1874999999998,0.003954674586776859,0.004581404320987651,0.003825542355371901,0.004364390432098763,0.06288620346925754,0.06768607183895112,0.061850968912151257,0.06606353330014043,kelasc266
186,15.324786324786336,17.091836734693878,16.525641025641033,12.535714285714286,-0.09115338069717137,-0.21184008930305614,-0.15227946936939687,0.22298765911496993,0.09575688121862443,0.03882343163850991,0.047519650617298785,0.07066904507480902,380.6068376068377,444.6836734693878,421.76495726495745,272.67857142857144,0.0027029001387975757,0.003305914202415658,0.002702900138797578,0.003644314868804663,0.05198942333588223,0.057497079946860416,0.05198942333588225,0.060368161052036885,kelasc267
187,17.70454545454546,11.118055555555559,21.28977272727273,25.354166666666664,-0.0296616202363438,0.5561801808260287,-0.3368001802954749,-0.8358557705277208,0.034110037696423366,0.07455614763404761,0.03180405836539709,0.023479435386747714,416.04545454545456,193.46527777777789,598.1193181818184,822.1180555555557,0.003502711776859505,0.004075038580246916,0.003373579545454546,0.00446084104938272,0.05918371209090813,0.06383602885711889,0.05808252358028657,0.06678952799191443,kelasc268
