,dissimilarity_0,dissimilarity_45,dissimilarity_90,dissimilarity_135,correlation_0,correlation_45,correlation_90,correlation_135,homogeneity_0,homogeneity_45,homogeneity_90,homogeneity_135,contrast_0,contrast_45,contrast_90,contrast_135,ASM_0,ASM_45,ASM_90,ASM_135,energy_0,energy_45,energy_90,energy_135,label
125,11.968750000000004,26.75438596491227,29.909090909090924,27.421052631578966,0.8481469030354121,0.20105345371033276,-0.07678301925658793,0.20231994700735037,0.06591923269178548,0.03588538539129247,0.038246063121681356,0.027607001165813813,207.64236111111114,1031.4473684210523,1253.7667984189723,1042.7982456140353,0.0022485050154320996,0.0023661126500461663,0.0022731178428033573,0.0024622960911049557,0.04741840376301273,0.04864270397547988,0.047677225619821434,0.049621528504319126,robustawine211
126,16.823529411764696,16.160493827160487,15.569518716577539,18.685185185185176,0.2164620888736924,0.2833785447692387,0.24070369965051083,-0.05458587704987216,0.054738325005430015,0.049656237586944235,0.0635633313240028,0.05047315064110851,488.99465240641706,396.4876543209875,412.1256684491978,583.6975308641975,0.0017229546169464376,0.0019480643194634954,0.0019195573221996623,0.0020290352080475525,0.04150848849267385,0.04413688162368854,0.04381275296303192,0.04504481333125438,robustawine212
127,9.304093567251458,8.967857142857143,9.342948717948724,9.464285714285714,0.09806088557968293,0.17967732093264432,0.024559407427489886,-0.03796521966546514,0.09659095958391649,0.08536982890190081,0.11453367526930576,0.091818922498569,129.7251461988304,113.975,145.47756410256414,143.36428571428576,0.002599090318388561,0.0031313775510204093,0.003015080539119002,0.00302933673469388,0.05098127419345814,0.05595871291425857,0.05490974903529429,0.05503941074079446,robustawine213
128,18.97794117647059,14.14166666666667,24.387559808612444,27.291666666666664,0.2657628494109152,0.6236840341756378,0.08139507831250621,-0.10773741563962047,0.09606261947637082,0.13959947398939884,0.0995327655502546,0.06836990630285507,913.6004901960781,534.8416666666668,1293.5119617224877,1573.2527777777777,0.002342848904267591,0.0026890432098765423,0.0021662736658959268,0.002253086419753087,0.048402984456204674,0.051855985284984626,0.04654324511565482,0.04746668747398629,robustawine214
129,4.682352941176472,13.26041666666666,15.045454545454547,15.04513888888889,0.8924794342147027,0.17386364429252957,-0.15962727198290252,-0.024786252641857905,0.2123437047119338,0.1486235986844069,0.12628008923208725,0.1076328184833888,37.62352941176471,314.7604166666666,401.91818181818167,386.4965277777779,0.005017301038062285,0.0045572916666666635,0.004435261707988982,0.0038881655092592596,0.07083290928701351,0.06750771560841519,0.0665977605328361,0.062355156236347124,robustawine215
130,11.050125313283209,19.106060606060613,18.96428571428573,16.348484848484862,0.6290059635787199,0.147994439365715,0.1958684176130655,0.30577984107300027,0.1258680131244066,0.08562576260868575,0.05733328478412153,0.07258996571541237,227.09523809523807,583.9363636363644,570.3269230769234,432.1363636363639,0.0022926991664625218,0.002465564738292016,0.0019774181862093976,0.002254361799816348,0.04788213828206215,0.049654453358102896,0.044468170484172134,0.04748012004846184,robustawine216
131,10.078947368421048,17.37812499999999,19.802777777777777,19.100000000000005,0.7147705866682001,0.06828704081670672,-0.23261148793439632,-0.07982040575624058,0.0967597830247277,0.06347115619175381,0.059513880466831814,0.05700816847265712,156.43157894736842,494.55312499999957,617.3361111111111,584.3687500000003,0.001932132963988918,0.002075195312499997,0.0019714506172839514,0.0019335937499999985,0.04395603444339489,0.04555431167847888,0.044401020453182734,0.04397264774834463,robustawine217
132,9.394957983193274,9.423076923076925,12.974358974358974,15.15034965034965,0.4690359997972125,0.552068421803179,0.18639440879965274,-0.11354903220409777,0.09846438260433477,0.10298288666955224,0.06662886347551908,0.04420674060651109,134.6050420168067,130.73776223776227,234.1089743589744,320.5349650349651,0.0025931941404012606,0.002707956379285051,0.002393573307034846,0.0024206562668101137,0.050923414461338516,0.052038028203276986,0.0489241587258774,0.04920016531283319,robustawine218
133,11.39097744360902,15.672727272727268,18.258241758241756,18.448484848484846,0.4813500451668998,0.09480510732757834,-0.29913775569564366,-0.3058961358682817,0.10784353577680955,0.04883007046566242,0.05729550031174547,0.0852279553618241,272.74937343358397,421.5454545454544,576.2747252747254,596.1515151515151,0.002462296091104955,0.002213039485766758,0.0020453447651249844,0.002415059687786958,0.04962152850431912,0.047042953625030366,0.04522548800317122,0.0491432567885662,robustawine219
134,9.415000000000001,11.402930402930407,8.006400000000001,5.02014652014652,0.36236580471785385,-0.04428735495965465,0.5693396075365981,0.7412885401202381,0.1274010503067672,0.1235307594448183,0.1334123873491946,0.1848425435214931,189.55499999999992,308.70695970695994,134.27199999999996,47.5805860805861,0.00268888888888889,0.00270364556078842,0.0026495999999999994,0.0036177192770599385,0.051854497287013496,0.05199659181896848,0.051474265414865314,0.060147479390743705,robustawine22
135,11.352500000000004,14.086309523809529,14.669333333333329,13.41964285714286,0.056452852521004536,-0.00859044706835409,0.022381330731141964,0.10548893255765149,0.09837993976614426,0.06903792277913076,0.05690541420814298,0.08387114837615121,281.5025000000001,341.3184523809525,359.3199999999999,305.6339285714287,0.0021499999999999987,0.002134708049886621,0.0019448888888888873,0.0022587159863945573,0.04636809247747851,0.04620290088172625,0.044100894422776586,0.04752595066271223,robustawine220
136,21.42222222222222,19.056250000000006,18.268421052631567,23.734375000000007,0.0688027604522166,0.34393449203372717,0.3550351617847198,0.00703135158561283,0.05066712847140095,0.04351010751283944,0.06424035099711199,0.026761338504383485,749.7833333333334,565.6624999999998,555.6947368421054,871.3718750000003,0.0016087962962962972,0.001889648437499999,0.0015754847645429366,0.0017529296875,0.040109802994982374,0.0434700866976361,0.039692376655258835,0.04186800314679457,robustawine221
137,9.715625000000005,19.316176470588225,22.987301587301577,16.74264705882353,0.6449154643073871,-0.1263226550824236,-0.21851980038017757,0.17031546266538178,0.11311469528847624,0.05661467895544171,0.01885801786535891,0.06300749892975317,177.30312499999997,582.735294117647,769.5841269841266,436.87499999999983,0.0024365234375,0.0022707612456747406,0.00203073822121441,0.0022504865916955006,0.04936115312166036,0.047652505135351915,0.045063712909772645,0.0474392937520733,robustawine222
138,20.70263157894736,27.012499999999992,31.28611111111111,33.46249999999999,0.42132501274589806,0.07944532541237949,-0.1723425756198613,-0.20260490706191936,0.051714527512091164,0.04837383960135245,0.05048856039154876,0.023030501873869794,771.928947368421,1347.3499999999995,1646.1750000000004,1755.2187499999989,0.0017174515235457064,0.0017724609374999993,0.0016512345679012355,0.0017382812499999987,0.04144214670532532,0.042100604954085866,0.04063538566202166,0.041692700200394776,robustawine223
139,17.805921052631593,29.407843137254947,43.34353741496599,44.494117647058864,0.7691306703316702,0.48224174271045894,-0.20434625729149566,-0.2614963610738131,0.04658321139298172,0.01714785116293788,0.01503431868813909,0.01674108585069159,474.3519736842108,1127.2117647058835,2421.4863945578236,2587.1529411764723,0.001861149584487536,0.002091503267973858,0.0018221574344023347,0.002037677816224531,0.043141042923039497,0.04573295603800238,0.042686736047656944,0.04514064483616213,robustawine224
140,11.839335180055404,19.976666666666674,22.205357142857153,22.51,0.7805457713851037,0.2783738582700785,0.25854524671018625,0.23986917889614556,0.07162686550128651,0.03284806941773709,0.03660789756779278,0.01799617701156834,219.34626038781175,601.3766666666667,667.1101190476194,671.91,0.00187229993631111,0.0018166666666666672,0.0017051091269841294,0.0018222222222222218,0.04327008130696209,0.04262237284181475,0.041292967040213145,0.04268749491621899,robustawine225
141,17.462962962962976,23.848214285714285,29.673076923076945,28.99553571428573,0.5128132273130461,0.2823457496604885,-0.0641696472799217,-0.0011250785303122688,0.06622192387909781,0.02900731838520989,0.01518840358736132,0.03519947401511203,626.240740740741,822.3482142857144,1221.026923076924,1179.540178571429,0.0022290809327846386,0.002541055484693878,0.0021227810650887597,0.0025011957908163264,0.04721314364437766,0.05040888299391168,0.046073648271965174,0.05001195647858946,robustawine226
142,12.693181818181824,12.320261437908504,12.282913165266102,13.594771241830077,0.09471196824122587,0.040734196987106536,0.20796025411483046,0.08810839730795343,0.09207884900373434,0.10540814769602588,0.08112178783154876,0.06479247251957816,319.9318181818184,336.6993464052288,271.4257703081234,311.4444444444445,0.0023566632231404963,0.002557776923405529,0.002569655313105638,0.0025684565765303966,0.048545475825667796,0.0505744690867391,0.050691767705473026,0.0506799425466367,robustawine227
143,13.23125,25.338095238095235,23.642105263157884,14.65952380952381,0.5203256721490936,-0.4890056679351193,-0.24945529597945618,0.4466189150976769,0.1023013952388368,0.048108950953005575,0.044344949309141284,0.08908264410038297,349.8062500000001,1105.7190476190474,953.6463157894731,408.1261904761905,0.0016427951388888885,0.0017743764172335596,0.0016952908587257603,0.0019075963718820862,0.04053140928821608,0.042123347649890786,0.04117390992759566,0.04367603887581938,robustawine228
144,14.270334928229673,17.21111111111111,15.56617647058824,11.20555555555556,0.4286770946495664,0.03144133217892864,0.21061991316704276,0.6681526984591725,0.08114802767934226,0.11484910774436544,0.12379856164385403,0.09788143394902823,369.66267942583744,659.538888888889,550.0024509803925,227.55555555555566,0.0023494196561434045,0.0023649691358024697,0.0024780132641291845,0.0028086419753086435,0.04847081241472444,0.04863094833336555,0.049779647087230185,0.05299662230094144,robustawine229
145,11.636363636363646,18.83850931677018,16.94074074074075,16.79089026915112,0.609602153043732,0.18444405723959234,0.23127059148735885,0.29434274011247336,0.11109762285168538,0.04686907045280819,0.07413390575791452,0.0842233176977598,270.2000000000002,559.8612836438923,487.87037037037044,477.8757763975155,0.0017735537190082674,0.0015024283185233768,0.001402606310013719,0.0016374539733978026,0.0421135811705472,0.038761170241923514,0.03745138595584573,0.040465466430004274,robustawine23
146,19.101731601731604,20.873737373737377,18.68325791855204,16.92424242424243,-0.06575303491656675,-0.08155038536083685,0.1394755016265012,0.2212158402191622,0.07841118429287564,0.08738524574448123,0.0774216483328799,0.09939482808776876,799.0627705627704,895.1969696969696,694.58371040724,636.2727272727271,0.001904480800584696,0.0019768390980512206,0.0018708666898712163,0.0021713345576981936,0.04364035747544578,0.044461658741563166,0.04325351650295287,0.04659758102839882,robustawine230
147,25.555288461538463,25.703208556149704,16.541950113378682,17.171122994652404,0.01680929347571758,0.015158294588498232,0.5644533979906912,0.3974481816916087,0.035236580866253434,0.039282308185914785,0.058408256348282,0.06905309288770285,941.4350961538462,926.1631016042774,407.9977324263035,519.8502673796787,0.001383945081360947,0.001572821642025791,0.001442300276119516,0.0016085675884354698,0.03720141235707251,0.0396588154390142,0.03797762862685763,0.040106951871657734,robustawine231
148,9.63399999999999,20.622596153846157,26.957777777777785,26.76682692307693,0.7886299971261203,0.19145064612119223,-0.3132334049159494,-0.25768562749879104,0.10159456296120278,0.02826547850115093,0.025617924177732173,0.020865338750696214,161.12599999999986,621.4206730769232,986.1577777777775,987.4639423076922,0.0018299999999999972,0.0016642011834319527,0.0014222222222222225,0.0016121948964497048,0.042778499272414845,0.04079462199153159,0.03771236166328254,0.0401521468473319,robustawine232
149,16.18801652892562,32.21739130434782,31.688453159041412,23.92028985507245,0.745451927029507,0.17778762265725734,0.15032190724289654,0.47457656158833134,0.0623632611266796,0.027798931369282732,0.03221606531053303,0.04918572709063819,453.76652892561975,1480.1207729468592,1476.1982570806117,946.2149758454096,0.0013169353186257772,0.0013769282830404432,0.001236466506234545,0.0014031832714882474,0.036289603450930366,0.03710698428922032,0.035163425689692766,0.037459087969253166,robustawine233
150,10.666666666666671,13.51071428571429,11.092948717948719,8.628571428571432,0.22648737863308127,-0.13625026861496828,0.11451488076509639,0.28450922416321794,0.09379541012483822,0.06134693952086536,0.08883438810626874,0.09835066402598114,183.55555555555557,277.2250000000001,211.26602564102575,121.21428571428571,0.0026290140556068536,0.0027678571428571444,0.0025579388560157804,0.003125,0.05127391203728124,0.05261042808091514,0.05057606999378046,0.05590169943749474,robustawine234
151,16.376623376623375,17.143939393939394,22.097285067873305,25.9318181818182,0.4675586817517799,0.4728042852688782,0.08929860317802979,-0.06891644512851411,0.07663138550276376,0.07280002738519194,0.05703718751669983,0.02717369359406479,481.2337662337662,505.99242424242465,805.0610859728515,993.8358585858587,0.001567155787935009,0.0016548056320783596,0.001504883192399829,0.0015527752270176529,0.03958731852418157,0.040679302256532865,0.03879282398072908,0.039405269026078896,robustawine235
152,10.384126984126985,10.499999999999998,16.325000000000003,17.235294117647054,0.5616559443402086,0.5051997380146876,-0.14484572337968668,-0.26038954152110644,0.07509509379911548,0.08914666880711819,0.03127113650692979,0.038267003965718714,161.97142857142856,165.9926470588235,374.01875,422.4558823529412,0.0022625346434870263,0.0025140570934256046,0.0020849609375000002,0.002243728373702422,0.047566108138957786,0.050140373885977405,0.045661372488132686,0.047368010024724724,robustawine236
153,7.999999999999998,17.90625,19.306666666666676,17.5859375,0.7548709953175071,-0.0902170661170761,-0.1426145136387031,0.05416493914681576,0.11708270080406431,0.04806988699412748,0.06119242809065638,0.040461564920082814,101.45333333333335,512.453125,592.0266666666668,437.9765625,0.002788888888888887,0.0023956298828125,0.0022388888888888897,0.0025787353515625,0.05280993172584952,0.04894517221149089,0.047316898555261305,0.05078125,robustawine237
154,20.843137254901958,12.761111111111113,21.99282296650718,26.216666666666676,0.2178644293269786,0.6642679275240149,0.1927389290275528,-0.16569183452607641,0.07023485206752408,0.10227701420929576,0.06108186146767308,0.05355684849992819,780.7450980392158,356.3333333333333,832.1794258373204,1118.7500000000002,0.0017721549404075352,0.001956018518518518,0.0016311439756415836,0.0018865740740740757,0.04209697067970016,0.04422689813358515,0.040387423483574485,0.04343471047531082,robustawine238
155,7.28125,11.341269841269842,12.203636363636367,12.817460317460325,0.5097180782121667,-0.045127337114102856,-0.19251632891277162,-0.292121027845762,0.15681701664912837,0.0916476831018662,0.09609516977402788,0.06726460418847698,110.76250000000002,200.8412698412699,237.14181818181825,241.4444444444444,0.0029638671875000014,0.0036060720584530134,0.0032528925619834718,0.00349584278155707,0.05444141059432609,0.06005057916833953,0.057034135059484084,0.05912565248314026,robustawine239
156,11.506616257088847,22.9561403508772,22.35119047619048,19.537280701754387,0.7395529716347683,0.07571203900584077,0.019698525644845227,0.24035102744799441,0.14195041960700652,0.09289057906069464,0.0700957371603334,0.11026026921899724,315.1096408317581,1182.925438596491,1115.3234126984125,969.4627192982457,0.00301599837050325,0.0028157702369959988,0.0022852891156462606,0.0028566481994459826,0.05491810603528904,0.05306383172176694,0.04780469763157446,0.05344762108313131,robustawine24
157,19.58465608465607,18.467532467532468,19.301775147928996,14.717532467532466,-0.010848968974851943,0.10018355217713187,-0.02043451497144377,0.3232265712946912,0.07557789422182683,0.06940985821539207,0.07512528049143673,0.09184958774084821,760.5158730158731,636.8506493506494,722.266272189349,475.0422077922079,0.0022325802749083162,0.00252993759487266,0.0024158817968558525,0.0027144122111654586,0.04725018809389351,0.050298485015680745,0.049151620490639494,0.052100021220393554,robustawine240
158,17.682419659735345,19.317982456140346,19.230158730158724,13.828947368421057,0.09983935057003554,0.008555748234759415,-0.03618434205123358,0.3925369528477527,0.09664343784991015,0.0752081437596317,0.09150173826627546,0.11601269901184072,698.9073724007565,765.9758771929824,822.7063492063494,463.1578947368421,0.002119060466479181,0.0023829447522314543,0.002240016376921138,0.0025993574946137276,0.046033253920173635,0.04881541510866679,0.04732881127728794,0.05098389446299417,robustawine241
159,9.917499999999999,23.318452380952394,27.757333333333328,23.681547619047628,0.7703308587843589,0.14890076536160682,-0.1454627385826784,0.10981156685384409,0.118548813439727,0.056224108715140636,0.02023521707910885,0.025794025627095568,211.93749999999997,861.4553571428576,1117.1333333333332,880.4910714285716,0.002009375,0.0018424036281179147,0.0016142222222222224,0.0018114016439909298,0.044826052692602765,0.04292322946980941,0.040177384462184974,0.042560564422842534,robustawine242
160,10.213043478260865,16.716145833333325,16.730952380952377,14.059895833333329,0.6007789287405048,0.07898464487772602,0.0011172664351645119,0.2939649586952787,0.1486791908748785,0.046897762844434414,0.04410676377028756,0.07683808839463045,205.64782608695646,419.5807291666665,452.97857142857134,340.6328125,0.001918714555765594,0.0019022623697916644,0.0018480725623582753,0.0019022623697916674,0.043803134086108426,0.04361493287615681,0.042989214488732816,0.04361493287615685,robustawine243
161,16.8968253968254,9.919999999999995,19.285714285714292,23.98999999999999,0.10209722198394564,0.6032923031291711,-0.1799624065574716,-0.6286332859151965,0.05972280562167016,0.09364445607995223,0.03746230585890428,0.05215377145508474,430.2142857142856,164.77999999999994,566.6190476190477,745.3699999999997,0.004692617787855884,0.006299999999999996,0.004818594104308396,0.0057999999999999935,0.06850268453028599,0.07937253933193769,0.06941609398625362,0.07615773105863904,robustawine244
162,8.806547619047619,6.9134948096885775,13.205357142857142,15.079584775086506,0.6873661590400724,0.8066752677494423,0.4293078490803047,0.262388684651807,0.11804524630644797,0.12874127392212883,0.06632856976293904,0.023463829282554315,149.2946428571428,87.4948096885813,266.4434523809524,335.69550173010384,0.002551020408163264,0.0030351648088504683,0.0025598781179138326,0.0026699871888507098,0.05050762722761052,0.05509232985498497,0.050595238095238096,0.05167191876494146,robustawine245
163,14.397119341563775,9.906178489702514,15.656126482213443,18.295194508009146,0.18231218036011157,0.5621725752935675,0.11877484550129441,-0.14517971729953533,0.058790137670293216,0.12839825037921657,0.06716059121311081,0.037721102368833796,328.05967078189286,180.44622425629282,364.3083003952571,474.76201372997724,0.001706210096699349,0.002065780309893228,0.0015915730600384332,0.0016390094727416486,0.04130629609029777,0.04545085598636431,0.03989452418613904,0.040484681951840115,robustawine246
164,10.024122807017541,12.36,12.120689655172413,11.106666666666673,0.24491799844936857,-0.1963237553150386,0.07960081620622152,0.09218673851993164,0.12199661929706801,0.09377252932825188,0.05726341137573212,0.08138714489797254,198.73026315789468,265.5066666666666,216.5049261083744,196.7013333333334,0.0024671052631578933,0.0026133333333333334,0.0024933873668373393,0.002773333333333336,0.04966996338993913,0.05112077203381551,0.049933829883530255,0.05266244708835069,robustawine247
165,6.835555555555554,11.090909090909092,12.425000000000006,9.909090909090914,0.6713707923159599,0.029943123753034602,-0.07117769468341473,-0.17714219809039544,0.1668655085001461,0.09493580547070941,0.06928874598893746,0.12533407935579968,100.41777777777777,282.65909090909105,289.0650000000001,212.1931818181818,0.004720987654320987,0.00485860020661157,0.004037500000000004,0.004810175619834712,0.06870944370551248,0.06970365992264373,0.0635413251356942,0.0693554296348506,robustawine248
166,10.183333333333325,18.023809523809533,17.444210526315793,14.114285714285714,0.6404669806817717,-0.12383887739260986,-0.17356726827993954,0.29154896569787975,0.16524753771051237,0.10353271941203537,0.10761259090982275,0.10195415735372566,284.7166666666665,785.1142857142861,741.1073684210529,475.4523809523809,0.0033203124999999964,0.0027947845804988662,0.0028055401662049877,0.003030045351473922,0.05762215285808051,0.052865722169463135,0.052967350001722646,0.05504584772236614,robustawine249
167,18.599999999999994,16.54006410256409,12.276811594202892,17.89743589743588,0.13882308141923252,0.2875414783175574,0.49964883805464827,0.14697837857418136,0.06130406693549049,0.05903715180444646,0.11036265400865627,0.0820283837443125,588.6628571428571,462.7964743589745,296.3869565217391,557.3685897435895,0.0011571428571428575,0.0013367541913214987,0.0016362108800672113,0.0014150846482577245,0.03401680257083046,0.03656164918765972,0.0404501035853706,0.03761761087918429,robustawine25
168,13.657051282051288,8.20357142857143,13.289473684210522,14.560714285714287,-0.005696804468831707,0.5944621862880062,0.03998583460684323,-0.058898700368904176,0.1484082869100636,0.1761292952102278,0.12885079761234464,0.11094863154860009,391.7467948717951,147.38214285714287,356.13742690058467,420.23928571428564,0.004448142669296516,0.004642857142857145,0.003796039807120136,0.003488520408163267,0.06669439758552825,0.0681385143869247,0.061612010250600785,0.05906369788764725,robustawine250
169,13.410087719298238,15.589999999999996,16.186403508771928,8.712499999999999,0.16394758920191582,-0.06141107843955286,-0.0010761151825570265,0.6868239186327457,0.11554083248989197,0.08964582964893424,0.0597152961401778,0.10828996652055771,369.30482456140345,481.47999999999996,524.4057017543859,145.4125,0.002130463219452137,0.0020156250000000005,0.0017962257617728527,0.0026124999999999994,0.04615694118387978,0.04489571249016993,0.042381903706332644,0.05111262075065218,robustawine251
170,8.908088235294118,9.203703703703702,9.42561983471074,8.212962962962964,-0.007959969090414756,0.045438288187159864,0.2537669427784539,-0.28123863020193923,0.13102622445200982,0.15652196539763116,0.10215621633750901,0.12175627005440581,198.6727941176471,211.42592592592584,164.37603305785117,116.99074074074078,0.004345534169550172,0.004736796982167352,0.004832320196707874,0.0057656035665294945,0.06592066572441584,0.06882439234869678,0.06951489190603603,0.07593157160581819,robustawine252
171,14.111764705882356,15.506944444444446,7.375757575757577,10.350694444444448,0.2446510523683966,0.21889276824902634,0.8583366950619091,0.6492829745946885,0.13218870653190687,0.12019406476395993,0.1268984860944354,0.1305673292092915,435.0823529411766,512.916666666667,96.72727272727275,214.04513888888894,0.0033391003460207635,0.0033275462962962985,0.0038383838383838397,0.003924334490740742,0.05778494913055443,0.05768488793693109,0.061954691818972354,0.06264450886343305,robustawine253
172,19.624999999999996,22.71875,13.871212121212134,11.614583333333334,-0.31565056215132703,-0.6218376447540476,0.35559816784214365,0.5422791812035508,0.0420624646108671,0.04734559733369336,0.047832036197997425,0.07067298805464749,576.6071428571428,793.2812499999999,277.21969696969717,225.11458333333334,0.005102040816326527,0.006022135416666665,0.004419191919191925,0.005316840277777779,0.0714285714285714,0.07760241888412155,0.06647700293478885,0.07291666666666667,robustawine254
173,10.20238095238096,20.667613636363633,20.28974358974359,12.321022727272727,0.6786470378569333,-0.16980365341232875,-0.045840338713347,0.5457418211118683,0.09084796706567018,0.045610973372848855,0.04049068316789046,0.0705256976260741,173.73095238095237,608.7301136363634,572.1820512820515,239.2357954545454,0.0017261904761904766,0.0019894434400826435,0.0017619986850756085,0.0018683819731404945,0.041547448491940836,0.044603177466214707,0.04197616806088436,0.04322478424631515,robustawine255
174,15.980392156862745,18.353846153846156,11.119047619047617,14.753846153846158,0.007860817853682055,0.16585054838276334,0.557493309969916,0.1731607043612769,0.09965701830857951,0.04610744939327621,0.1371324413910498,0.08660208736140851,531.6143790849677,567.2923076923079,286.3928571428573,477.6615384615385,0.004485454312443934,0.004467455621301778,0.004836309523809525,0.005325443786982254,0.0669735344180366,0.06683902768070298,0.06954358003302336,0.07297563831157802,robustawine256
175,11.31578947368421,7.354166666666671,6.8357142857142845,12.087500000000004,-0.003449225600838027,0.43430591374171834,0.5629905195055249,-0.18803359594821834,0.06639591557754373,0.13281658789717374,0.1246579263493259,0.06479265767014981,169.7508771929825,86.24583333333334,74.28571428571425,193.67916666666662,0.002813173284087413,0.003368055555555558,0.0030229591836734688,0.003333333333333334,0.053039355992389396,0.05803495115493385,0.05498144399407375,0.05773502691896258,robustawine257
176,20.913043478260864,16.86687306501547,17.296296296296298,21.436532507739923,0.07085161662266463,0.2756879974481562,0.2481837049634435,-0.06371971495227625,0.05661032488890713,0.07040429877834349,0.06906569829757793,0.0535703419145247,718.8152173913045,543.034055727554,540.4761904761907,776.9473684210524,0.0018239012287334605,0.002046410873295055,0.0018546513255507985,0.0019553527782304055,0.042707156645385096,0.04523727305325836,0.04306566295264475,0.04421937107456873,robustawine258
177,18.684848484848484,16.465277777777775,11.882352941176471,17.916666666666657,0.036704449489918904,0.2052849054505691,0.5647960735427228,0.09875904130411255,0.09380734726215502,0.06986849355376405,0.06654954739624466,0.06900440692121208,674.4181818181822,500.27083333333326,261.0058823529412,591.083333333333,0.0022084481175390276,0.0025559413580246893,0.0026254325259515584,0.002266589506172837,0.046994128543244924,0.05055631867555913,0.05123897467701279,0.047608712502785006,robustawine259
178,17.915966386554633,20.265232974910397,10.990909090909101,17.804659498207872,0.040143947004797495,-0.25457664312203065,0.5101308260724012,-0.04050662428932709,0.06416131859043318,0.05690399244711593,0.13170422897996853,0.0873879030638367,526.8739495798321,669.9390681003586,260.67272727272734,571.3243727598563,0.0014857707788997953,0.0015159106383525378,0.0021338383838383854,0.0016363484538996147,0.03854569728127635,0.03893469710107603,0.04619348854371561,0.04045180408708139,robustawine26
179,13.041666666666664,14.3625,10.097368421052627,13.721874999999999,0.24808523976168562,0.39554375990013313,0.7010131985967698,0.3601636747289057,0.1262352612736654,0.07000051585433237,0.08364020676203257,0.06655778575997973,373.4694444444445,360.13124999999997,194.98684210526318,386.509375,0.0027430555555555554,0.002646484375,0.0027770083102493055,0.002446289062500001,0.05237418787490223,0.051443992603607276,0.05269732735394942,0.049459974347951303,robustawine260
180,22.997252747252745,23.551515151515158,13.829573934837098,21.436363636363637,-0.05086383083556652,-0.09203916256597869,0.46792377000038066,0.10320662755868443,0.059530819474189714,0.05797781636581766,0.11191722612592,0.05361669271527116,852.6456043956047,952.6666666666667,453.8496240601507,777.375757575758,0.0018000543412631334,0.0019742883379247032,0.0022047600203516328,0.002029384756657484,0.042427047284287096,0.04443296454125814,0.04695487216840903,0.04504869317369244,robustawine261
181,13.053846153846163,10.031250000000002,10.822222222222225,13.531249999999996,-0.11835621377456082,0.2785011126234125,0.42954473713747665,-0.02191747077799833,0.10448754990395115,0.12690864750139744,0.116860513874849,0.08306072595834443,310.17692307692306,189.0401785714286,208.037037037037,316.4151785714287,0.0037795857988165696,0.005570392219387758,0.0036419753086419757,0.0040058992346938774,0.06147833601209917,0.07463506025580577,0.060348780506667865,0.06329217356588315,robustawine262
182,29.233333333333327,30.309523809523824,17.781818181818196,17.500000000000004,-0.588481805870259,-0.6948522079830939,0.2896527171116402,0.25525852110994113,0.01436968721191857,0.018987980764911004,0.047310282689276006,0.047904296190741893,1076.5,1308.0238095238099,470.9454545454548,421.59523809523836,0.008611111111111106,0.011904761904761908,0.00991735537190084,0.012471655328798202,0.09279607271383367,0.10910894511799621,0.0995859195463939,0.11167656571008173,robustawine263
183,13.733333333333334,13.520202020202023,11.422727272727274,13.96464646464647,0.19124513024161652,0.09519061004375821,0.21285917209000152,-0.040220000947943646,0.09414009588151359,0.08463727066197119,0.11832055247595008,0.10306961215646465,319.9137254901962,312.1161616161616,252.7136363636364,340.08585858585866,0.002991157247212611,0.003647586980920318,0.0046074380165289286,0.003889909192939498,0.05469147325875041,0.06039525627828992,0.06787811146849129,0.06236913654155794,robustawine264
184,27.1015625,32.69444444444445,22.202797202797196,17.296296296296298,-0.08639966106129697,-0.6145038549170582,0.17916940879264415,0.49816768924512606,0.012853950424779895,0.009786738456725487,0.03730179525404162,0.07271430050135336,1025.6015625,1434.3055555555552,823.6853146853141,437.962962962963,0.0040283203125,0.004801097393689987,0.003716563157122593,0.0051011659807956135,0.06346905003621844,0.06928995160692485,0.06096362158798141,0.07142244731732184,robustawine265
185,20.062091503267975,21.273809523809526,17.111888111888113,19.42460317460318,0.34351826620337544,0.34870794505039504,0.5838629034893349,0.4865956958515467,0.058800184709400516,0.06249205691298915,0.06734163411125145,0.03156566742294282,694.062091503268,771.1071428571429,517.1958041958044,603.8849206349208,0.0020184544405997696,0.002511652809271859,0.002518460560418602,0.0023778029730410675,0.044927212695645494,0.05011639262029799,0.050184266064361265,0.0487627211406528,robustawine266
186,21.787581699346408,24.777777777777786,18.804195804195793,14.071428571428573,0.0711875748350106,-0.24503844928158725,0.3656605373865428,0.6379253437296991,0.059722833233070996,0.06603173782553434,0.054773601122618774,0.0935464990600196,894.6764705882355,1132.0000000000002,702.7412587412585,368.56349206349216,0.002066512879661668,0.002519526329050138,0.0024512201085627665,0.0029998110355253225,0.045458914193606384,0.05019488349473617,0.04950979810666538,0.05477053072159629,robustawine267
187,11.793939393939388,14.083333333333343,13.3625,11.931818181818185,0.1798535830507516,0.02295935983079875,-0.20225246067794148,0.12567516954248648,0.11550488772429905,0.09042947193577265,0.11511931815686785,0.07260181327124685,294.26666666666654,383.68939393939417,447.6000000000001,238.9469696969698,0.00444444444444444,0.004993112947658406,0.004570312499999997,0.005767906336088154,0.06666666666666664,0.07066196252340014,0.06760408641494978,0.07594673354455841,robustawine268
