,dissimilarity_0,dissimilarity_45,dissimilarity_90,dissimilarity_135,correlation_0,correlation_45,correlation_90,correlation_135,homogeneity_0,homogeneity_45,homogeneity_90,homogeneity_135,contrast_0,contrast_45,contrast_90,contrast_135,ASM_0,ASM_45,ASM_90,ASM_135,energy_0,energy_45,energy_90,energy_135,label
124,12.89411764705883,11.517857142857144,16.402097902097903,16.867857142857147,-0.1382139815995941,0.21657677207108697,-0.478208254168496,-0.5612964066109581,0.07594665492892688,0.06897895982407072,0.04908517340412381,0.055192693643693086,266.0647058823531,193.64642857142866,371.1433566433568,425.7535714285715,0.002361591695501731,0.002404336734693879,0.002640715927429216,0.002831632653061225,0.04859621071134797,0.04903403649194995,0.05138789670174501,0.05321308723482622,robustawine210
125,16.468749999999996,35.2058823529412,43.95652173913044,34.91176470588237,0.700154260455213,-0.38137243702919554,-0.8180131891841393,-0.3187104474646236,0.044093277109211695,0.01221058967214964,0.02592405084735462,0.027014309811212035,409.200892857143,1605.7588235294127,2521.1366459627325,1680.970588235295,0.0026905293367346953,0.003217993079584781,0.003472088268199531,0.0032871972318339153,0.051870312672420774,0.05672735741760567,0.058924428450342486,0.05733408438122924,robustawine211
126,21.027972027972016,17.65625,19.727272727272727,21.37109375,-0.13005338619907356,0.11064101026093463,0.02103527397090426,-0.21524573406994274,0.041246213348313604,0.0578859864844341,0.054572065909917394,0.04663686272825072,704.1468531468533,463.5703125,540.5524475524477,666.59765625,0.0020661157024793393,0.002471923828125,0.0021639199960878292,0.00264739990234375,0.04545454545454546,0.04971844555217912,0.046517953481293964,0.05145289012624801,robustawine212
127,10.07777777777778,7.546296296296298,10.879629629629635,10.907407407407405,-0.18186060033494722,0.27939903620469914,-0.15604043179459023,-0.15407596166176024,0.13037143711883512,0.11168307608009581,0.0780528143153059,0.06036085294295686,170.89259259259268,96.07407407407408,181.2222222222223,163.19444444444446,0.003100137174211251,0.0039651920438957475,0.003493655692729769,0.003557956104252403,0.05567887547545524,0.0629697708737752,0.059107154327794946,0.059648605216320046,robustawine213
128,24.61858974358974,18.451388888888896,30.39393939393939,31.628472222222218,-0.07767106029170198,0.42536172697054303,-0.20446413829069168,-0.31668740647383553,0.06163309502489474,0.11204052381285043,0.04739958548045413,0.08098338679828902,1344.6762820512813,861.2569444444442,1792.666666666667,1949.2326388888887,0.002393573307034845,0.002941743827160491,0.002102846648301194,0.0027247299382716023,0.048924158725877395,0.05423784497157396,0.04585680591036836,0.05219894575823924,robustawine214
129,5.946153846153849,16.37946428571428,16.632231404958677,16.06696428571428,0.8251037114488282,-0.2789225567821624,-0.44411200498696046,-0.32991284226311907,0.1707572698139126,0.11325715859773847,0.12249026539067227,0.09143657894462513,59.20769230769233,442.65624999999994,457.1611570247935,415.6651785714286,0.004807692307692309,0.00412547831632653,0.004174919745918997,0.003916214923469387,0.06933752452815364,0.0642298864729382,0.06461361888889212,0.06257966861105439,robustawine215
130,16.04334365325077,24.4423076923077,25.319230769230785,19.08076923076924,0.33824187695356317,-0.2708819842475298,-0.31208693686600253,0.01801472161917038,0.07116210342282399,0.0535151468645152,0.029934734459877762,0.03581778875821939,430.06191950464375,886.9346153846159,858.2884615384618,536.3730769230771,0.0024921162859799233,0.00238165680473373,0.0023964497041420144,0.0023742603550295873,0.049921100608659695,0.04880222130942125,0.04895354638983793,0.04872638253584589,robustawine216
131,13.163333333333329,23.150793650793656,24.249999999999986,25.380952380952387,0.4894857698030104,-0.2988101210380727,-0.6297605926194345,-0.5323751781102758,0.07199640537172068,0.041845331238897686,0.06298113991433886,0.038845459091636295,273.7833333333333,737.4206349206349,864.1969696969691,915.5396825396825,0.0022055555555555526,0.0024959057697152938,0.0024463383838383827,0.0022439531368102796,0.04696334267868454,0.04995904092069116,0.04946047294394164,0.04737038248537032,robustawine217
132,13.761245674740483,12.218181818181826,13.504807692307695,17.127272727272718,-0.13250506592665748,0.3546601313778665,-0.18594799412436253,-0.44435789814954485,0.07244252312110551,0.04774807481096901,0.07210151330317732,0.03674975165590688,281.2283737024221,196.53636363636363,282.841346153846,392.85454545454536,0.002622095041965493,0.0030475206611570264,0.0031434911242603537,0.0032644628099173555,0.05120639649463232,0.05520435364314147,0.05606684514274326,0.057135477681711525,robustawine218
133,16.718266253869974,19.176923076923075,16.676923076923085,17.97692307692308,-0.00879025358490601,-0.2192017675192007,-0.15525389730352845,-0.33348709690081657,0.062183582891769326,0.04472995786368939,0.07065320576481357,0.05951943685968388,511.34365325077397,594.3384615384615,566.7923076923079,599.0230769230772,0.0027748756338122657,0.0027736686390532578,0.0028920118343195283,0.0029289940828402376,0.052677088319422756,0.05266563052934293,0.05377742866965218,0.0541201818441165,robustawine219
134,13.652083333333332,13.802631578947365,10.660952380952379,6.0855263157894735,-0.18396229421987534,-0.3011323865417387,0.23446492671785088,0.5412340838912127,0.08399446079488723,0.10315282536748856,0.09681887148104842,0.14808922005218297,391.3729166666666,433.10087719298247,240.52761904761903,64.83991228070175,0.002523871527777778,0.002719586795937211,0.0027392290249433114,0.0035876423514927653,0.050238148132447896,0.05214965767804436,0.052337644434415576,0.05989693106906868,robustawine22
135,12.628125,14.289473684210527,16.72,13.571428571428582,0.06747140337837579,-0.13782783259918047,-0.3092210716608514,0.12586809927290907,0.08240529001158987,0.07916746175543662,0.060575630111314296,0.06344681111743868,287.5218749999999,339.8157894736841,418.7563636363638,288.9699248120303,0.0024755859374999984,0.002699417717225395,0.0026446280991735565,0.0025439538696364994,0.04975526040028329,0.051955920906335544,0.05142594772265803,0.050437623552626855,robustawine220
136,31.325757575757585,22.476190476190485,23.443333333333335,30.761904761904752,-0.510709342466467,0.06654194417661194,-0.019994900169643583,-0.4768579811131834,0.021789919771824446,0.033064926980556,0.03639257180240472,0.018633984459718665,1283.4318181818176,733.4682539682544,825.5566666666664,1245.5079365079362,0.0022454660238751156,0.0024171705719324785,0.0020111111111111107,0.0023541824137062223,0.0473863484969576,0.04916472894192013,0.0448454134902457,0.04851991770094238,robustawine221
137,13.450000000000003,25.999999999999986,26.177489177489182,22.11904761904762,0.424267629693496,-0.6970511037176348,-0.5959660009066198,-0.19947382591112983,0.05849056662762713,0.01789271972155143,0.02948081062169289,0.035496532241921244,315.4416666666668,958.2,1005.8138528138534,669.3380952380954,0.0028385416666666654,0.0031292517006802716,0.002782931354359927,0.002913832199546485,0.053277966052268415,0.055939714878432044,0.05275349613399975,0.053979924041688734,robustawine222
138,26.979999999999997,30.98809523809526,30.78409090909091,34.420634920634946,0.10769336997276747,-0.07313750442562407,-0.38880219771370345,-0.4067035615777777,0.028719867296494422,0.02997324303474847,0.04870088646505342,0.027465277045979123,1175.1266666666672,1615.82142857143,1725.9128787878785,2054.2619047619064,0.0019333333333333325,0.0021652179390274653,0.002396120293847567,0.0022518266565885636,0.043969686527576386,0.04653190237920072,0.04895018175500033,0.04745341564722779,robustawine223
139,28.11842105263158,40.08205128205132,52.69047619047622,50.84102564102567,0.4460510943525424,0.02078557269347167,-0.8358515851956135,-0.8132224470011227,0.02382255502939919,0.027534163057124143,0.016796013833242935,0.009472105711990263,1127.9780701754385,2052.051282051284,3602.461904761906,3384.6051282051317,0.0024815327793167143,0.002721893491124263,0.002732426303854877,0.0027876397107166385,0.0498149854894761,0.052171769100963626,0.05227261523833371,0.05279810328711287,robustawine224
140,12.122807017543852,20.41452991452993,30.929166666666656,27.85897435897436,0.7420840885656323,0.26413418634344915,-0.29141668291561595,-0.07515907369885177,0.08060390038831033,0.03974464276214691,0.02628838009100519,0.02261048072186635,263.47017543859664,566.8333333333333,1304.895833333333,1030.9871794871794,0.0020498614958448765,0.0024289575571626878,0.0022656249999999985,0.0022828548469574126,0.04527539614232963,0.049284455532781206,0.04759858191164941,0.04777923028845706,robustawine225
141,18.762626262626267,26.70238095238099,29.41111111111113,32.065476190476225,0.5595472132781174,0.17902775695490442,-0.06147331139626055,-0.14251922747136916,0.04842784044596186,0.015611563502558224,0.03638887225981572,0.018937392294514566,552.8737373737378,924.6785714285727,1321.2888888888897,1369.6964285714296,0.0026782981328435885,0.003117913832199553,0.0030864197530864252,0.0032950680272108876,0.051752276595755556,0.05583828285504089,0.05555555555555561,0.05740268310114857,robustawine226
142,14.878787878787872,14.400000000000011,12.208791208791208,15.970833333333342,-0.06488551204443765,-0.002511060441899377,0.3599766720822517,-0.15082379029960916,0.05325536110685048,0.07505689411882654,0.06197885832637615,0.0497688474650966,352.9621212121209,365.35833333333346,232.87545787545795,386.6541666666669,0.00271177685950413,0.003081597222222223,0.002636557581612527,0.0029166666666666664,0.05207472380631634,0.05551213581030929,0.051347420398813876,0.05400617248673217,robustawine227
143,21.11458333333333,26.511695906432745,26.27733333333333,19.070175438596497,-0.08484271026142517,-0.5292586368083807,-0.40678535980948677,0.14874260725032626,0.061047259068161545,0.04575108755783373,0.03153060582446926,0.0571741114407888,777.9062499999998,1161.2017543859647,1073.9040000000002,637.8187134502925,0.0018039279513888888,0.002077562326869806,0.0020053333333333334,0.002098936424882869,0.04247267299557315,0.0455802844097073,0.044780948329991105,0.04581415092395437,robustawine228
144,18.948484848484853,19.701388888888886,19.705128205128215,11.124999999999998,-0.020772173204615094,-0.17200378095067714,-0.3365179625968818,0.5636386649488425,0.05274077773339581,0.08587213707188694,0.09422889078538628,0.09973404184944311,630.6878787878788,733.472222222222,836.2628205128206,237.41666666666663,0.0026997245179063377,0.0025077160493827103,0.0026606673241288637,0.003580729166666666,0.051958873331764396,0.0500771010481109,0.05158165685715091,0.059839194234771124,robustawine229
145,14.153333333333345,20.754385964912306,22.26620370370371,17.298245614035093,0.4553590955861959,-0.019896169954349424,-0.14288581106322645,0.2318251246510505,0.07944566583490341,0.041339795793873334,0.043894776478345235,0.0581401245786847,374.8288888888892,662.0927318295745,713.4791666666662,459.3684210526317,0.00180740740740741,0.0016143114678927903,0.0016986025377229057,0.0018561441196977412,0.04251361437713112,0.04017849509243459,0.041214106052696396,0.04308299107185736,robustawine23
146,20.836898395721917,22.906249999999993,21.352071005917153,17.931249999999995,-0.10149174487298852,-0.22894588131476087,-0.03662568490877234,0.21880323991071304,0.05961373350862219,0.05973379030846904,0.0618399028785305,0.08156955615436585,815.2647058823525,976.5937499999999,844.2337278106507,638.1437499999997,0.0020875632703251427,0.002333984375,0.002100766779874654,0.0024902343749999955,0.045689859600628484,0.04831132760543846,0.045834122440324455,0.049902248195847806,robustawine230
147,31.000000000000046,32.06333333333332,22.330532212885178,20.74,-0.368248685439348,-0.35162680915679817,0.2263046552219629,0.051636803832516336,0.013228682758507778,0.016745344638368024,0.04670272282540376,0.048360553886384425,1327.46153846154,1306.3166666666662,722.050420168068,706.9599999999998,0.0018902038132807418,0.00198333333333333,0.0016006402561024433,0.0020388888888888887,0.04347647425080307,0.04453463071962459,0.04000800240080031,0.04515405728048022,robustawine231
148,12.861904761904757,28.241071428571434,34.3878787878788,34.40476190476192,0.6292225699973942,-0.3609974991187387,-0.7635136915012957,-0.8223902348597306,0.08612546998666669,0.018298805600674532,0.0073616676391770166,0.011179100243710825,287.61904761904754,1045.4136904761908,1375.8121212121212,1393.428571428572,0.0018339002267573697,0.0019044075963718825,0.002075298438934804,0.0021834254535147406,0.04282406130620226,0.04363951874587852,0.04555544357082701,0.046727138297939244,robustawine232
149,22.005050505050498,43.87202380952386,44.06267806267806,32.229166666666714,0.5729684614546954,-0.3920470114544731,-0.5673655531186298,0.17842395725407706,0.04213218411393949,0.01234874270313682,0.022639023166881024,0.0233166337677503,777.0606060606062,2555.675595238097,2777.6068376068383,1523.217261904764,0.0016006019793898595,0.0017139668367346964,0.0015665457260898858,0.0016962514172335643,0.04000752403473451,0.04140008256917728,0.039579612505555,0.0411855729258871,robustawine233
150,12.107407407407406,15.064814814814815,13.189814814814813,10.166666666666671,-0.006996769443226547,-0.24424733813573493,-0.14390350190043447,-0.054465483023118606,0.10298519470211655,0.037703419794009686,0.07401426704074877,0.06894245661426175,247.24074074074068,344.4444444444443,312.2824074074075,151.68518518518522,0.0029629629629629624,0.0033650548696844973,0.0035365226337448568,0.004651063100137175,0.05443310539518173,0.058009092991396595,0.0594686693456719,0.06819870306785294,robustawine234
151,21.834224598930483,22.253125000000008,27.461538461538474,30.087500000000013,0.2110767976438641,0.25139713761239985,-0.5226427245998094,-0.4953972033425107,0.02245789119273181,0.03992253665404998,0.04730442130297432,0.031747889046220557,697.754010695187,770.5781250000003,1268.1538461538464,1417.36875,0.0016371643455632137,0.0018261718750000003,0.0019213262840936946,0.0019482421874999997,0.04046188756797208,0.0427337322849292,0.04383293606517472,0.04413889653695479,robustawine235
152,13.584415584415593,13.409523809523813,21.17083333333333,20.695238095238086,0.26619074366419754,0.22978562472117617,-0.6066724041190067,-0.6328592231675931,0.06473392837036618,0.07159673117179624,0.018570508183707736,0.03700003950566803,270.33766233766244,266.3714285714286,568.6374999999999,565.990476190476,0.002895373025243156,0.0031179138321995484,0.0028385416666666663,0.0030045351473922902,0.0538086705396366,0.05583828285504085,0.05327796605226842,0.05481364015819685,robustawine236
153,7.640909090909091,21.71428571428572,21.57272727272727,21.632653061224502,0.7651463669849667,-0.47044373792870925,-0.4919332843113933,-0.34151422885505506,0.13102520896053682,0.04784372208637055,0.029674842903437613,0.027852370538475245,99.07727272727274,725.2244897959185,654.3727272727272,646.6938775510205,0.0033884297520661156,0.0030586214077467713,0.002985537190082644,0.0030325905872553138,0.05821022034029862,0.05530480456295611,0.05464006945532412,0.05506896210439519,robustawine237
154,30.746794871794876,15.784722222222225,30.006060606060586,30.388888888888886,-0.45268784391471684,0.5699594270989566,-0.31146167860638113,-0.6249242382917005,0.038119068230773795,0.07944526109128784,0.02007485264718602,0.023413020207810352,1424.6698717948725,463.39583333333337,1373.6424242424243,1399.1874999999995,0.0020648422090729784,0.002031491126543211,0.0018870523415977945,0.002357011959876542,0.04544053486781354,0.04507206592273324,0.043440215717671045,0.04854906754899153,robustawine238
155,10.08203125,13.268421052631577,14.571428571428568,13.26315789473684,0.14428718131069573,-0.22757133213587621,-0.3464959458876292,-0.3103148949778992,0.11340860248926385,0.07312010227674827,0.07701664756674012,0.05870158440374448,191.23828125,268.6684210526316,330.10285714285703,254.23157894736835,0.00344085693359375,0.0038365650969529076,0.0044734693877551005,0.0036565096952908575,0.058658818037817216,0.06194001208389378,0.06688399948982642,0.060469080489873976,robustawine239
156,15.26773455377575,25.061497326203202,26.446428571428555,21.574866310160424,0.5590733172112937,-0.11952021700731934,-0.24958004474117848,0.0005749910400299048,0.10420175889009547,0.0656071791361131,0.057232789816087724,0.08150154717323624,526.7597254004578,1288.3823529411764,1287.385204081632,1087.2058823529408,0.0027727013284878713,0.0023163373273470786,0.0020922271970012477,0.0027810346306728815,0.05265644621969727,0.0481283422459893,0.045740870094492604,0.052735515837743364,robustawine24
157,19.29411764705882,20.070833333333344,20.00427350427351,17.191666666666674,0.08905659741545614,0.08728354900641953,-0.02576284651908763,0.044036629415700294,0.07124125265414467,0.0485940992101007,0.07409512048061795,0.07471423879510307,706.7320261437907,698.9791666666664,791.5769230769233,589.0083333333334,0.002573796403092826,0.0028038194444444434,0.002931185623493317,0.0029687500000000005,0.05073259704660137,0.052951104279745136,0.054140425039828764,0.05448623679425842,robustawine240
158,18.945080091533175,18.489304812834227,19.196428571428555,15.796791443850262,0.042413299795973164,0.0620661529623958,-0.10063940560238079,0.1578065334263197,0.07357248271641526,0.07294602336792093,0.09145317840822721,0.11331998272825893,781.2974828375282,707.1791443850275,807.5331632653056,581.7272727272727,0.0022988024234299777,0.0025915811147015928,0.00234277384423157,0.002934742200234494,0.04794582800859714,0.05090757423705821,0.048402209084209884,0.054173260934103774,robustawine241
159,11.578124999999998,32.056390977443606,34.98909090909088,31.954887218045112,0.71087895671686,-0.36603919704724713,-0.6742609039798897,-0.3606024158064485,0.08248885632401838,0.015585677826483332,0.008300460491916505,0.017321201869489336,266.59687499999995,1393.2142857142862,1489.5490909090909,1384.5488721804504,0.0021826171875000007,0.002049296172762735,0.0023471074380165273,0.002261292328565776,0.04671848871164393,0.045269152551850746,0.048446954888997175,0.047553047521329016,robustawine242
160,11.913157894736843,18.681818181818176,22.262987012987026,15.944805194805198,0.4905530076616386,-0.058941819387916164,-0.403304153719437,0.18209110398498385,0.08458132536975503,0.03585582635438338,0.018552043721398126,0.05501137605214744,242.11842105263153,475.0129870129871,679.4123376623378,407.1331168831169,0.0018975069252077567,0.0024508770450328904,0.002298026648676001,0.0022400489121268356,0.04356038251907066,0.04950633338304192,0.04793773720855002,0.04732915499062745,robustawine243
161,26.100000000000016,11.21875,28.885714285714293,24.921875,-0.49244381063584947,0.46844738540994185,-0.7208261115496014,-0.7987266161982435,0.00726205478507832,0.053428032933754456,0.0097296127312651,0.013779819312924626,839.1571428571433,205.84375,967.3142857142863,751.765625,0.00734693877551021,0.0091552734375,0.007755102040816334,0.009521484375,0.08571428571428574,0.09568319307746789,0.08806305718527113,0.09757809372497497,robustawine244
162,13.222222222222227,8.000000000000004,19.87698412698412,19.777777777777786,0.43082002116428936,0.699753426086179,-0.13289838703180745,-0.15533167306361884,0.06340471607003834,0.14228058185735468,0.02027147161839083,0.015350121151338415,280.06349206349205,119.42222222222223,532.1468253968252,526.6755555555555,0.0026297556059460825,0.003387654320987655,0.002606135046611236,0.0030814814814814815,0.05128114279095272,0.05820355934981687,0.05105031877090716,0.05551109331909687,robustawine245
163,14.843915343915349,12.32492997198879,19.869565217391305,17.700280112044833,0.07698646020189276,0.3154183577335397,-0.26941211952919597,-0.021923995357132874,0.05969069462530662,0.08558327958273446,0.034485486964935926,0.05150355962443014,352.8862433862435,276.5434173669468,522.7149758454104,433.4425770308124,0.0018791467204165619,0.002075339939897529,0.0018290975285304193,0.0019497995276542,0.0433491259475501,0.04555589906804089,0.04276794978170475,0.044156534370964846,robustawine246
164,7.713157894736844,14.68896321070234,16.210344827586212,14.448160535117065,0.6037713304875326,-0.5083495532933584,-0.34186635327028997,-0.2714516200988601,0.14107187512234698,0.07225641908502316,0.04908566609131937,0.05558504390847669,105.51315789473686,347.14381270903027,368.52068965517253,302.20735785953195,0.0028047091412742404,0.0033277032695383764,0.0026397146254458982,0.003159919911410391,0.0529595047302582,0.05768624853063663,0.05137815319224601,0.056213164929670975,robustawine247
165,9.569696969696972,13.507936507936515,17.366666666666674,9.769841269841269,0.43815797481633667,0.0037245254356718595,-0.11964864962396365,-0.1865246166645916,0.1098462664321611,0.06495583390215029,0.04717689306136313,0.10515639309435992,180.90303030303036,370.30158730158723,465.4,170.1825396825396,0.004554637281910009,0.005416981607457801,0.005486111111111113,0.006235827664399094,0.06748805288278814,0.07360014678964846,0.07406828681096325,0.07896725691322382,robustawine248
166,14.052083333333332,17.511695906432738,18.736000000000008,16.754385964912288,0.357615373174411,0.054608709494193546,-0.0033569408360609016,-0.15396805891889223,0.13181308975220057,0.08423169429673033,0.07606099399993232,0.10527959180725593,500.2812499999999,619.6754385964915,630.8906666666671,665.5964912280702,0.003672281901041667,0.0030137478198420027,0.0025173333333333332,0.0032232139803700295,0.06059935561572967,0.054897612150639145,0.050173033925938075,0.05677335625423276,robustawine249
167,22.620748299319736,19.13257575757575,13.424561403508768,21.02272727272727,-0.3765596779626783,0.03259559260259274,0.4490092093799281,-0.09741077629595361,0.04286075011211732,0.052686464906048856,0.09684651826782655,0.054035708621816156,840.0833333333336,592.3219696969696,320.9859649122808,711.1590909090911,0.0013724027025776298,0.0014365960743801655,0.001634349030470914,0.001325398875114785,0.03704595392991831,0.03790245472763163,0.04042708288351899,0.036406028005191465,robustawine25
168,14.518518518518523,8.138888888888893,15.31111111111111,16.93055555555556,-0.2392480399918771,0.5572337507587848,-0.20898995583731858,-0.3149166417759862,0.11877908579229751,0.15566161521731953,0.10277512795589429,0.0986691426865156,462.2407407407409,168.84259259259264,476.437037037037,531.6527777777779,0.004372427983539094,0.004661779835390948,0.0032510288065843622,0.0034829389574759975,0.06612433730132268,0.06827722779515105,0.05701779377163205,0.05901642955547207,robustawine250
169,18.155555555555562,17.94444444444445,18.21111111111112,9.404320987654321,-0.19857546073288834,-0.2204483556443109,-0.3046521064940513,0.6611637803102094,0.06955612208879,0.06900690632289874,0.06158670042415531,0.11066977809278174,572.7444444444445,505.5123456790123,647.0333333333336,159.19444444444449,0.0021604938271604945,0.002186213991769547,0.002094907407407408,0.0026386983691510436,0.04648111258522643,0.04675696730723184,0.04577015848134468,0.05136826227497913,robustawine251
170,10.5,11.11875,11.324675324675322,6.231249999999999,-0.011259039142210107,-0.03815007271936073,0.0060935597428256015,0.056252540569337275,0.11709221754091309,0.12274670483985993,0.11502817310765726,0.14192015383751183,239.37500000000006,289.35625000000005,283.051948051948,66.43124999999999,0.00450721153846154,0.0051953125,0.005565862708719849,0.006445312499999998,0.06713576944119684,0.07207851621669248,0.07460470969529906,0.08028270361665704,robustawine252
171,21.788461538461554,21.874999999999996,10.685950413223145,13.339285714285717,-0.37925360894037025,-0.2888035696704302,0.6697968394665131,0.2971923508460997,0.09043406875820502,0.0952697234296302,0.09484317950512484,0.10137771162874644,829.35,865.6160714285714,224.88429752066128,337.9375,0.003091715976331362,0.0035973373724489804,0.003970015709309476,0.0041454081632653055,0.05560320113384986,0.05997780733278752,0.06300806066932609,0.06438484420471409,robustawine253
172,18.166666666666668,24.86666666666666,18.083333333333336,12.899999999999997,-0.8578703789066101,-0.6564798141592064,-0.30908823367617294,0.3245125216955406,0.044594102282559334,0.037911023192034904,0.06180197142915405,0.03167934553262372,437.33333333333337,858.0666666666663,544.6785714285713,199.13333333333327,0.011284722222222219,0.00930555555555555,0.006519274376417232,0.008472222222222218,0.10622957319984967,0.09646530752325184,0.08074202360863414,0.09204467514322714,robustawine254
173,16.655882352941184,26.564285714285703,27.048951048951054,15.882142857142856,0.23283081630177477,-0.6771801066382775,-0.758498558351871,0.30302347526064755,0.0510826398633077,0.02658201766734509,0.04891685936565713,0.044940377483376016,400.49705882352947,936.5714285714289,973.2797202797204,376.8607142857143,0.0019420415224913514,0.0021683673469387777,0.002402317961758522,0.00215561224489796,0.04406860018756384,0.04656573146573323,0.049013446744322335,0.04642857142857144,robustawine255
174,27.8,28.659090909090907,16.160714285714285,14.022727272727273,-0.5261813341995243,-0.43049737599814725,0.05581176883016928,-0.12396494226362875,0.033584460125484265,0.0035406578357330275,0.18935128869555926,0.10171986521239719,1137.4000000000003,1052.795454545454,549.6607142857142,460.63636363636357,0.0070588235294117676,0.005940082644628096,0.007533482142857146,0.00645661157024793,0.0840168050416806,0.07707193162642348,0.08679563435367671,0.0803530433166531,robustawine256
175,13.488038277511967,9.027472527472533,10.025000000000004,13.554945054945058,-0.4673996905372541,0.18602595971936284,0.24863229838954493,-0.6005383206216549,0.06474316458435446,0.07581697537697761,0.061682832705660745,0.052561254230706664,264.49282296650716,119.60989010989015,137.52500000000006,252.2252747252748,0.0035942400586067183,0.004030310348991669,0.0034500000000000025,0.00422654268808115,0.05995198127340512,0.06348472532028211,0.05873670062235367,0.06501186574834743,robustawine257
176,20.601449275362317,17.10588235294118,22.503401360544228,22.086274509803932,0.043944848847544626,0.3217864180882465,-0.09979425633023749,-0.14319413264367284,0.06124501365370576,0.07696490547458827,0.04937673169879394,0.07120308812308848,722.9855072463766,516.7686274509804,827.8299319727895,840.760784313726,0.002290747742070992,0.002545174932718187,0.001989911610902865,0.002337562475970781,0.04786175657109747,0.050449726785367105,0.044608425335387766,0.04834834512132531,robustawine258
177,24.7396694214876,17.42857142857143,14.496153846153847,22.25892857142858,-0.2777267158957119,0.12109739918813998,0.37279132929871517,-0.28662547086726387,0.03398893204748443,0.06000332140183308,0.07870129373490188,0.03735943983853193,901.6157024793386,537.0089285714284,382.58076923076925,794.0446428571427,0.0024844614438904447,0.002720424107142857,0.0027292899408284024,0.0027503188775510196,0.04984437223890421,0.05215768502476751,0.0522426065661774,0.05244348269853004,robustawine259
178,19.259340659340687,16.918103448275865,12.898601398601397,18.737068965517242,0.008544315769674637,0.13068182404137663,0.3389537051957944,-0.013305485263870945,0.04712362413401369,0.06141729614508896,0.10081587783332856,0.06387888260641315,550.4637362637366,469.8362068965516,342.2062937062939,578.4698275862069,0.0015529525419635322,0.001590833085612366,0.002079869431268033,0.001602445005945302,0.03940751885063981,0.039885248972676174,0.04560558552708246,0.04003055090734203,robustawine26
179,21.102272727272723,17.365079365079364,11.68,18.65079365079365,-0.338320911548236,0.0005524345257387775,0.5887332942945858,-0.13917761434070006,0.07388317844679336,0.06113707608809365,0.12747919336225136,0.07058119486231489,745.4583333333333,496.8492063492064,249.34000000000015,635.3333333333331,0.0027763429752066123,0.0029368228772990693,0.003122222222222222,0.0028817082388510958,0.05269101417895287,0.05419246144344312,0.05587684871413403,0.05368154467646302,robustawine260
180,29.000000000000004,28.27692307692309,16.222910216718255,25.73461538461538,-0.3975394184512478,-0.45963025103838384,0.36235288192663495,-0.1571091903074728,0.01696928456910214,0.03367948188196916,0.0643065410257223,0.04563756939187972,1147.2076923076932,1224.1538461538469,565.5294117647057,1008.1269230769233,0.002226331360946745,0.0021893491124260365,0.002027240748018285,0.0022411242603550307,0.04718401594763575,0.04679048100229401,0.0450248903165603,0.04734051394265836,robustawine261
181,17.111111111111118,11.690476190476186,12.742424242424235,16.64285714285715,-0.3806054232704875,0.01154069881777701,0.19625826897815168,-0.1429712372658229,0.0717224922379688,0.11638010827098946,0.11124234465274795,0.08673512351761102,479.92222222222233,270.69047619047615,297.57070707070704,421.8690476190478,0.0037808641975308676,0.005084325396825396,0.004004693398632794,0.0039328231292517024,0.061488732281051846,0.07130445565899368,0.0632826468997054,0.06271222471936155,robustawine262
182,21.89999999999999,30.949999999999996,21.000000000000007,19.949999999999996,-0.9599246557547417,-0.761160197256166,0.042047886761222585,-0.3679890560875512,0.004583245180703176,0.008472515728413947,0.008512541470310372,0.038781894569853634,603.4999999999999,1245.0499999999997,693.545454545455,506.2499999999999,0.02999999999999999,0.024999999999999994,0.04545454545454547,0.024999999999999994,0.1732050807568877,0.15811388300841894,0.21320071635561047,0.15811388300841894,robustawine263
183,17.769230769230774,14.701388888888895,14.742424242424256,16.361111111111114,-0.27332823989454574,0.09002654350037813,0.0065670886721705965,-0.3702260492870263,0.060640690019519224,0.059512476348938435,0.165653269817083,0.06042155880757414,516.2923076923081,350.0069444444446,429.1666666666669,448.0972222222223,0.0035371466140696954,0.004533179012345685,0.006313131313131315,0.004388503086419758,0.05947391540893954,0.06732888690856018,0.07945521577046603,0.06624577787617682,robustawine264
184,35.25,32.40000000000001,27.56043956043957,22.300000000000022,-0.4191979621319572,-0.6800817319801205,-0.26749539479580625,0.41337566148616717,0.022689257600462646,0.01902172090753653,0.05419356809936652,0.023723234532576555,1580.53125,1353.1714285714293,1222.7692307692314,664.928571428572,0.0081787109375,0.007857142857142863,0.005917159763313612,0.007244897959183684,0.09043622580304864,0.08864052604279186,0.07692307692307694,0.08511696634152138,robustawine265
185,30.854700854700855,27.03645833333333,20.7979797979798,26.364583333333346,-0.3023813701482445,0.0660160394664158,0.30332254403295644,0.13225050427329108,0.035500257959223985,0.02319435807866922,0.08005716713096789,0.03228346158475786,1343.9145299145296,1107.3072916666667,760.9393939393939,1049.4479166666674,0.002383300460223537,0.0028618706597222238,0.00293337414549536,0.002916124131944447,0.048819058370922486,0.05349645464628683,0.05416063280183643,0.054001149357624297,robustawine266
186,29.94444444444445,28.24479166666667,25.560606060606073,17.052083333333332,-0.305808904739907,-0.45602541710784733,-0.19597533838128967,0.5796352581402461,0.03884696345290913,0.04942496328752789,0.08527088874089596,0.05036812672688655,1327.1752136752143,1208.9947916666672,1307.6616161616166,476.0625,0.0026024545255314505,0.003255208333333337,0.0032139577594123077,0.003553602430555555,0.051014258061168063,0.057054433073454834,0.05669177858748398,0.05961209969926873,robustawine267
