,dissimilarity_0,dissimilarity_45,dissimilarity_90,dissimilarity_135,correlation_0,correlation_45,correlation_90,correlation_135,homogeneity_0,homogeneity_45,homogeneity_90,homogeneity_135,contrast_0,contrast_45,contrast_90,contrast_135,ASM_0,ASM_45,ASM_90,ASM_135,energy_0,energy_45,energy_90,energy_135,label
62,12.42857142857143,21.352941176470605,28.5913043478261,26.031674208144807,0.6386583029859629,-0.15862692631829722,-0.578222023004299,-0.39078968995053015,0.1048809996724937,0.02897825006305879,0.028245385815199385,0.04470337775986288,258.38345864661653,702.3212669683261,1036.8434782608697,890.4208144796387,0.0025439538696364976,0.003040478286685374,0.0026748582230623832,0.002753833869085406,0.05043762355262684,0.05514053215816269,0.05171903153639271,0.05247698418435844,lanang155
63,22.350140056022457,37.21333333333329,41.118589743589794,26.646666666666643,0.44201678395316657,-0.4112821824268168,-0.5240246562711697,0.0365488206657872,0.05655895836324767,0.01823211973122707,0.008622304317551373,0.0361527960844835,793.997198879553,1823.8333333333308,2068.58653846154,1038.413333333333,0.0016398716349284867,0.0018999999999999933,0.0018953402366863965,0.0018722222222222183,0.0404953285568655,0.04358898943540666,0.04353550547181457,0.04326918328582385,lanang156
64,29.71367521367522,22.041666666666675,33.98989898989899,32.70833333333333,-0.11134389722623318,0.39053740810962095,-0.7408901133641734,-0.6516389596539435,0.018898249270002703,0.017229302926606106,0.023412449625335813,0.0195954297833261,1115.4230769230771,645.6041666666666,1666.1717171717175,1486.697916666666,0.002502008912265322,0.0028754340277777784,0.0028823589429650067,0.002956814236111111,0.0500200850885454,0.05362307365097396,0.05368760511482149,0.05437659640057578,lanang157
65,13.647058823529418,22.478571428571428,22.531468531468526,16.310714285714283,0.4417582967561048,-0.23847038609837745,-0.3392820821092676,0.14673353274609172,0.05944623853513172,0.048298564013843574,0.03630247498925956,0.06747357734142452,291.78235294117655,736.0357142857143,689.2237762237761,422.7392857142857,0.0020069204152249145,0.00225765306122449,0.002133356154335176,0.0023405612244897945,0.04479866532861124,0.04751476677017882,0.04618826857910108,0.04837934708622879,lanang158
66,22.078947368421055,28.761363636363637,44.739010989011014,40.69318181818181,0.39486775857336187,0.09655845654008545,-0.6626295603385786,-0.5036032562074889,0.05947913258310397,0.033162157156838755,0.009386912940199622,0.012258119813335418,859.0789473684209,1243.6590909090903,2298.4423076923085,2050.034090909091,0.0016282823195439666,0.0015859052169421488,0.001766091051805339,0.001719072830578513,0.0403519803670646,0.03982342547976189,0.04202488610103945,0.04146170317990462,lanang159
67,9.69377990430622,10.971590909090914,9.659340659340662,11.536931818181822,0.3012415164496355,-0.04293926264348276,0.06033269281227048,-0.1294349589240729,0.10132920908295327,0.07806454581551185,0.10584087917117736,0.06592580140712773,157.7224880382775,222.6193181818182,193.80219780219784,179.6903409090909,0.002575490487855132,0.002780378357438018,0.0027623475425673245,0.0026593168904958673,0.05074929051578093,0.052729293162700544,0.0525580397519478,0.05156856494508905,lanang16
68,11.411764705882357,21.07499999999999,23.04895104895104,14.242857142857142,0.6543549771041877,-0.3532433514456614,-0.5653114730990003,0.27377759055401024,0.05668836637939185,0.04412389817468962,0.0433297045303526,0.09842843389570888,204.9823529411765,661.6964285714287,823.2447552447551,358.8642857142857,0.0024091695501730096,0.002512755102040815,0.002671279769181867,0.002704081632653061,0.0490832919655254,0.050127388741493556,0.05168442482200868,0.05200078492343227,lanang160
69,11.370000000000001,25.880952380952397,30.530303030303,17.10317460317461,0.7432624435872952,-0.20040875082601317,-0.42524004839859303,0.3836467308811072,0.08320435308382806,0.024697315323336546,0.015769276033660583,0.037443815691866715,205.51666666666665,924.7619047619057,1118.3939393939386,409.74603174603203,0.002083333333333332,0.0024407911312673268,0.0021522038567493083,0.00241717057193248,0.045643546458763826,0.04940436348408232,0.04639185118907531,0.04916472894192014,lanang161
70,19.753968253968246,22.38725490196078,29.36231884057972,29.093137254901972,0.2652876373909398,0.15115608154657392,-0.501305752408656,-0.40439109031887943,0.043051045390273796,0.02556337476990264,0.022333919931299788,0.028032324851810855,612.4999999999999,752.7107843137256,1327.826086956522,1133.7696078431377,0.002267573696145123,0.0027994040753556346,0.0028122009848537887,0.0027393310265282603,0.0476190476190476,0.05290939496304635,0.05303018937222258,0.052338618882506446,lanang162
71,15.65384615384616,23.931250000000002,31.590909090909093,32.93124999999999,0.37218408556484867,-0.2802936864305427,-0.777824809108235,-0.8702010346890814,0.11123446758226134,0.0373293905002182,0.020941492556662486,0.012509364137993072,439.76923076923094,795.04375,1217.383116883117,1229.20625,0.004148946005917165,0.0037109374999999985,0.004617136110642606,0.0045898437499999984,0.06441231253353015,0.060917464655056014,0.06794951148200115,0.06774838558962124,lanang163
72,12.676315789473687,29.05519480519479,28.185064935064943,27.379870129870135,0.6115378072223365,-0.5252646569761881,-0.5177614807244022,-0.3279760361644715,0.0987137391946029,0.023076100845589247,0.026892897871190917,0.030221418892201733,304.79210526315796,1242.314935064935,1147.1136363636363,1069.6266233766235,0.001963296398891968,0.001987055152639568,0.0021293641423511572,0.0019975965592848714,0.04430910063284932,0.04457639681086357,0.046145033777765916,0.04469448018810456,lanang164
73,25.195512820512832,41.61111111111111,40.969696969696955,18.538194444444446,0.29457772115272746,-0.5782431567819105,-0.5273637336154593,0.5962482236876658,0.05391036721810211,0.018701108176702824,0.041603053590649995,0.09687090026517069,1088.2467948717956,2298.8124999999986,2266.018181818182,641.2256944444442,0.0021624342537804086,0.0021279417438271587,0.002024793388429753,0.002332899305555555,0.046501981181240104,0.04612961894300839,0.044997704257325764,0.04830009633070678,lanang165
74,19.79555555555557,19.1904761904762,31.52314814814817,30.037593984962417,0.46613043925936387,0.5077034491802009,-0.2477321482225096,-0.08312344942020061,0.06116281335830004,0.06775578541882402,0.019010947486215672,0.03090655017524058,661.6755555555559,675.8972431077698,1505.4722222222222,1375.1704260651632,0.0014987654320987667,0.0016614217247379096,0.0014280049725651587,0.0015389350569405985,0.03871389197818745,0.04076054127140499,0.03778895304933915,0.03922926276315422,lanang166
75,17.666666666666675,25.3397435897436,19.543859649122794,23.352564102564106,0.14583292035270645,-0.547134010952047,0.03921242305889071,-0.5682901757887686,0.0559321228544857,0.05041909591757322,0.037271555456745584,0.02966239815924386,468.13333333333355,1089.429487179487,520.4327485380115,742.6858974358976,0.0033487654320987653,0.0035338593030900755,0.0034540542389111177,0.003739316239316238,0.05786851848888794,0.05944627240702377,0.058771202462695266,0.06114994880877856,lanang167
76,24.980158730158735,42.416666666666664,43.67149758454106,22.637254901960777,0.44398707430804335,-0.42002088174494606,-0.5785351650094308,0.44536142367593795,0.04760018058804008,0.022037416779697346,0.022452431564106284,0.03213785564239422,1100.0198412698412,2722.0637254901967,2918.6859903381637,861.362745098039,0.00248015873015873,0.002775374855824685,0.0027538565660808873,0.0032319300269127264,0.049801192055599734,0.05268182661814874,0.05247720044058074,0.056850066199721584,lanang168
77,9.946524064171122,16.116883116883127,19.112499999999997,17.5909090909091,0.5782176058332521,-0.17658383632515487,-0.49779509452515824,-0.5042824942249087,0.07520348505271705,0.035818004906270184,0.03233713140314407,0.0653465992550403,134.4919786096256,348.0909090909093,492.175,441.78571428571433,0.003288627069690296,0.0038159892055995973,0.0037499999999999973,0.0039635688986338355,0.05734655237841501,0.06177369347545602,0.06123724356957943,0.06295688126514715,lanang169
78,12.73809523809524,21.456140350877195,29.299999999999997,23.126315789473676,0.6014354869544435,0.18235179150216374,-0.49400374904176647,-0.14055187087941698,0.09658763456454572,0.0657088388769922,0.021853525310075565,0.06712933165505494,311.4583333333334,728.0035087719299,1155.18,954.8736842105261,0.0023605796485260777,0.0022222222222222227,0.0021388888888888885,0.002597722376115727,0.048585796777721756,0.047140452079103175,0.046248123085038687,0.05096785630292613,lanang17
79,32.765567765567766,41.487500000000004,39.20454545454543,26.087499999999995,-0.08673177402587817,-0.49880975913582426,-0.44639084550258257,0.07623840283125001,0.05149737964017374,0.020317366645587514,0.02969195638433743,0.0454977567035063,1898.4945054945056,2543.9291666666663,2434.878787878788,1347.9125000000006,0.002046183364864684,0.002265624999999999,0.0021593778696051423,0.0026822916666666688,0.04523475837080026,0.04759858191164942,0.046469106615095825,0.051790845394400244,lanang170
80,14.429292929292926,14.925595238095239,15.381766381766383,15.613095238095239,0.24084998035457855,0.03854734250815882,-0.06793147722914815,-0.03407870255147771,0.056956526044602475,0.06143100238437392,0.09183076977782803,0.06935315165954216,335.3282828282829,395.2827380952381,440.0484330484331,413.8869047619049,0.002043796551372309,0.002440299036281179,0.00213472293244373,0.0024624433106575964,0.04520836815648524,0.04939938295445783,0.04620306193796824,0.049623011906348415,lanang171
81,25.02673796791442,25.043750000000003,35.091715976331336,32.64375,0.33727065483225804,0.3209110350087485,-0.36640976538169834,-0.14600178635562613,0.033410817674274285,0.05167324728233837,0.039343510690546445,0.024894053434486692,993.3048128342247,1078.4875000000004,2099.1153846153843,1705.36875,0.001601418399153535,0.0017724609375,0.0018119113476418882,0.0018261718749999999,0.04001772606175337,0.04210060495408587,0.04256655198206555,0.042733732284929195,lanang172
82,11.535714285714292,18.21078431372549,17.93719806763286,12.715686274509817,0.3824966551860097,-0.32656107241523546,-0.4347543345432483,0.09040967536347094,0.08925990076009317,0.03661519501358782,0.07383643786182757,0.07458311157137586,219.63095238095246,498.0539215686277,501.1739130434783,280.6666666666668,0.0027084908037289003,0.002859477124183008,0.0028938831711358515,0.0034001345636293758,0.05204316289128573,0.05347407899331234,0.05379482476164275,0.05831067281063884,lanang173
83,19.3562091503268,36.83750000000001,38.62820512820513,21.420833333333363,0.4272450560821803,-0.8052386775966068,-0.8485170588317139,0.2745126483454943,0.05097590712043423,0.014300954123910869,0.01172013048958361,0.04335378800852491,562.1470588235294,1627.7291666666672,1779.7905982905986,691.2541666666672,0.0021679695843479004,0.0030121527777777794,0.0027668200745123847,0.0026475694444444502,0.046561460290114404,0.05488308280133122,0.05260057104739819,0.05145453764678534,lanang174
84,4.1909090909090905,3.556122448979592,5.4,6.448979591836734,0.3516857596161067,0.48620586002766336,0.02061759657115181,-0.3158924205378974,0.2147619627395027,0.20692622170744213,0.12329580376443706,0.10697928956033194,28.181818181818176,18.08673469387755,41.28181818181819,54.918367346938766,0.0061776859504132225,0.009670449812578091,0.006518595041322315,0.007379737609329446,0.07859825666268447,0.09833844524181827,0.0807378166742346,0.0859053991861364,lanang175
85,12.358730158730161,15.751851851851855,13.85069444444445,9.625925925925927,0.3688593627294007,-0.17618260904988436,0.18744632204992567,0.5588231284307081,0.08027848011231795,0.05427927875622297,0.06424188461848108,0.07280974920230854,226.23174603174616,401.01111111111123,281.3576388888889,123.18148148148146,0.002413706223230035,0.002805212620027436,0.002953800154320989,0.0031824417009602185,0.04912948425568942,0.052964257948426276,0.0543488744531199,0.05641313411751042,lanang176
86,8.453703703703702,6.107142857142857,9.288065843621396,8.809523809523814,0.014019030641653423,0.2627984567771316,-0.24987615263950946,-0.23565566249481226,0.08572633890540064,0.1589848580714787,0.12656900751142455,0.08553175631163244,114.75617283950618,80.11507936507938,166.3168724279835,124.0555555555556,0.004067596402987348,0.004708364827412447,0.004445460549712949,0.0054169816074578015,0.06377771086349328,0.06861752565789914,0.06667428702065699,0.07360014678964846,lanang177
87,16.735930735930737,22.942708333333336,28.264102564102572,22.195312500000004,0.4784186271714938,-0.06812250830782085,-0.513038971275715,0.09334843282010713,0.05898321870326609,0.044965410583548575,0.02517938976231916,0.03446364535990098,418.42857142857133,816.7395833333333,1114.771794871795,705.2942708333335,0.0013703828638893562,0.001597086588541667,0.001535174227481921,0.0015292697482638892,0.03701868263308888,0.039963565763601064,0.03918129946137469,0.03910587869187815,lanang178
88,14.517460317460317,10.155555555555553,13.53472222222221,13.299999999999997,0.0008950867626927765,0.3334790399303771,0.03700788316398741,0.1642177087158469,0.07064275868442778,0.0917127007484741,0.08460141945065336,0.04715564095627028,316.54920634920643,166.57777777777784,337.76388888888874,246.97407407407414,0.0021415973796926192,0.0028189300411522655,0.0025679976851851814,0.0024074074074074093,0.04627739599083573,0.05309359698826465,0.05067541499766116,0.04906533814626583,lanang179
89,9.287981859410433,15.861111111111109,16.03333333333334,15.177777777777777,0.6804004662216606,0.08294739060712243,-0.1832032449925865,0.009324047537625871,0.14362961496951765,0.04156085297256328,0.10872740736420189,0.055325507189627254,150.95238095238093,406.0944444444446,543.5333333333333,373.0277777777777,0.002133884543991443,0.00212962962962963,0.0023919753086419754,0.0022260802469135804,0.04619398818018902,0.046147910349544866,0.04890782461571947,0.04718135486517508,lanang18
90,15.37229437229437,8.80952380952381,11.916666666666664,14.976190476190474,-0.046304350298537675,-0.01862920567925311,0.32464137628209555,-0.05855201868512781,0.09470056609612222,0.1874920256619704,0.11511841639718179,0.10960445152280093,637.034632034632,193.68571428571434,410.79166666666663,707.1571428571428,0.0038230168100297952,0.005362811791383222,0.004861111111111111,0.0055442176870748325,0.06183054916487315,0.07323122142490335,0.06972166887783963,0.0744595036719614,lanang180
91,9.74,25.531746031746025,26.6780303030303,21.257936507936517,0.6916449117042411,-0.586173347583704,-0.7436732089761697,-0.14880959994797105,0.09718821718575238,0.039894378005896194,0.03881953324653979,0.025508873428907765,152.95333333333335,835.9047619047617,972.1704545454545,594.702380952381,0.0025777777777777787,0.0024092970521541928,0.0025539485766758506,0.0023148148148148143,0.0507718207057594,0.049084590781162604,0.050536606303508855,0.04811252243246881,lanang181
92,16.618881118881117,18.75,14.115384615384613,4.91796875,-0.38890114555522287,-0.5446141239227901,0.11888941074789941,0.8474695980210681,0.07093006106642932,0.041991925683740404,0.056178372087475066,0.1929663102581686,447.2062937062936,522.0859375,292.04545454545445,37.89453125,0.003117511858770599,0.00353240966796875,0.0027201819159861106,0.004150390625,0.055834683296053525,0.059434078338683353,0.05215536325236467,0.06442352540027595,lanang182
93,13.116379310344827,17.50868055555556,16.124561403508782,12.350694444444443,0.1259444083323433,-0.3326947942358585,-0.2297791049383565,0.34750989638719215,0.08372911389970425,0.042654434102511296,0.07398364133257565,0.06263845146801651,312.31178160919535,509.49131944444446,484.27894736842126,226.06944444444443,0.001523483947681332,0.0015145760995370371,0.0016297322253000937,0.0016471956983024692,0.039031832491971626,0.03891755515878454,0.04036994210176792,0.040585658776253336,lanang183
94,9.23181818181818,19.698979591836732,28.059090909090905,27.801020408163268,0.7255840908105838,-0.2062495580014454,-0.8513547529531059,-0.6858240977470949,0.1336908258682527,0.0388991032051663,0.04008577118620669,0.022789881677166987,144.3500000000001,521.923469387755,979.9136363636363,960.8928571428572,0.00322314049586777,0.003683361099541857,0.003016528925619836,0.003344960433152853,0.056772709076349084,0.06069070027229754,0.054922936243611706,0.05783563290180936,lanang184
95,16.330882352941185,21.544444444444455,25.900000000000002,17.26666666666667,0.3003630016909986,-0.2585412208272463,-0.4833590317324826,0.3080660854435876,0.05464278053162367,0.0312375208264377,0.020513942489928192,0.03363218094428912,441.433823529412,646.5055555555557,868.6897435897442,400.12222222222243,0.001655012495194158,0.0019444444444444448,0.0017061143984220919,0.0018518518518518524,0.04068184478602412,0.044095855184409845,0.04130513767586415,0.04303314829119353,lanang185
96,13.244117647058824,24.72857142857142,23.48251748251747,15.024999999999995,0.4535954815938198,-0.6254706033939862,-0.6673266038612051,0.24190576903449312,0.08151793109668576,0.039295589426900424,0.03430810462567746,0.045356715644101354,271.54411764705884,870.1999999999992,812.223776223776,303.5964285714284,0.002011245674740484,0.0023341836734693854,0.002365641351655335,0.002423469387755101,0.04484691377052031,0.0483133902088167,0.04863785924211031,0.04922874554317935,lanang186
97,18.174089068825907,16.74038461538462,27.227272727272723,25.182692307692303,0.29659481253207554,0.17222778232921335,-0.3998512140819088,-0.34473112113244764,0.08833860703031615,0.08318545857712618,0.04335170002410457,0.08715514119180731,672.0688259109313,547.9807692307692,1313.8454545454545,1214.730769230769,0.0037125669983117246,0.003871579142011833,0.00347107438016529,0.0036635539940828394,0.06093083782709478,0.06222201493050376,0.05891582453098056,0.060527299576991204,lanang187
98,7.831550802139042,16.400000000000002,21.53550295857989,17.659374999999994,0.7503276525525938,-0.02917611013931615,-0.5744791081356975,-0.11873379810777922,0.11226452553508154,0.026014424041335932,0.021184472338638606,0.03298176829975163,94.31818181818188,353.0500000000001,585.5236686390532,420.30937499999993,0.0021233092167348235,0.0021044921875000002,0.002061377402752004,0.002011718749999999,0.04607937951768474,0.0458747445496975,0.04540239424030416,0.044852187795022876,lanang188
99,14.398395721925125,21.634375000000002,22.2603550295858,16.24374999999999,0.620846845423701,0.062230559854806564,-0.04969640137851044,0.29136017776295065,0.05919890098603557,0.04777564902640809,0.05472099548358472,0.055183714749580226,292.3770053475936,692.9593750000001,789.828402366864,394.79375,0.0017265292115874065,0.001943359375,0.0017768985679773117,0.002148437499999999,0.04155152478053491,0.04408354993645589,0.04215327470051777,0.04635124054434788,lanang189
100,7.4826388888888875,11.504385964912277,9.386666666666665,6.5,0.1804619339412968,-0.6208113150604941,-0.21296403223490776,0.1817062821881743,0.11406756367449866,0.07045228976696627,0.07889503550879597,0.12755940889673992,79.5659722222222,174.4429824561403,122.82666666666667,64.0701754385965,0.0037555459104938282,0.004482148353339487,0.0045234567901234575,0.004770698676515853,0.061282509009454145,0.06694884878277958,0.06725664866854025,0.06907024450887556,lanang19
101,5.226086956521738,12.851662404092075,15.551724137931037,10.585677749360613,0.8684871070372038,-0.021522596530987235,-0.320891996598318,0.2189908622540399,0.14997834549664585,0.06934307573839822,0.0654243307993568,0.11820167795282076,40.75652173913044,252.84654731457795,354.14778325123166,186.29411764705875,0.003525519848771265,0.0036891438439047367,0.002839185614792885,0.002783210470889122,0.05937608819020722,0.06073832269584613,0.05328400899700477,0.052756141546640066,lanang190
102,21.142011834319526,24.425,21.74064171122995,11.556250000000002,-0.07929636306598066,-0.37530570233223987,-0.2101117816041585,0.5746759639734987,0.04076407831794119,0.03802798544615644,0.040496053627592725,0.10379991838094174,613.5562130177514,832.8125000000002,667.0401069518715,226.29999999999995,0.001886313504429117,0.0019189453125000005,0.0017301038062283738,0.0021142578124999983,0.04343171081628166,0.04380576802773809,0.04159451654038515,0.045981059279881734,lanang191
103,12.994071146245062,29.740384615384606,32.08413461538461,14.30769230769231,0.8022213335564427,0.03388404102619985,-0.08904559387594235,0.7151437497913068,0.0823484246527173,0.024791083081050318,0.022244330204806925,0.06543541341642672,252.40909090909093,1157.0144230769226,1309.300480769231,299.0288461538463,0.0017634238935149745,0.0015312962278106511,0.0014821791789940842,0.001649754992603551,0.04199314102939877,0.039131780279085836,0.03849908023568984,0.04061717607864376,lanang192
104,11.496894409937882,25.428205128205143,25.708333333333336,21.941025641025647,0.7062777223291453,-0.2279726940268363,-0.5460445100406013,-0.17121157669628181,0.06571731093754156,0.025745958250369547,0.02781653844826338,0.036529675844194545,198.2215320910973,807.4487179487181,950.2499999999998,657.8692307692306,0.001450989973809311,0.001663379355687048,0.0016513400607638894,0.0016042077580539118,0.03809186230429422,0.040784548001504786,0.04063668368314385,0.040052562440546946,lanang193
105,11.186111111111117,12.645061728395056,16.28888888888889,16.311728395061724,0.26258192001000885,-0.10968279771581006,-0.3979048312402884,-0.4546035274330569,0.06474895759939506,0.09789033091178313,0.03590981558529361,0.032819941958278295,173.95833333333334,256.77469135802454,334.48333333333346,345.93518518518516,0.0022762345679012363,0.0024434156378600803,0.002476851851851853,0.002662513336381647,0.047709900103660205,0.04943091783347827,0.04976798018658034,0.051599547831174326,lanang194
106,10.547348484848493,15.868055555555554,25.170163170163182,25.07870370370371,0.8247500042683173,0.3665600368574577,-0.06369588583709306,-0.04587824061380748,0.11354626618548253,0.10400278863969756,0.03578582172706617,0.038799446365590726,194.46022727272737,514.0023148148147,1049.8088578088577,1030.1435185185182,0.001693067033976126,0.0018245241769547316,0.001757760499019241,0.0017119984567901228,0.04114689580000083,0.04271444927603225,0.04192565442565257,0.04137630308268397,lanang195
107,23.69696969696969,25.785714285714292,30.633333333333336,29.744047619047635,0.16072270190923316,-0.48941106771462006,-0.26440442974607503,-0.12689140699818027,0.0335574462153365,0.03628389192419569,0.024613989918788243,0.020453939577537678,802.4343434343433,970.5476190476197,1263.5888888888892,1215.160714285715,0.0029078665442301794,0.0033304988662131545,0.002978395061728395,0.0032950680272108876,0.05392463763652176,0.057710474493051556,0.05457467417885695,0.05740268310114857,lanang196
108,19.742028985507254,30.71241830065361,28.943452380952387,11.702614379084975,0.5709803970735888,-0.06065654725080227,0.057226762951815384,0.8076494369660674,0.03598097163934975,0.023526960482739247,0.02309739712155262,0.06395046809539678,515.4695652173914,1212.3333333333328,1055.3839285714284,200.95751633986936,0.0017517328292375562,0.00185291981716434,0.0018291170634920648,0.00216262975778547,0.04185370747302509,0.04304555513829901,0.04276817816428547,0.04650408323777031,lanang197
109,13.897619047619056,21.348214285714302,29.254545454545468,26.24107142857145,0.6337041237474894,0.11290064801815308,-0.481130663406292,-0.06295215875143571,0.05850284923029685,0.036372744876910924,0.030334744589825244,0.020064875126766135,303.1119047619048,667.4375000000002,1208.527272727273,918.3541666666674,0.0014795918367346943,0.0017582553854875304,0.001666666666666667,0.0017272534013605461,0.038465462908103605,0.041931555963111246,0.040824829046386304,0.041560238225502824,lanang198
110,20.066666666666677,9.799382716049386,21.633333333333333,25.21296296296297,-0.12291428127252399,0.7453186252267971,-0.1550086798702468,-0.539475722217592,0.06900556414501417,0.08501084339967635,0.034573057808966065,0.033239793395063416,641.1611111111115,154.94135802469137,715.0222222222221,878.1203703703707,0.002206790123456792,0.002348155768937662,0.0020447530864197544,0.002262421886907485,0.04697648479246603,0.048457773049714756,0.04521894610027698,0.047564922862414954,lanang199
111,12.891176470588233,24.482142857142847,31.60139860139861,25.43214285714284,0.727906160339311,0.0724015347629073,-0.6028253157856183,-0.10000936894456167,0.0663037933232441,0.03512851275653873,0.03246988283107006,0.022406900598419557,264.3205882352941,841.2535714285715,1394.2097902097903,923.3321428571422,0.0019247404844290644,0.0020344387755102038,0.002218934911242603,0.002015306122448978,0.043871864382871446,0.04510475335826817,0.04710557197659958,0.044892161035630464,lanang2
112,13.84126984126984,22.156862745098046,17.314009661835748,20.882352941176464,0.44186083843678,-0.2537847482096047,0.02814204867407251,-0.3960821459931788,0.04574666764644353,0.04183119193682738,0.07682277434545151,0.068040073386462,315.36507936507945,815.3823529411766,531.3236714975847,764.6960784313725,0.0030942932728647023,0.002955594002306805,0.0033022941025461503,0.003352076124567471,0.055626372098715036,0.054365375031418715,0.05746559059599188,0.05789711672067506,lanang20
113,14.858851674641153,29.718750000000007,33.30219780219781,27.647727272727277,0.5787419915735289,-0.24512289241568208,-0.607333324991653,-0.12704108491475594,0.08006959072219062,0.04576318898742839,0.026060090912137467,0.03545513473176434,400.8444976076556,1282.4630681818178,1473.675824175825,1119.9715909090903,0.0021233488244316763,0.0019490896177685947,0.001686843376403817,0.0018482050619834706,0.0460798092924838,0.04414849507931833,0.041071198867379276,0.04299075554097032,lanang200
114,12.020050125313277,24.62820512820515,25.873333333333335,25.464743589743595,0.5910549414120088,-0.22517385672587453,-0.534985199550883,-0.4903788797036571,0.08443548516010903,0.025017787857119313,0.016091543494382087,0.033078535739771674,254.31077694235574,837.1282051282053,935.7133333333333,882.8942307692308,0.0017744863411661967,0.0019980687047994757,0.0020888888888888875,0.0019980687047994753,0.042124652415968925,0.04469976179801718,0.045704364002673616,0.04469976179801717,lanang201
115,34.0793650793651,14.484444444444444,34.59523809523812,32.57777777777778,-0.1851217604459642,0.7762108546110108,-0.3318810821454887,-0.3648069250133698,0.045035575859753076,0.05247524471533111,0.04412125012895089,0.046570954930041146,1673.642857142859,342.24444444444447,1901.8174603174616,1685.9288888888898,0.002519526329050141,0.002567901234567901,0.0024486646510456056,0.002597530864197532,0.050194883494736206,0.050674463337739464,0.049483983783094966,0.0509659775163543,lanang202
116,10.808612440191384,15.86813186813187,13.730000000000004,11.692307692307692,0.3615296692055013,-0.5128625519244201,-0.25379031525121426,-0.10310906639600259,0.0953351177291843,0.0805511475934571,0.08133732939849037,0.07005543550177484,179.34449760765548,484.54945054945046,356.6099999999999,195.87912087912088,0.00378883267324466,0.003698224852071007,0.003749999999999999,0.004528438594372661,0.06155349440319908,0.060813031926314993,0.06123724356957944,0.06729367425228512,lanang203
117,15.124401913875609,23.258522727272716,36.37912087912088,33.32954545454545,0.5445279771545695,0.09318914898437858,-0.7941576818835573,-0.5864053081398574,0.07472664540255229,0.03675602746227582,0.010043758685133455,0.016402198610582057,393.5263157894738,788.4744318181818,1619.1758241758253,1432.0056818181818,0.0019230328975984984,0.001719072830578511,0.0017962806424344883,0.0018118866219008266,0.04385239899479273,0.0414617031799046,0.04238255115533382,0.04256626154480596,lanang204
118,28.531862745098042,15.819444444444445,39.01794871794871,41.98611111111111,0.29861744606310364,0.7884774742675594,-0.2239550002549599,-0.3653870619939302,0.05834109825877638,0.05612548912871835,0.015786506428602715,0.017342392860412538,1420.7671568627452,413.43611111111125,2314.3615384615387,2705.858333333334,0.001658016147635524,0.0019174382716049387,0.0016633793556870482,0.001782407407407407,0.04071874442606899,0.0437885632512068,0.040784548001504786,0.04221856709325184,lanang205
119,10.394117647058827,24.017857142857142,31.073426573426573,18.68928571428572,0.8267167932866657,-0.10788842769432827,-0.5522321565428789,0.3732522903653424,0.05715045553945153,0.04623784266025107,0.01103054260114116,0.03389105275848943,150.88235294117652,798.1321428571428,1268.0734265734266,467.6250000000002,0.0020242214532871995,0.002206632653061224,0.002151694459386768,0.0022385204081632666,0.044991348649348124,0.04697480870702109,0.04638636070427134,0.04731300464104205,lanang206
120,12.884615384615385,25.656250000000007,27.772727272727277,17.151785714285715,0.7210185391258761,-0.3401701958535267,-0.46125516861070903,0.2665647213804395,0.04624094368349592,0.014193140375208692,0.02659841549971686,0.06201849635952919,222.77692307692305,896.5580357142859,1085.52479338843,517.9196428571431,0.002603550295857987,0.0026705994897959187,0.002382009425585685,0.002879862882653062,0.05102499677469845,0.051677843316027795,0.04880583392982528,0.0536643539293362,lanang207
121,26.62352941176472,23.517857142857157,47.7202797202797,49.44285714285714,0.2742326985376641,0.3287885900294794,-0.8346545866364669,-0.791194880482736,0.03700096661798519,0.054719172553250796,0.008200323480929163,0.009774024033082421,1075.1352941176476,899.1892857142863,2622.5874125874107,2855.8500000000017,0.001760380622837373,0.0021492346938775547,0.0022433859846447248,0.0022512755102040856,0.04195689005202093,0.04635983923481136,0.047364395748755464,0.047447608055665835,lanang208
122,12.677083333333327,15.964912280701755,18.662222222222216,16.543859649122812,0.13092007934503327,-0.309274632667711,-0.4176854379848826,-0.35146719102991353,0.09716708504423686,0.026783253755434944,0.054368423611754375,0.05114093190810163,304.46875000000006,367.7719298245614,480.66222222222206,497.96491228070187,0.003122588734567901,0.0031548168667282234,0.003456790123456788,0.0029913050169282835,0.05588012826191347,0.056167756468709196,0.05879447357921311,0.05469282418131544,lanang209
123,14.15,14.587301587301592,17.84848484848485,14.896825396825399,-0.014432304137175892,0.06566347469220248,-0.4874951090743824,-0.2994400943115114,0.09644646332923745,0.053659909603515715,0.07213743653786936,0.08997586957134752,372.0166666666666,379.4444444444447,569.9015151515151,430.5634920634922,0.002755555555555555,0.0029132023179642254,0.0027978650137741043,0.003306878306878309,0.0524933858267454,0.05397408932037877,0.052894848650639925,0.05750546327852953,lanang21
124,11.17941176470588,21.339285714285715,25.398601398601397,15.307142857142846,0.739861207742257,0.06504013682107249,-0.2747228802606367,0.39535192156480065,0.05308545600733621,0.04697426261663092,0.0267788284324191,0.058823631250285335,185.34411764705885,626.282142857143,820.4895104895102,330.99285714285713,0.00204152249134948,0.002142857142857142,0.0021761455327888885,0.0023979591836734673,0.04518321028158004,0.046291004988627565,0.04664917504939277,0.04896896143143601,lanang210
