,dissimilarity_0,dissimilarity_45,dissimilarity_90,dissimilarity_135,correlation_0,correlation_45,correlation_90,correlation_135,homogeneity_0,homogeneity_45,homogeneity_90,homogeneity_135,contrast_0,contrast_45,contrast_90,contrast_135,ASM_0,ASM_45,ASM_90,ASM_135,energy_0,energy_45,energy_90,energy_135,label
125,20.965909090909086,29.85000000000003,36.42142857142857,34.33571428571428,0.42044971747182963,-0.005980492961325142,-0.6016068204399527,-0.3199719727799687,0.0753706306698411,0.01237232416783488,0.02097985470898182,0.02426136388803266,695.7840909090908,1213.5214285714294,1893.0214285714287,1569.6928571428573,0.0031475981404958686,0.003775510204081637,0.0037755102040816346,0.0039030612244897967,0.0561034592560554,0.06144518047887594,0.06144518047887592,0.06247448458762823,kelasc211
126,19.272727272727284,16.854166666666668,9.153846153846153,9.36111111111111,-0.7210493865770731,-0.4246858031000108,0.4217319267602465,0.2313590317892517,0.024240279115707697,0.018033322709338547,0.10592825968036484,0.11240444757089865,442.16666666666686,326.1458333333334,126.1282051282051,127.06944444444449,0.004792240587695137,0.004726080246913581,0.004142011834319525,0.004870756172839506,0.06922601091854952,0.0687464926153588,0.06435846357954426,0.06979080292445063,kelasc212
127,19.292857142857155,18.435714285714297,19.403409090909093,13.557142857142857,-0.264809688617978,-0.10899830373487812,-0.32090656403905804,0.24438692849435859,0.03175442016521362,0.044915300918151393,0.0562919124760606,0.07457107617324622,517.6785714285716,465.3071428571432,559.2556818181819,298.9142857142859,0.003954081632653064,0.004362244897959189,0.003631844008264465,0.0041581632653061255,0.06288148879163935,0.06604729288895336,0.060264782487489864,0.06448382173309927,kelasc213
128,12.598214285714288,10.399999999999995,11.116071428571429,10.869999999999996,-0.21621954569324467,0.1665642307849901,0.10973160561779408,-0.24150798872641932,0.08582639092860055,0.09767867442866417,0.060411942588703596,0.07037168569021147,238.0803571428571,191.19999999999993,178.8303571428571,158.02999999999997,0.005699936224489792,0.007199999999999998,0.006138392857142852,0.006749999999999997,0.07549792198789178,0.0848528137423857,0.07834789631600106,0.0821583836257749,kelasc214
129,15.773109243697476,12.036363636363635,12.1328125,12.809090909090912,-0.3457688876916999,-0.06921903994159342,-0.2186438633382425,-0.21910126584744,0.0494067439490601,0.0473314987591398,0.10205932467247747,0.05036119674615148,319.9915966386554,185.90909090909088,264.2109375,232.77272727272734,0.005190311418685119,0.0054545454545454515,0.00531005859375,0.005454545454545455,0.07204381596421111,0.07385489458759961,0.07287014885225637,0.07385489458759964,kelasc215
130,8.426136363636363,12.771428571428572,18.642857142857135,14.68571428571429,0.5744114630232263,0.16347820572443245,-0.3884698687271644,-0.2550540200172334,0.12819646608635535,0.057454649011236265,0.016686472210310006,0.03211285660213904,120.65340909090911,226.12857142857138,432.3285714285715,293.68571428571425,0.00380940082644628,0.00471938775510204,0.004234693877551019,0.005357142857142861,0.06172034370000122,0.0686978002202548,0.06507452556531641,0.07319250547114,kelasc216
131,17.033613445378155,24.254545454545458,31.7109375,20.69090909090909,0.5084051594227958,-0.1375061752384266,-0.6587967364302834,-0.27176761109911063,0.04717414630252911,0.02765117933068591,0.006341464942628744,0.0678749649768631,370.59663865546224,776.0181818181823,1269.3828125,702.6181818181817,0.0045547630817032725,0.005247933884297525,0.00421142578125,0.0052479338842975195,0.06748898489163452,0.07244262477504197,0.06489549892904746,0.07244262477504193,kelasc217
132,20.234374999999986,41.300000000000004,44.04761904761902,20.739999999999977,0.5338072926477492,-0.3691428383405788,-0.5416227957529228,0.337457563784426,0.03680203114180376,0.02737762066450474,0.009129665988160075,0.023590778682763963,617.4843750000001,2067.566666666667,2205.6666666666656,647.1666666666667,0.0031060112847222207,0.00357777777777778,0.0037947151649775513,0.0038222222222222208,0.05573160041414763,0.059814528149754555,0.06160125944311164,0.06182412330330468,kelasc218
133,19.104575163398696,24.272727272727284,26.59027777777778,12.803030303030313,-0.09440997012077432,-0.7421648200944074,-0.801914864161744,0.4047357867810167,0.06665385425440533,0.030906704157461197,0.029075259295289684,0.08596971187462106,527.0261437908499,737.6818181818189,889.7569444444447,238.50000000000017,0.004015549574949807,0.005480945821854916,0.004822530864197535,0.005107897153351707,0.06336836414923307,0.07403341017307602,0.06944444444444448,0.07146955403073191,kelasc219
134,42.61274509803927,19.496969696969703,39.85119047619052,52.63636363636363,-0.5527053810077842,0.5866179254355298,-0.33915682778725637,-0.8255131143812179,0.01357877903747297,0.05586177280788909,0.015940779543042908,0.0037507368159517746,2417.1127450980403,617.8727272727275,2005.0297619047628,3296.236363636365,0.002727316416762786,0.0033608815426997268,0.0032242063492063542,0.003397612488521583,0.05222371508005521,0.05797311051426969,0.05678209532243728,0.058289042611125316,kelasc22
135,13.926136363636365,26.100000000000016,24.150000000000016,26.592857142857163,0.4928020624632329,-0.4528525300720503,-0.28771647189092225,-0.5370298515871909,0.10267706633686015,0.01447974624869339,0.014996809121811519,0.016874386827203318,331.65340909090907,950.0285714285718,824.478571428572,922.1071428571435,0.003341296487603305,0.003928571428571432,0.003979591836734699,0.003826530612244902,0.05780394871981762,0.0626783170528009,0.0630840061880561,0.06185895741317422,kelasc220
136,23.740259740259745,14.074999999999996,22.69711538461539,16.918749999999996,-0.2992282948700906,0.39772426635679553,-0.3208040531558174,0.18193371514808157,0.047237691038579985,0.060389947084096646,0.040911303013315865,0.042878749543339915,853.0779220779225,293.8125,799.283653846154,432.98125,0.0035419126328217264,0.003554687499999994,0.0027621116863905323,0.0032812500000000003,0.05951397006436158,0.059621200088559055,0.05255579593527751,0.057282196186948006,kelasc221
137,11.625000000000004,11.862499999999997,16.76623376623378,14.506249999999996,0.17336701935045729,0.06627513038826731,-0.6622807306086013,-0.5029975115083634,0.09945152521640817,0.07373971233686383,0.07634519652272811,0.04790613195988922,215.17307692307696,209.46249999999992,490.09090909090946,326.4437499999999,0.0031897189349112454,0.004589843749999996,0.004385225164445946,0.004140624999999998,0.05647759675226315,0.06774838558962122,0.06622103264406216,0.06434768838116874,kelasc222
138,38.16666666666667,26.23958333333333,34.396825396825406,32.19791666666668,-0.7055328317830903,0.046294337265387654,-0.37087983308257605,-0.40636348914210413,0.009428679056457178,0.025674751018158404,0.019605035625682034,0.02976407439857004,1733.1888888888896,1157.9687499999998,1543.5079365079373,1487.4270833333326,0.005925925925925932,0.005316840277777773,0.004314688838498368,0.006130642361111108,0.07698003589195014,0.07291666666666663,0.06568629110018595,0.07829841863735888,kelasc223
139,15.247474747474747,35.68749999999999,39.324786324786345,22.8125,0.709488426402463,-0.3277646713671141,-0.522137743079007,0.36021481933664706,0.08502308725451026,0.03842245216466474,0.018234927598030696,0.057076298005662635,388.44949494949486,1860.687499999999,2073.5128205128203,917.052083333333,0.002946127946127944,0.002821180555555554,0.0024837460734896642,0.0029432508680555516,0.05427824560657745,0.05311478659992483,0.049837195682438475,0.054251736083332405,kelasc224
140,16.5625,21.84999999999999,18.41071428571429,8.6,-0.23370349598151097,-0.6585329867010651,-0.6325435446866736,0.5290856122544872,0.053058835031593504,0.010546357143803533,0.06401020637409478,0.07831970591288111,385.52678571428567,613.7499999999999,506.0000000000002,100.21999999999997,0.005261479591836735,0.006099999999999992,0.005660076530612246,0.006199999999999997,0.07253605718424964,0.0781024967590665,0.07523348011764606,0.0787400787401181,kelasc225
141,17.302884615384613,21.162500000000012,22.67532467532468,23.943749999999998,0.07006221085177515,-0.26770780017016543,-0.5275968992738068,-0.6559154522416862,0.06576886426642249,0.034690207060000755,0.04823968702784403,0.021380906674764694,496.2548076923078,620.5500000000001,815.2077922077924,810.33125,0.0030163646449704144,0.0034374999999999983,0.003921403272052625,0.0036328124999999954,0.0549214406672878,0.05863019699779286,0.06262110883761661,0.06027281725620593,kelasc226
142,11.426900584795321,10.371794871794876,14.0,12.467948717948719,0.04781328375907149,0.09431780768858332,-0.4731105698700475,-0.06694707989469996,0.07313333990462209,0.07433533073316391,0.06976425348548179,0.07669703476969261,193.27485380116966,153.73076923076925,294.6111111111111,217.59615384615387,0.003761841250299238,0.00454059829059829,0.0042129629629629635,0.003965318869165026,0.06133385077018431,0.06738396167188666,0.06490734136415513,0.06297077789868112,kelasc227
143,30.53416149068324,30.87058823529413,20.437499999999996,20.95882352941177,-0.46372317904641613,-0.2973901866353514,0.3155909404173593,-0.12685749993107942,0.008057869215943472,0.007529865186332575,0.028937440710297427,0.05980147090472005,1290.9316770186338,1164.282352941177,594.0714285714287,795.5823529411766,0.003491377647467304,0.003183391003460213,0.0025111607142857158,0.003321799307958483,0.05908788071565356,0.05642154733309086,0.05011148285857959,0.05763505277136895,kelasc228
144,23.233333333333338,27.166666666666664,23.3989898989899,9.16071428571429,-0.6169246137635644,-0.8491913087611811,-0.42821565065922546,0.7446743966104932,0.04542644077945315,0.029765362767849864,0.031812372106097345,0.11678816162355193,787.7333333333333,975.1547619047619,715.267676767677,129.72023809523816,0.003225308641975309,0.003808815192743767,0.003226711560044897,0.0036139455782312965,0.05679180083405798,0.06171559926585633,0.0568041509050606,0.06011610082358383,kelasc229
145,13.346590909090917,9.92857142857143,21.750000000000007,22.878571428571433,0.3497688874446472,0.1708005462847174,-0.2810634517217554,-0.39615394213798233,0.11138272417862123,0.12756991635953,0.06024535203427067,0.06288023450290507,435.58522727272714,230.65714285714287,938.3214285714289,1066.0928571428576,0.004858600206611573,0.005255102040816327,0.004693877551020411,0.005816326530612247,0.06970365992264375,0.07249208260780157,0.06851187890446744,0.07626484465736652,kelasc23
146,28.11931818181818,28.971590909090917,18.710407239819023,23.25568181818182,-0.12836891600033654,-0.04616560721667403,0.45567910585393423,0.13512608917859137,0.03382475678257682,0.022391201839006277,0.0555838966398885,0.038659339261698,1246.6875000000002,1101.3806818181824,586.1312217194574,827.5284090909086,0.0030346074380165297,0.0031314566115702496,0.0025388505558854293,0.003083032024793389,0.055087271107003746,0.055959419328386974,0.05038700780841654,0.055525057629807,kelasc230
147,29.187499999999993,27.933333333333323,32.7936507936508,14.89166666666667,-0.44735723015163914,-0.6901569252527437,-0.8257732750521924,0.4391678657734516,0.01601115300157966,0.023398998143367527,0.01648357192637496,0.061504389043635005,1074.8402777777778,1060.9499999999998,1404.5714285714287,365.7083333333333,0.0038580246913580275,0.004479166666666666,0.00415721844293273,0.004826388888888895,0.062112999374994184,0.06692657668420421,0.06447649527488859,0.06947221666888782,kelasc231
148,26.189999999999973,27.482142857142875,19.720779220779217,33.94642857142857,-0.3440683148396053,-0.4327392042138618,0.3496813659102104,-0.6179448042439986,0.02195800168035391,0.06311573743764332,0.0286340646557977,0.016614038951954672,974.3499999999996,1119.0714285714294,514.7337662337665,1445.5178571428576,0.0051499999999999905,0.005102040816326538,0.003773823579018387,0.0050223214285714255,0.07176350047203656,0.07142857142857148,0.06143145431306658,0.07086833868923008,kelasc232
149,11.1796875,14.472727272727276,22.453781512605033,21.05454545454546,0.4089735105402696,0.01792325051102166,-0.9008305406291958,-0.8065181816456843,0.07503594664175597,0.04076625623673104,0.020903024441371446,0.04388209390328825,188.0859375,274.9272727272727,635.0924369747898,582.2545454545457,0.005218505859375,0.00586776859504132,0.005543393828119483,0.005743801652892568,0.07223922659729269,0.07660136157433052,0.07445397120449307,0.0757878727296958,kelasc233
150,30.952380952380956,16.14166666666668,33.36805555555556,32.14166666666668,-0.48002785891302807,0.5457111057509731,-0.6161261602258337,-0.5728763580523463,0.017628387864247825,0.04598712420940118,0.008859551170101329,0.018640712871577543,1226.619047619048,467.90833333333353,1446.6180555555559,1351.291666666667,0.004692617787855886,0.004895833333333341,0.0038097993827160516,0.0047222222222222275,0.068502684530286,0.06997023176561115,0.061723572342469384,0.06871842709362772,kelasc234
151,14.406249999999998,28.361538461538448,27.699248120300748,24.28461538461539,0.4491922860414112,-0.5102336728002786,-0.4131300551020282,-0.5129669473226337,0.062394888994158855,0.02250081378792756,0.027906957855841415,0.03905352899254501,393.85624999999993,1029.6692307692306,979.9849624060145,1029.6846153846154,0.0038867187499999965,0.004349112426035505,0.004748713889988128,0.0045266272189349145,0.06234355419768748,0.06594780076723943,0.06891091270610286,0.06728021417129196,kelasc235
152,22.015873015873016,24.39166666666667,18.875,11.125000000000002,-0.46309170077180395,-0.5162413139880123,-0.34799810809390463,0.40760325157237604,0.025828018858159586,0.036346468824223016,0.07225709672153809,0.1289462929924555,710.1269841269843,844.341666666667,623.4444444444443,246.8416666666667,0.005007558578987152,0.004930555555555562,0.004412615740740742,0.005104166666666667,0.07076410515923418,0.0702179147764697,0.06642752246426734,0.07144345083117602,kelasc236
153,41.62499999999999,38.755102040816325,27.034965034965033,43.08163265306127,-0.7516643372970453,-0.7502099574225877,0.29652528065396533,-0.46053530238012413,0.031478368670447426,0.04171017019979978,0.023633335346821292,0.010775997290760432,2700.9000000000005,2090.081632653061,1041.6503496503494,2313.040816326532,0.006796875000000005,0.005362349021241151,0.00386326959753533,0.005102040816326535,0.08244316223920578,0.07322806170615982,0.062155205715493614,0.07142857142857147,kelasc237
154,13.0625,19.64285714285714,19.12142857142857,14.349999999999994,0.1659515865047814,-0.5405553800722052,-0.6554286362133275,-0.07625417804267316,0.06744055641201481,0.03477069128070218,0.027122026604094775,0.030738249631866818,248.7329545454545,519.0714285714284,474.17857142857133,279.8499999999999,0.003276730371900825,0.0045408163265306094,0.004719387755102041,0.003979591836734691,0.05724273204434625,0.06738557951469,0.0686978002202548,0.06308400618805603,kelasc238
155,12.87272727272727,13.444444444444446,21.62499999999999,22.325396825396833,0.33955903807986026,0.2073976383440207,-0.5060628707762062,-0.6446004199522337,0.08815244904259258,0.05625635990143513,0.03494555362090479,0.028755103278019892,271.660606060606,245.00000000000003,665.6416666666665,725.8809523809523,0.004352617079889805,0.0054484756865709255,0.005069444444444441,0.0046611237087427594,0.06597436683962798,0.07381379062594554,0.0712000312109794,0.06827242275430659,kelasc239
156,24.82000000000002,15.626373626373631,21.59808612440191,26.35164835164837,-0.4043989527676263,0.5166108324582795,-0.10380714480591123,-0.6615582343678487,0.042335210837650475,0.06572036770551463,0.04356800018979573,0.04084182470752629,939.8400000000005,359.8351648351649,715.7799043062201,1162.604395604396,0.0029000000000000037,0.0030642434488588363,0.0027929763512740116,0.003154812220746289,0.05385164807134508,0.05535560900991729,0.052848617307116104,0.056167715110606815,kelasc24
157,20.487654320987637,22.868055555555557,24.092592592592595,25.95138888888888,0.0763015129704491,-0.10743333574012007,-0.012444697379791474,-0.26467643944189406,0.03553649243857878,0.029796566968971365,0.04598678100036382,0.05783104890520123,805.1666666666667,792.5486111111107,882.5246913580241,1038.3125000000002,0.0034484072549916143,0.003809799382716052,0.0033150434385002254,0.004267939814814818,0.058723140711235924,0.06172357234246939,0.05757641390795562,0.06532947125773189,kelasc240
158,37.33636363636362,40.51020408163268,38.50909090909091,15.045918367346948,-0.4611246964037158,-0.8073591053425172,-0.4928544385960646,0.6383871257175504,0.03451170105860564,0.017510488116641316,0.017708176328070896,0.07958147460633562,1864.2090909090914,2223.0102040816346,1856.8545454545447,478.3418367346942,0.002407024793388431,0.002876405664306545,0.0025103305785123976,0.002824344023323623,0.04906143896573389,0.05363213275925679,0.05010319928420138,0.05314455779591757,kelasc241
159,10.716577540106956,10.837662337662335,12.599999999999994,11.474025974025972,0.008070715256655472,-0.1352099470061295,-0.14271766407261585,-0.2651506111810691,0.12535525306101195,0.15328755706990574,0.07708652575976872,0.09846872699047092,258.38502673796785,277.564935064935,277.2374999999997,246.11038961038963,0.005433383854270927,0.006303761173891044,0.005097656249999993,0.0074633159048743455,0.0737114906528889,0.07939622896517846,0.0713978728674741,0.08639048503668877,kelasc242
160,18.947712418300668,17.50757575757577,19.73611111111112,12.553030303030313,-0.4198823794768388,-0.4402452887345706,-0.4636777367140325,0.17863489036221095,0.03741712546669176,0.04166127449479465,0.03680132148084427,0.08546964797375106,482.84313725490205,444.9015151515154,520.9166666666667,253.5227272727275,0.003823315818702213,0.004677456382001841,0.00405092592592593,0.0043904958677685995,0.061832967086354614,0.0683919321411659,0.06364688465216448,0.06626081698687845,kelasc243
161,20.848484848484848,21.22222222222223,19.724999999999994,17.928571428571445,-0.22377620534123735,-0.045959849525190395,-0.04900680079237284,0.11139123805621434,0.06601553627003896,0.04048069917825457,0.06307537658891949,0.05542078088794842,682.0484848484853,644.3174603174606,539.0583333333334,462.8015873015879,0.0037649219467401317,0.004629629629629633,0.004895833333333334,0.004503653313177132,0.06135895979186847,0.0680413817439772,0.06997023176561111,0.06710926398923722,kelasc244
162,9.70909090909091,10.5,13.892857142857144,12.975000000000005,0.3729229112192911,-0.48388806322653494,-0.834945553951836,-0.7069608025911714,0.056319398095733525,0.0973152030170323,0.06425996342108788,0.05904150309538307,117.01818181818184,161.0,282.9642857142858,260.375,0.010247933884297518,0.019062500000000007,0.019770408163265307,0.013125000000000008,0.1012320793241822,0.1380670127148408,0.14060728346449664,0.11456439237389604,kelasc245
163,7.724489795918371,12.8125,9.775,10.25,0.29153458289896395,-0.36048675907976424,-0.5573842561686081,-0.6929177536381185,0.0855798684149826,0.03537502469678188,0.08663938537934177,0.07950833852429684,84.94897959183677,200.8375000000001,149.45000000000005,166.9,0.006820074968763019,0.007500000000000005,0.008515624999999999,0.009374999999999996,0.08258374518489107,0.08660254037844389,0.09228014412645874,0.0968245836551854,kelasc246
164,17.188034188034187,30.166666666666657,27.35353535353536,28.208333333333336,0.5885960242202388,-0.23161212210259957,0.2203729187865422,0.035432989318769925,0.04419976048856044,0.02905002275621746,0.021074923161422128,0.0255024303398628,486.82905982906004,1549.8645833333333,958.2626262626266,1164.7083333333335,0.002456351815326176,0.002834743923611111,0.0027293133353739427,0.002794053819444445,0.04956159617411627,0.053242313281929354,0.052242830468629306,0.052858810234855315,kelasc247
165,12.402714932126706,8.198863636363637,14.46590909090909,16.164772727272727,-0.4674031417050148,0.39531123328521195,-0.07004009042004364,-0.36224218094272126,0.12879083891047516,0.09299310987453564,0.04619453465396109,0.03675827816837392,343.6515837104074,97.02840909090912,280.69318181818176,363.23295454545473,0.0042689543621138035,0.004761751033057851,0.003728693181818181,0.004180655991735536,0.06533723564793512,0.06900544205392682,0.06106302630739965,0.06465799248148318,kelasc248
166,33.36666666666666,27.791666666666664,28.293650793650823,37.98958333333335,-0.7626866787482519,0.18518925659493574,0.08966253598491573,-0.7742851332564772,0.027242872316760283,0.028701620908542034,0.022502303250411342,0.026128967516931112,1689.7222222222222,1122.7708333333337,1149.6904761904777,2080.385416666667,0.006049382716049386,0.005479600694444441,0.0042202066011589896,0.005750868055555551,0.0777777777777778,0.07402432501849943,0.06496311723708299,0.0758344780133387,kelasc249
167,23.391666666666683,19.090909090909093,38.049019607843164,37.949494949494955,0.29274164655762486,0.16370223150267935,-0.4696249435627946,-0.5096325172020019,0.03241803897862901,0.0862034084479586,0.016202118426288173,0.01626394823135793,792.7250000000004,732.6060606060606,1811.9313725490206,1747.2020202020196,0.004479166666666673,0.0056116722783389385,0.005046136101499428,0.005917763493521064,0.06692657668420426,0.07491109582924908,0.0710361605205365,0.07692700106933237,kelasc25
168,10.283333333333335,14.791666666666673,14.873737373737377,11.321428571428575,0.3044343742891279,-0.3267291965835924,-0.4133420963767496,-0.005102665955218268,0.06626360837059996,0.034643153200038315,0.06295856695258262,0.09233603678332475,144.8166666666667,283.3988095238095,298.1262626262627,216.2380952380953,0.0038734567901234566,0.004039115646258503,0.0040046933986327945,0.004552862811791384,0.062237101395578,0.06355403721447209,0.0632826468997054,0.06747490505211091,kelasc250
169,19.48051948051948,13.675,7.802884615384616,15.375,-0.11159569432338919,-0.056419262090456786,0.8512794551427518,-0.09884051750446443,0.09955288895328727,0.19977149490530077,0.11320324991033089,0.09406427712754666,1035.7272727272725,709.475,121.69711538461539,697.6249999999999,0.00562911114859167,0.006582031249999999,0.005131286982248518,0.005917968750000001,0.0750274026512425,0.08112971866091981,0.07163300204688143,0.07692833515681982,kelasc251
170,11.72941176470588,10.761363636363631,14.410714285714292,14.659090909090908,-0.4627447625461417,0.18484390460061068,-0.40295813460235497,-0.2381177974545523,0.09267795616011024,0.08815915667923237,0.05149396686847501,0.06634642297750881,240.19999999999996,182.0795454545455,334.1071428571431,340.18181818181813,0.008927335640138393,0.006844008264462807,0.005460778061224494,0.006456611570247929,0.09448457884828822,0.08272852146909677,0.07389707748770917,0.08035304331665309,kelasc252
171,25.607142857142854,30.909999999999986,32.4464285714286,24.239999999999988,0.012881828736265298,-0.4320808746646928,-0.5600970593388177,0.057755182700233706,0.03389379205235222,0.02244223724711867,0.009792484902214457,0.05146486037141613,834.1071428571431,1239.0299999999993,1353.0357142857154,985.5599999999988,0.004862882653061223,0.005349999999999991,0.004862882653061232,0.005349999999999989,0.06973437210630941,0.07314369419163891,0.06973437210630946,0.0731436941916389,kelasc253
172,15.318181818181822,19.185714285714287,20.91428571428571,13.428571428571427,0.15636268063483863,-0.09785229429636967,-0.11234774847340297,0.23658971018492006,0.04797893248123959,0.023880103424006077,0.029161799163546286,0.07125038264844215,378.02272727272754,462.9571428571428,583.9571428571428,271.2857142857143,0.0033412964876033085,0.004158163265306122,0.003928571428571431,0.004540816326530612,0.05780394871981765,0.06448382173309924,0.06267831705280089,0.06738557951469003,kelasc254
173,5.687500000000001,7.65,11.741071428571429,9.95,0.6207748482128506,-0.05936124241718374,-0.5608042905713384,-0.3494580949109387,0.14220123154425376,0.11688677090414427,0.08754184588389162,0.0682376468409014,45.99107142857144,90.73,198.1160714285714,137.69,0.007772640306122451,0.0073,0.007015306122448982,0.008700000000000001,0.08816257883094421,0.08544003745317531,0.08375742428256126,0.09327379053088816,kelasc255
174,28.599999999999994,22.482142857142872,8.681818181818185,17.08035714285715,-0.7111433209692518,-0.40515865571328624,0.7399810377030511,-0.16944074692577332,0.0019096098011288122,0.014996625662937019,0.11146465250124174,0.03060437735061056,881.3999999999996,595.9107142857144,108.05844155844157,408.56250000000006,0.005699999999999993,0.005500637755102043,0.004026817338505652,0.0047831632653061226,0.07549834435270746,0.07416628449033996,0.06345720871977945,0.06916041689656102,kelasc256
175,26.32539682539683,27.900000000000002,26.19444444444444,9.566666666666666,-0.5980137839381323,-0.5500998304765494,-0.5657199245502169,0.5667794772722538,0.03941909927618136,0.020967056242062115,0.023374544509583175,0.16344739014247775,1095.4999999999998,1142.9833333333331,1023.4999999999998,207.7999999999999,0.004283194759385235,0.0048611111111111155,0.00388213734567901,0.005763888888888887,0.06544612104155016,0.06972166887783966,0.06230680015599429,0.07592027982620247,kelasc257
176,24.66470588235295,15.118881118881124,21.73684210526316,29.454545454545453,-0.2446592485454051,0.4009923207722604,0.014105301678953578,-0.6175364224961962,0.031085972854262133,0.081657525032549,0.024795079148480198,0.027677605072312907,845.0411764705885,381.9580419580421,662.7894736842105,1096.8811188811187,0.003183391003460212,0.004181133551762922,0.0034842451523545703,0.004058878184752311,0.056421547333090856,0.06466168534582842,0.059027494884626185,0.06370932572828181,kelasc258
177,15.245192307692312,23.11250000000001,18.863636363636378,19.84999999999999,0.106266672710785,-0.26380264548854476,0.007920675125484887,-0.0905559083730181,0.08776933339387757,0.04303912902374806,0.029007275642481505,0.03527707090699791,446.82211538461553,711.325,446.5649350649352,594.05,0.003074149408284024,0.004199218749999996,0.003963568898633835,0.0036132812499999976,0.05544501247437883,0.0648013792291491,0.06295688126514713,0.060110575192722934,kelasc259
178,17.159090909090914,8.664285714285713,19.72142857142857,20.228571428571428,-0.2204136455214961,0.1774979444195131,-0.7114488239955639,-0.5410732691249213,0.04154043474888542,0.1330908475138801,0.05450145090990762,0.0419744604304123,443.04545454545456,174.16428571428568,646.9642857142857,616.8285714285714,0.003599560950413223,0.0050510204081632626,0.004617346938775511,0.004438775510204083,0.05999634114188317,0.0710705312219014,0.0679510628230016,0.06662413609349155,kelasc26
179,19.825000000000006,27.58461538461539,36.54887218045114,24.83846153846154,0.38719111558452535,-0.045068615184567805,-0.6998628803516752,-0.28657550063693127,0.03315878854823395,0.03646639985677452,0.0031909436191939256,0.04350242816338543,583.2500000000001,1042.0615384615387,1642.3533834586472,1038.038461538462,0.0036132812500000006,0.004142011834319527,0.004381253886596191,0.004201183431952663,0.060110575192722955,0.06435846357954428,0.06619104083330456,0.06481653671674122,kelasc260
180,26.325,12.746153846153861,31.954887218045123,32.1923076923077,-0.1884995903827489,0.5938572027233414,-0.8037794020821808,-0.8986518807250904,0.024694545632978578,0.06452045678813828,0.014577209040371396,0.009318883449986522,859.1124999999998,246.39230769230792,1305.9097744360904,1287.6384615384616,0.0033398437500000004,0.00470414201183433,0.004268189270167899,0.004497041420118341,0.057791381277834154,0.06858674807741165,0.06533138043978483,0.06705998374677959,kelasc261
181,11.447368421052634,8.02097902097902,10.105882352941173,12.762237762237756,-0.13192350906077227,0.23074169129512262,0.0044351565371890745,-0.5253213204211714,0.05657228076052013,0.08121886440411316,0.08968928825651146,0.05650327017993125,167.35526315789485,93.7272727272727,143.94117647058823,234.41258741258724,0.004479743767313023,0.004841312533620221,0.004307958477508646,0.005452589368673282,0.0669308879913678,0.06957954105640696,0.06563504001300408,0.07384165063616388,kelasc262
182,24.436507936507933,13.67708333333333,31.133333333333333,34.82291666666666,-0.3192837157451429,0.3340557621670729,-0.3265910046778319,-0.5863951159805338,0.07020862079622833,0.062501293149669,0.03031329471879948,0.01431590046486537,1227.0396825396824,297.6354166666667,1426.777777777778,1798.7812500000005,0.004818594104308391,0.006184895833333332,0.0062345679012345695,0.005859374999999997,0.06941609398625358,0.07864410870073697,0.07895928001973276,0.0765465544619743,kelasc263
183,19.47333333333333,24.6837606837607,24.16666666666665,25.769230769230774,0.23336584563760399,-0.2758343493047369,-0.2271940985828326,-0.2594221564006149,0.06959735114510338,0.037092331976192765,0.022061107361831877,0.007286128271945945,564.0466666666666,913.8461538461548,879.9912280701743,879.1880341880345,0.0037555555555555528,0.004383081306158235,0.004462911665127724,0.004565709693914827,0.061282587702834096,0.06620484352491315,0.0668050272444202,0.06757003547368336,kelasc264
184,15.519841269841281,22.10294117647059,24.231884057971012,18.65686274509804,0.43081132442348247,-0.22398992039218368,-0.45858431364561375,0.04248644863353527,0.04545233768162857,0.03483439136723109,0.02839560779564368,0.04600546337185782,340.3928571428573,707.759803921569,845.6328502415457,500.4607843137257,0.0023226883345930996,0.002871491733948483,0.0028705454036266893,0.002955594002306805,0.04819427699004416,0.05358630173793003,0.053577471045456126,0.054365375031418715,kelasc265
185,24.61607142857143,21.189999999999994,13.633928571428571,29.879999999999995,-0.5241614917431415,-0.18009610630404796,0.39293313580211325,-0.6572111528154445,0.05251644608309566,0.013363243978964068,0.10657550462884498,0.03685484718440369,950.5625000000001,585.1099999999998,375.81250000000006,1318.9199999999994,0.004823022959183677,0.005699999999999993,0.005620216836734695,0.0059999999999999975,0.06944798743796451,0.07549834435270746,0.07496810546315477,0.07745966692414832,kelasc266
186,17.574074074074062,13.312500000000002,11.043209876543202,14.958333333333336,-0.48171137000464337,0.14963927724313583,0.4421530846652795,-0.2222759108061323,0.04798633218400801,0.06113463936025805,0.09421033910616633,0.0717494002398492,546.9814814814814,273.0069444444445,205.93209876543213,455.75000000000006,0.0037341868617588774,0.004002700617283951,0.00356271909769852,0.00412326388888889,0.06110799343587447,0.06326689985516874,0.05968851730189417,0.06421264586426018,kelasc267
187,21.616071428571434,13.159999999999997,19.848214285714295,22.039999999999992,-0.6918761772467799,0.35271261483538735,-0.5240517354999975,-0.34473633210593513,0.022002923519926682,0.05439845227877453,0.0353435532691238,0.03322962657732608,654.8660714285714,255.57999999999993,552.6339285714287,643.9199999999995,0.005141900510204082,0.005599999999999994,0.004862882653061225,0.0052499999999999925,0.07170704644736166,0.07483314773547879,0.06973437210630942,0.07245688373094714,kelasc268
